,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5806,6729544,498.0,627.0,336.0,120.0,33.15,88.42,42.68,377.0,325.0,347.0,491.0
5807,6729644,498.0,627.0,337.0,120.0,33.15,88.42,42.68,379.0,328.0,349.0,487.0
5808,6729744,498.0,627.0,336.0,121.0,33.15,88.42,42.68,380.0,308.0,339.0,493.0
5809,6729844,497.0,627.0,336.0,121.0,33.15,88.42,42.68,378.0,324.0,344.0,489.0
5810,6729944,497.0,627.0,336.0,120.0,33.15,88.42,42.68,375.0,323.0,347.0,491.0
5811,6730044,498.0,627.0,336.0,120.0,33.15,88.42,42.68,376.0,321.0,347.0,490.0
5812,6730144,497.0,627.0,335.0,120.0,33.15,88.42,42.68,377.0,325.0,347.0,492.0
5813,6730244,497.0,627.0,335.0,121.0,33.15,88.42,42.68,376.0,322.0,348.0,492.0
5814,6730344,497.0,628.0,335.0,121.0,33.15,88.42,42.68,380.0,329.0,352.0,492.0
5815,6730444,497.0,627.0,334.0,120.0,33.15,88.42,42.68,381.0,328.0,350.0,493.0
5816,6730544,497.0,627.0,335.0,120.0,33.15,88.42,42.68,376.0,324.0,346.0,491.0
5817,6730644,497.0,627.0,335.0,121.0,33.15,88.42,42.68,376.0,324.0,348.0,492.0
5818,6730744,497.0,627.0,334.0,121.0,33.15,88.42,42.68,376.0,324.0,347.0,493.0
5819,6730844,497.0,627.0,334.0,121.0,33.15,88.42,42.68,377.0,325.0,347.0,492.0
5820,6730944,497.0,627.0,333.0,120.0,33.15,88.42,42.68,378.0,328.0,348.0,489.0
5821,6731044,496.0,627.0,334.0,121.0,33.15,88.42,42.68,372.0,328.0,329.0,493.0
5822,6731144,497.0,627.0,333.0,120.0,33.15,88.42,42.68,376.0,323.0,347.0,492.0
5823,6731244,496.0,626.0,334.0,121.0,33.15,88.42,42.68,376.0,324.0,347.0,491.0
5824,6731344,497.0,626.0,333.0,120.0,33.15,88.42,42.68,375.0,325.0,347.0,491.0
5825,6731444,496.0,627.0,333.0,121.0,33.15,88.42,42.68,377.0,326.0,348.0,490.0
5826,6731544,496.0,626.0,332.0,121.0,33.15,88.42,42.68,374.0,329.0,336.0,493.0
5827,6731644,497.0,626.0,333.0,120.0,33.15,88.42,42.68,375.0,326.0,347.0,491.0
5828,6731744,496.0,625.0,333.0,120.0,33.15,88.42,42.68,375.0,324.0,347.0,490.0
5829,6731844,496.0,626.0,332.0,121.0,33.15,88.42,42.68,376.0,325.0,347.0,491.0
5830,6731944,496.0,625.0,331.0,121.0,33.15,88.42,42.68,377.0,328.0,350.0,491.0
5831,6732044,496.0,626.0,332.0,121.0,33.15,88.42,42.68,378.0,325.0,350.0,492.0
5832,6732144,496.0,626.0,332.0,120.0,33.15,88.42,42.68,375.0,324.0,347.0,487.0
5833,6732244,495.0,626.0,331.0,121.0,33.15,88.42,42.68,372.0,324.0,347.0,489.0
5834,6732344,496.0,625.0,331.0,121.0,33.15,88.42,42.68,377.0,326.0,346.0,490.0
5835,6732444,495.0,626.0,331.0,121.0,33.15,88.42,42.68,381.0,326.0,352.0,494.0
5836,6732544,495.0,625.0,330.0,121.0,33.15,88.42,42.68,376.0,324.0,345.0,490.0
5837,6732644,495.0,625.0,330.0,122.0,33.15,88.42,42.68,376.0,325.0,347.0,492.0
5838,6732744,496.0,625.0,330.0,122.0,33.15,88.42,42.68,376.0,324.0,347.0,492.0
5839,6732844,496.0,625.0,330.0,123.0,33.15,88.42,42.68,376.0,326.0,348.0,490.0
5840,6732944,495.0,625.0,330.0,123.0,33.15,88.42,42.68,380.0,312.0,344.0,494.0
5841,6733044,495.0,624.0,330.0,123.0,33.15,88.42,42.68,374.0,324.0,347.0,491.0
5842,6733144,495.0,625.0,329.0,123.0,33.15,88.42,42.68,375.0,323.0,347.0,491.0
5843,6733244,495.0,624.0,329.0,123.0,33.15,88.42,42.68,375.0,323.0,347.0,491.0
5844,6733344,495.0,623.0,329.0,124.0,33.15,88.42,42.68,379.0,329.0,350.0,491.0
5845,6733444,495.0,624.0,329.0,124.0,33.15,88.42,42.68,378.0,325.0,347.0,492.0
5846,6733544,495.0,624.0,329.0,125.0,33.15,88.42,42.68,375.0,322.0,346.0,491.0
5847,6733644,494.0,624.0,328.0,126.0,33.15,88.42,42.68,375.0,324.0,347.0,492.0
5848,6733744,494.0,624.0,328.0,126.0,33.15,88.42,42.68,376.0,331.0,349.0,491.0
5849,6733844,494.0,624.0,328.0,127.0,33.15,88.42,42.68,378.0,325.0,350.0,493.0
5850,6733944,494.0,623.0,328.0,127.0,33.15,88.42,42.68,374.0,324.0,345.0,492.0
5851,6734044,495.0,623.0,328.0,129.0,33.15,88.42,42.68,375.0,324.0,347.0,491.0
5852,6734144,495.0,623.0,328.0,130.0,33.15,88.42,42.68,378.0,328.0,350.0,493.0
5853,6734244,495.0,623.0,328.0,132.0,33.15,88.42,42.68,377.0,325.0,347.0,492.0
5854,6734344,495.0,622.0,328.0,133.0,33.15,88.42,42.68,375.0,323.0,346.0,491.0
5855,6734444,494.0,622.0,327.0,133.0,33.15,88.42,42.68,377.0,324.0,347.0,492.0
5856,6734544,495.0,623.0,327.0,135.0,33.15,88.42,42.68,382.0,331.0,353.0,493.0
5857,6734644,494.0,622.0,327.0,136.0,33.15,88.42,42.68,375.0,324.0,346.0,493.0
5858,6734744,495.0,622.0,326.0,137.0,33.15,88.42,42.68,375.0,323.0,346.0,491.0
5859,6734844,495.0,620.0,327.0,138.0,33.15,88.42,42.68,375.0,325.0,348.0,489.0
5860,6734944,494.0,620.0,326.0,139.0,33.15,88.42,42.68,381.0,328.0,351.0,494.0
5861,6735044,494.0,620.0,326.0,140.0,33.15,88.42,42.68,373.0,324.0,346.0,491.0
5862,6735144,494.0,620.0,325.0,141.0,33.15,88.42,42.68,375.0,323.0,345.0,492.0
5863,6735244,493.0,619.0,325.0,141.0,33.15,88.42,42.68,374.0,326.0,349.0,492.0
5864,6735344,493.0,619.0,325.0,143.0,33.15,88.42,42.68,377.0,327.0,349.0,493.0
5865,6735444,494.0,619.0,324.0,144.0,33.15,88.42,42.68,375.0,323.0,347.0,491.0
5866,6735544,493.0,618.0,325.0,145.0,33.15,88.42,42.68,374.0,324.0,347.0,492.0
5867,6735644,494.0,618.0,324.0,146.0,33.15,88.42,42.68,379.0,329.0,351.0,492.0
5868,6735744,493.0,618.0,323.0,147.0,33.15,88.42,42.68,374.0,324.0,346.0,491.0
5869,6735844,493.0,618.0,323.0,147.0,33.15,88.42,42.68,373.0,323.0,347.0,492.0
5870,6735944,493.0,618.0,324.0,148.0,33.15,88.42,42.68,376.0,324.0,347.0,492.0
5871,6736044,493.0,617.0,323.0,148.0,33.15,88.42,42.68,379.0,313.0,343.0,495.0
5872,6736144,493.0,617.0,323.0,148.0,33.15,88.42,42.68,374.0,323.0,347.0,490.0
5873,6736244,493.0,616.0,322.0,148.0,33.15,88.42,42.68,374.0,323.0,346.0,491.0
5874,6736344,493.0,616.0,322.0,149.0,33.15,88.42,42.68,375.0,325.0,348.0,492.0
5875,6736444,493.0,616.0,322.0,149.0,33.15,88.42,42.68,379.0,326.0,349.0,493.0
5876,6736544,493.0,616.0,322.0,149.0,33.15,88.42,42.68,375.0,324.0,346.0,491.0
5877,6736644,493.0,616.0,321.0,149.0,33.15,88.42,42.68,374.0,323.0,347.0,492.0
5878,6736744,493.0,615.0,321.0,150.0,33.15,88.42,42.68,377.0,328.0,349.0,492.0
5879,6736844,492.0,616.0,321.0,150.0,33.15,88.42,42.68,376.0,324.0,347.0,492.0
5880,6736944,492.0,615.0,320.0,149.0,33.15,88.42,42.68,373.0,322.0,347.0,491.0
5881,6737044,492.0,616.0,321.0,150.0,33.15,88.42,42.68,374.0,321.0,347.0,492.0
5882,6737144,492.0,616.0,321.0,149.0,33.15,88.42,42.68,378.0,329.0,350.0,492.0
5883,6737244,493.0,616.0,321.0,149.0,33.15,88.42,42.68,375.0,324.0,347.0,492.0
5884,6737344,493.0,616.0,320.0,149.0,33.15,88.42,42.68,373.0,322.0,347.0,492.0
5885,6737444,493.0,616.0,320.0,149.0,33.15,88.42,42.68,374.0,322.0,347.0,491.0
5886,6737544,493.0,616.0,320.0,149.0,33.15,88.42,42.68,381.0,325.0,351.0,494.0
5887,6737644,492.0,616.0,318.0,149.0,33.15,88.42,42.68,374.0,323.0,347.0,492.0
5888,6737744,492.0,616.0,319.0,148.0,33.15,88.42,42.68,373.0,321.0,347.0,492.0
5889,6737844,492.0,616.0,318.0,148.0,33.15,88.42,42.68,374.0,322.0,347.0,491.0
5890,6737944,491.0,617.0,318.0,148.0,33.15,88.42,42.68,360.0,330.0,350.0,483.0
5891,6738044,492.0,616.0,319.0,147.0,33.15,88.42,42.68,373.0,322.0,345.0,491.0
5892,6738144,491.0,616.0,319.0,146.0,33.15,88.42,42.68,373.0,322.0,347.0,492.0
5893,6738244,492.0,616.0,318.0,146.0,33.15,88.42,42.68,375.0,324.0,349.0,490.0
5894,6738344,491.0,616.0,318.0,145.0,33.15,88.42,42.68,377.0,326.0,350.0,475.0
5895,6738444,491.0,616.0,318.0,145.0,33.15,88.42,42.68,373.0,323.0,346.0,492.0
5896,6738544,492.0,616.0,318.0,144.0,33.15,88.42,42.68,373.0,323.0,347.0,491.0
5897,6738644,492.0,616.0,317.0,143.0,33.15,88.42,42.68,373.0,325.0,349.0,492.0
5898,6738744,491.0,616.0,317.0,143.0,33.15,88.42,42.68,375.0,325.0,349.0,494.0
5899,6738844,491.0,616.0,317.0,142.0,33.15,88.42,42.68,373.0,322.0,343.0,491.0
5900,6738944,490.0,616.0,317.0,141.0,33.15,88.42,42.68,372.0,322.0,346.0,493.0
5901,6739044,491.0,616.0,317.0,140.0,33.15,88.42,42.68,375.0,327.0,349.0,492.0
5902,6739144,491.0,616.0,317.0,140.0,33.15,88.42,42.68,375.0,324.0,348.0,493.0
5903,6739244,491.0,616.0,316.0,139.0,33.15,88.42,42.68,372.0,322.0,346.0,492.0
5904,6739344,491.0,616.0,316.0,139.0,33.15,88.42,42.68,373.0,321.0,347.0,489.0
5905,6739444,491.0,615.0,316.0,138.0,33.15,88.42,42.68,375.0,327.0,350.0,492.0
5906,6739544,490.0,616.0,316.0,138.0,33.15,88.42,42.68,373.0,323.0,346.0,492.0
5907,6739644,490.0,615.0,316.0,138.0,33.15,88.42,42.68,372.0,322.0,347.0,492.0
5908,6739744,490.0,615.0,316.0,136.0,33.15,88.42,42.68,372.0,320.0,347.0,491.0
5909,6739844,490.0,615.0,316.0,136.0,33.15,88.42,42.68,375.0,328.0,350.0,492.0
5910,6739944,490.0,615.0,315.0,135.0,33.15,88.42,42.68,374.0,323.0,347.0,493.0
5911,6740044,489.0,615.0,315.0,135.0,33.15,88.42,42.68,371.0,321.0,345.0,490.0
5912,6740144,490.0,615.0,315.0,134.0,33.15,88.42,42.68,372.0,318.0,347.0,490.0
5913,6740244,490.0,614.0,315.0,133.0,33.15,88.42,42.68,374.0,326.0,348.0,492.0
5914,6740344,490.0,615.0,315.0,134.0,33.15,88.42,42.68,377.0,325.0,350.0,492.0
5915,6740444,489.0,614.0,314.0,133.0,33.15,88.42,42.68,372.0,323.0,345.0,491.0
5916,6740544,490.0,615.0,314.0,132.0,33.15,88.42,42.68,371.0,323.0,346.0,491.0
5917,6740644,489.0,615.0,314.0,132.0,33.15,88.42,42.68,374.0,324.0,347.0,491.0
5918,6740744,489.0,615.0,314.0,131.0,33.15,88.42,42.68,376.0,330.0,352.0,492.0
5919,6740844,490.0,614.0,314.0,131.0,33.15,88.42,42.68,372.0,322.0,347.0,492.0
5920,6740944,490.0,614.0,314.0,131.0,33.15,88.42,42.68,371.0,321.0,347.0,492.0
5921,6741044,489.0,614.0,313.0,130.0,33.15,88.42,42.68,373.0,323.0,346.0,491.0
5922,6741144,489.0,615.0,313.0,129.0,33.15,88.42,42.68,373.0,324.0,348.0,492.0
5923,6741244,489.0,614.0,313.0,130.0,33.15,88.42,42.68,377.0,325.0,349.0,477.0
5924,6741344,489.0,614.0,313.0,129.0,33.15,88.42,42.68,370.0,322.0,347.0,491.0
5925,6741444,489.0,614.0,313.0,129.0,33.15,88.42,42.68,372.0,322.0,346.0,491.0
5926,6741544,489.0,614.0,312.0,129.0,33.15,88.42,42.68,369.0,322.0,347.0,491.0
5927,6741644,489.0,614.0,312.0,128.0,33.15,88.42,42.68,378.0,327.0,352.0,494.0
5928,6741744,489.0,614.0,312.0,128.0,33.15,88.42,42.68,371.0,322.0,346.0,495.0
5929,6741844,489.0,614.0,312.0,128.0,33.15,88.42,42.68,371.0,322.0,346.0,491.0
5930,6741944,489.0,614.0,312.0,128.0,33.15,88.42,42.68,373.0,323.0,346.0,493.0
5931,6742044,488.0,615.0,312.0,127.0,33.15,88.42,42.68,367.0,328.0,335.0,494.0
5932,6742144,488.0,615.0,312.0,127.0,33.15,88.42,42.68,371.0,322.0,346.0,489.0
5933,6742244,488.0,614.0,311.0,126.0,33.15,88.42,42.68,370.0,321.0,346.0,491.0
5934,6742344,488.0,614.0,311.0,126.0,33.15,88.42,42.68,372.0,324.0,347.0,491.0
5935,6742444,488.0,614.0,311.0,126.0,33.15,88.42,42.68,372.0,311.0,339.0,494.0
5936,6742544,488.0,615.0,311.0,126.0,33.15,88.42,42.68,372.0,321.0,346.0,492.0
5937,6742644,488.0,614.0,311.0,126.0,33.15,88.42,42.68,372.0,323.0,346.0,491.0
5938,6742744,488.0,614.0,311.0,125.0,33.15,88.42,42.68,372.0,323.0,348.0,491.0
5939,6742844,488.0,615.0,311.0,125.0,33.15,88.42,42.68,377.0,312.0,342.0,494.0
5940,6742944,488.0,615.0,310.0,125.0,33.15,88.42,42.68,371.0,322.0,346.0,490.0
5941,6743044,488.0,615.0,311.0,125.0,33.15,88.42,42.68,370.0,321.0,347.0,492.0
5942,6743144,488.0,615.0,310.0,124.0,33.15,88.42,42.68,372.0,322.0,344.0,491.0
5943,6743244,487.0,614.0,310.0,124.0,33.15,88.42,42.68,376.0,330.0,352.0,492.0
5944,6743344,487.0,614.0,310.0,124.0,33.15,88.42,42.68,369.0,323.0,346.0,491.0
5945,6743444,488.0,615.0,310.0,124.0,33.15,88.42,42.68,371.0,322.0,345.0,491.0
5946,6743544,487.0,613.0,310.0,123.0,33.15,88.42,42.68,372.0,323.0,347.0,491.0
5947,6743644,488.0,614.0,310.0,123.0,33.15,88.42,42.68,368.0,328.0,336.0,494.0
5948,6743744,487.0,614.0,310.0,124.0,33.15,88.42,42.68,371.0,322.0,345.0,489.0
5949,6743844,488.0,614.0,309.0,123.0,33.15,88.42,42.68,371.0,322.0,346.0,492.0
5950,6743944,487.0,614.0,309.0,123.0,33.15,88.42,42.68,371.0,324.0,347.0,492.0
5951,6744044,488.0,614.0,309.0,123.0,33.15,88.42,42.68,357.0,326.0,349.0,483.0
5952,6744144,487.0,613.0,309.0,122.0,33.15,88.42,42.68,370.0,322.0,346.0,491.0
5953,6744244,487.0,613.0,309.0,122.0,33.15,88.42,42.68,370.0,322.0,347.0,489.0
5954,6744344,487.0,613.0,309.0,122.0,33.15,88.42,42.68,373.0,323.0,348.0,491.0
5955,6744444,486.0,614.0,309.0,122.0,33.15,88.42,42.68,373.0,323.0,350.0,493.0
5956,6744544,487.0,614.0,308.0,122.0,33.15,88.42,42.68,370.0,322.0,347.0,487.0
5957,6744644,487.0,614.0,308.0,122.0,33.15,88.42,42.68,370.0,322.0,345.0,490.0
5958,6744744,487.0,614.0,308.0,122.0,33.15,88.42,42.68,371.0,324.0,346.0,490.0
5959,6744844,487.0,614.0,308.0,121.0,33.15,88.42,42.68,373.0,323.0,348.0,492.0
5960,6744944,487.0,614.0,308.0,121.0,33.15,88.42,42.68,370.0,321.0,344.0,490.0
5961,6745044,486.0,613.0,308.0,121.0,33.15,88.42,42.68,370.0,322.0,347.0,490.0
5962,6745144,486.0,614.0,308.0,121.0,33.15,88.42,42.68,374.0,328.0,351.0,490.0
5963,6745244,486.0,613.0,308.0,121.0,33.15,88.42,42.68,371.0,323.0,347.0,491.0
5964,6745344,487.0,614.0,307.0,121.0,33.15,88.42,42.68,369.0,322.0,343.0,489.0
5965,6745444,487.0,614.0,308.0,121.0,33.15,88.42,42.68,370.0,325.0,348.0,490.0
5966,6745544,486.0,614.0,307.0,120.0,33.15,88.42,42.68,376.0,329.0,353.0,493.0
5967,6745644,486.0,614.0,307.0,120.0,33.15,88.42,42.68,370.0,323.0,346.0,491.0
5968,6745744,486.0,615.0,307.0,120.0,33.15,88.42,42.68,369.0,322.0,345.0,491.0
5969,6745844,487.0,615.0,307.0,120.0,33.15,88.42,42.68,369.0,322.0,347.0,488.0
5970,6745944,486.0,615.0,307.0,120.0,33.15,88.42,42.68,374.0,328.0,351.0,491.0
5971,6746044,486.0,615.0,307.0,119.0,33.15,88.42,42.68,371.0,323.0,347.0,491.0
5972,6746144,486.0,615.0,306.0,119.0,33.15,88.42,42.68,369.0,321.0,345.0,490.0
5973,6746244,485.0,615.0,306.0,120.0,33.15,88.42,42.68,370.0,323.0,345.0,490.0
5974,6746344,486.0,614.0,306.0,120.0,33.15,88.42,42.68,372.0,326.0,347.0,489.0
5975,6746444,486.0,615.0,306.0,119.0,33.15,88.42,42.68,372.0,323.0,347.0,492.0
5976,6746544,485.0,615.0,306.0,119.0,33.15,88.42,42.68,369.0,322.0,346.0,489.0
5977,6746644,486.0,615.0,306.0,119.0,33.15,88.42,42.68,370.0,322.0,345.0,490.0
5978,6746744,486.0,614.0,306.0,119.0,33.15,88.42,42.68,372.0,326.0,350.0,490.0
5979,6746844,485.0,614.0,306.0,119.0,33.15,88.42,42.68,371.0,323.0,346.0,490.0
5980,6746944,486.0,615.0,305.0,119.0,33.15,88.42,42.68,370.0,322.0,346.0,489.0
5981,6747044,485.0,614.0,306.0,119.0,33.15,88.42,42.68,370.0,323.0,347.0,489.0
5982,6747144,486.0,614.0,305.0,118.0,33.15,88.42,42.68,377.0,319.0,351.0,494.0
5983,6747244,485.0,614.0,305.0,119.0,33.15,88.42,42.68,370.0,322.0,345.0,490.0
5984,6747344,485.0,614.0,305.0,119.0,33.15,88.42,42.68,369.0,322.0,346.0,489.0
5985,6747444,485.0,614.0,305.0,118.0,33.15,88.42,42.68,371.0,324.0,349.0,490.0
5986,6747544,485.0,614.0,304.0,118.0,33.15,88.42,42.68,370.0,322.0,348.0,490.0
5987,6747644,485.0,614.0,305.0,118.0,33.15,88.42,42.68,369.0,321.0,346.0,491.0
5988,6747744,485.0,614.0,305.0,118.0,33.15,88.42,42.68,369.0,324.0,347.0,490.0
5989,6747844,484.0,613.0,305.0,118.0,33.15,88.42,42.68,376.0,320.0,351.0,495.0
5990,6747944,485.0,613.0,304.0,118.0,33.15,88.42,42.68,368.0,322.0,346.0,490.0
5991,6748044,485.0,614.0,305.0,118.0,33.15,88.42,42.68,369.0,322.0,346.0,490.0
5992,6748144,485.0,613.0,304.0,118.0,33.15,88.42,42.68,370.0,324.0,348.0,489.0
5993,6748244,485.0,613.0,304.0,118.0,33.15,88.42,42.68,371.0,323.0,348.0,490.0
5994,6748344,485.0,614.0,304.0,118.0,33.15,88.42,42.68,370.0,323.0,346.0,491.0
5995,6748444,484.0,613.0,303.0,117.0,33.15,88.42,42.68,370.0,322.0,347.0,488.0
5996,6748544,484.0,614.0,304.0,118.0,33.15,88.42,42.68,372.0,330.0,352.0,492.0
5997,6748644,485.0,613.0,304.0,118.0,33.15,88.42,42.68,369.0,321.0,346.0,491.0
5998,6748744,484.0,614.0,303.0,118.0,33.15,88.42,42.68,367.0,319.0,345.0,491.0
5999,6748844,485.0,613.0,302.0,117.0,33.15,88.42,42.68,370.0,323.0,347.0,489.0
1800,6749092,484.0,613.0,302.0,118.0,33.08,88.42,41.95,373.0,327.0,350.0,492.0
1801,6749192,484.0,613.0,303.0,118.0,33.08,88.42,41.95,369.0,322.0,346.0,492.0
1802,6749292,484.0,614.0,302.0,118.0,33.08,88.42,41.95,375.0,325.0,351.0,494.0
1803,6749392,484.0,613.0,303.0,118.0,33.08,88.42,41.95,369.0,323.0,344.0,490.0
1804,6749492,484.0,613.0,302.0,118.0,33.08,88.42,41.95,369.0,321.0,346.0,492.0
1805,6749592,484.0,613.0,302.0,118.0,33.08,88.42,41.95,372.0,325.0,349.0,490.0
1806,6749692,483.0,612.0,302.0,117.0,33.08,88.42,41.95,371.0,323.0,347.0,493.0
1807,6749792,484.0,614.0,302.0,117.0,33.08,88.42,41.95,369.0,322.0,346.0,491.0
1808,6749892,483.0,613.0,302.0,117.0,33.08,88.42,41.95,369.0,323.0,345.0,492.0
1809,6749992,484.0,613.0,301.0,118.0,33.08,88.42,41.95,376.0,327.0,352.0,494.0
1810,6750092,484.0,613.0,302.0,118.0,33.08,88.42,41.95,369.0,319.0,346.0,492.0
1811,6750192,484.0,613.0,301.0,118.0,33.08,88.42,41.95,368.0,320.0,346.0,492.0
1812,6750292,483.0,612.0,302.0,118.0,33.08,88.42,41.95,370.0,324.0,347.0,492.0
1813,6750392,484.0,613.0,301.0,118.0,33.08,88.42,41.95,374.0,315.0,347.0,496.0
1814,6750492,483.0,613.0,302.0,118.0,33.08,88.42,41.95,368.0,321.0,347.0,494.0
1815,6750592,484.0,614.0,301.0,118.0,33.08,88.42,41.95,368.0,319.0,346.0,492.0
1816,6750692,483.0,613.0,301.0,119.0,33.08,88.42,41.95,370.0,323.0,347.0,492.0
1817,6750792,484.0,613.0,301.0,118.0,33.08,88.42,41.95,374.0,315.0,348.0,495.0
1818,6750892,484.0,612.0,301.0,118.0,33.08,88.42,41.95,369.0,321.0,346.0,490.0
1819,6750992,484.0,614.0,301.0,118.0,33.08,88.42,41.95,368.0,321.0,347.0,492.0
1820,6751092,483.0,613.0,300.0,118.0,33.08,88.42,41.95,368.0,322.0,347.0,492.0
1821,6751192,483.0,613.0,301.0,118.0,33.08,88.42,41.95,374.0,325.0,351.0,483.0
1822,6751292,483.0,614.0,300.0,118.0,33.08,88.42,41.95,368.0,323.0,346.0,492.0
1823,6751392,483.0,613.0,301.0,118.0,33.08,88.42,41.95,369.0,323.0,346.0,492.0
1824,6751492,483.0,613.0,301.0,118.0,33.08,88.42,41.95,369.0,323.0,346.0,492.0
1825,6751592,483.0,614.0,301.0,118.0,33.08,88.42,41.95,376.0,325.0,352.0,494.0
1826,6751692,483.0,614.0,300.0,119.0,33.08,88.42,41.95,366.0,323.0,346.0,491.0
1827,6751792,483.0,613.0,300.0,118.0,33.08,88.42,41.95,369.0,323.0,346.0,492.0
1828,6751892,482.0,613.0,300.0,118.0,33.08,88.42,41.95,368.0,321.0,346.0,491.0
1829,6751992,483.0,613.0,300.0,118.0,33.08,88.42,41.95,371.0,328.0,350.0,492.0
1830,6752092,483.0,613.0,300.0,118.0,33.08,88.42,41.95,370.0,323.0,344.0,493.0
1831,6752192,483.0,613.0,300.0,118.0,33.08,88.42,41.95,368.0,321.0,346.0,493.0
1832,6752292,483.0,614.0,300.0,118.0,33.08,88.42,41.95,368.0,322.0,344.0,492.0
1833,6752392,483.0,613.0,299.0,118.0,33.08,88.42,41.95,368.0,322.0,346.0,492.0
1834,6752492,483.0,613.0,299.0,118.0,33.08,88.42,41.95,375.0,330.0,352.0,495.0
1835,6752592,483.0,613.0,300.0,119.0,33.08,88.42,41.95,368.0,322.0,347.0,491.0
1836,6752692,483.0,613.0,299.0,118.0,33.08,88.42,41.95,369.0,323.0,346.0,494.0
1837,6752792,482.0,613.0,299.0,117.0,33.08,88.42,41.95,368.0,323.0,346.0,492.0
1838,6752892,482.0,613.0,299.0,118.0,33.08,88.42,41.95,369.0,326.0,348.0,492.0
1839,6752992,483.0,613.0,299.0,118.0,33.08,88.42,41.95,373.0,326.0,350.0,496.0
1840,6753092,483.0,613.0,299.0,118.0,33.08,88.42,41.95,368.0,321.0,346.0,492.0
1841,6753192,482.0,613.0,298.0,118.0,33.08,88.42,41.95,367.0,321.0,346.0,493.0
1842,6753292,482.0,613.0,299.0,118.0,33.08,88.42,41.95,368.0,323.0,347.0,492.0
1843,6753392,482.0,612.0,299.0,118.0,33.08,88.42,41.95,375.0,327.0,351.0,494.0
1844,6753492,483.0,613.0,298.0,117.0,33.08,88.42,41.95,369.0,323.0,344.0,492.0
1845,6753592,482.0,613.0,299.0,118.0,33.08,88.42,41.95,368.0,322.0,345.0,492.0
1846,6753692,482.0,613.0,298.0,118.0,33.08,88.42,41.95,368.0,323.0,347.0,492.0
1847,6753792,483.0,613.0,298.0,118.0,33.08,88.42,41.95,372.0,330.0,352.0,493.0
1848,6753892,481.0,613.0,298.0,117.0,33.08,88.42,41.95,368.0,323.0,347.0,493.0
1849,6753992,482.0,612.0,298.0,117.0,33.08,88.42,41.95,368.0,320.0,346.0,491.0
1850,6754092,482.0,613.0,298.0,117.0,33.08,88.42,41.95,367.0,323.0,346.0,492.0
1851,6754192,482.0,612.0,297.0,117.0,33.08,88.42,41.95,371.0,327.0,349.0,493.0
1852,6754292,482.0,613.0,298.0,116.0,33.08,88.42,41.95,369.0,324.0,347.0,493.0
1853,6754392,482.0,612.0,297.0,117.0,33.08,88.42,41.95,367.0,322.0,343.0,491.0
1854,6754492,482.0,612.0,298.0,116.0,33.08,88.42,41.95,367.0,321.0,346.0,492.0
1855,6754592,481.0,612.0,297.0,117.0,33.08,88.42,41.95,370.0,326.0,349.0,491.0
1856,6754692,482.0,612.0,297.0,117.0,33.08,88.42,41.95,370.0,325.0,348.0,492.0
1857,6754792,481.0,612.0,297.0,116.0,33.08,88.42,41.95,368.0,323.0,345.0,491.0
1858,6754892,482.0,612.0,297.0,117.0,33.08,88.42,41.95,365.0,319.0,345.0,491.0
1859,6754992,481.0,612.0,297.0,117.0,33.08,88.42,41.95,367.0,326.0,348.0,492.0
1860,6755092,482.0,613.0,297.0,116.0,33.08,88.42,41.95,371.0,325.0,347.0,494.0
1861,6755192,482.0,613.0,296.0,116.0,33.08,88.42,41.95,367.0,322.0,345.0,492.0
1862,6755292,481.0,613.0,296.0,117.0,33.08,88.42,41.95,367.0,323.0,345.0,493.0
1863,6755392,482.0,613.0,297.0,117.0,33.08,88.42,41.95,367.0,323.0,347.0,493.0
1864,6755492,482.0,613.0,296.0,117.0,33.08,88.42,41.95,372.0,327.0,351.0,492.0
1865,6755592,482.0,613.0,296.0,117.0,33.08,88.42,41.95,367.0,322.0,345.0,492.0
1866,6755692,481.0,613.0,296.0,117.0,33.08,88.42,41.95,367.0,323.0,344.0,493.0
1867,6755792,481.0,613.0,296.0,117.0,33.08,88.42,41.95,368.0,325.0,346.0,492.0
1868,6755892,481.0,613.0,297.0,117.0,33.08,88.42,41.95,373.0,329.0,351.0,493.0
1869,6755992,482.0,613.0,296.0,116.0,33.08,88.42,41.95,368.0,323.0,346.0,492.0
1870,6756092,481.0,613.0,296.0,116.0,33.08,88.42,41.95,367.0,322.0,346.0,490.0
1871,6756192,481.0,614.0,296.0,116.0,33.08,88.42,41.95,364.0,324.0,346.0,492.0
1872,6756292,481.0,613.0,296.0,116.0,33.08,88.42,41.95,370.0,327.0,349.0,493.0
1873,6756392,481.0,614.0,296.0,116.0,33.08,88.42,41.95,370.0,325.0,347.0,494.0
1874,6756492,481.0,613.0,296.0,116.0,33.08,88.42,41.95,367.0,322.0,346.0,493.0
1875,6756592,481.0,613.0,296.0,116.0,33.08,88.42,41.95,368.0,323.0,346.0,491.0
1876,6756692,481.0,614.0,295.0,116.0,33.08,88.42,41.95,367.0,325.0,348.0,490.0
1877,6756792,482.0,613.0,295.0,117.0,33.08,88.42,41.95,347.0,327.0,348.0,487.0
1878,6756892,481.0,613.0,296.0,115.0,33.08,88.42,41.95,366.0,320.0,345.0,491.0
