,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
993,2764772,536.0,652.0,332.0,101.0,34.81,87.9,30.52,482.0,319.0,374.0,555.0
994,2764872,535.0,652.0,331.0,101.0,34.81,87.9,30.52,481.0,318.0,374.0,555.0
995,2764972,535.0,653.0,331.0,101.0,34.81,87.9,30.52,485.0,325.0,377.0,554.0
996,2765072,536.0,652.0,330.0,101.0,34.81,87.9,30.52,484.0,318.0,372.0,554.0
997,2765172,536.0,652.0,331.0,101.0,34.81,87.9,30.52,483.0,319.0,376.0,554.0
998,2765272,536.0,653.0,331.0,101.0,34.81,87.9,30.52,483.0,317.0,374.0,556.0
999,2765372,536.0,652.0,331.0,101.0,34.81,87.9,30.52,483.0,318.0,370.0,554.0
1000,2765472,535.0,652.0,331.0,101.0,34.81,87.9,30.52,468.0,322.0,376.0,552.0
1001,2765572,535.0,652.0,331.0,101.0,34.81,87.9,30.52,484.0,318.0,374.0,554.0
1002,2765672,535.0,652.0,331.0,101.0,34.81,87.9,30.52,482.0,319.0,374.0,553.0
1003,2765772,535.0,653.0,331.0,100.0,34.81,87.9,30.52,483.0,318.0,373.0,555.0
1004,2765872,536.0,652.0,331.0,101.0,34.81,87.9,30.52,482.0,319.0,374.0,554.0
1005,2765972,535.0,653.0,331.0,101.0,34.81,87.9,30.52,485.0,320.0,376.0,556.0
1006,2766072,535.0,652.0,331.0,101.0,34.81,87.9,30.52,483.0,318.0,371.0,554.0
1007,2766172,536.0,652.0,331.0,102.0,34.81,87.9,30.52,481.0,319.0,375.0,554.0
1008,2766272,536.0,652.0,331.0,101.0,34.81,87.9,30.52,483.0,319.0,373.0,553.0
1009,2766372,536.0,652.0,331.0,101.0,34.81,87.9,30.52,483.0,318.0,371.0,555.0
1010,2766472,535.0,652.0,331.0,101.0,34.81,87.9,30.52,484.0,320.0,374.0,556.0
1011,2766572,535.0,652.0,331.0,102.0,34.81,87.9,30.52,482.0,317.0,374.0,555.0
1012,2766672,536.0,653.0,331.0,102.0,34.81,87.9,30.52,481.0,320.0,374.0,554.0
1013,2766772,535.0,652.0,331.0,101.0,34.81,87.9,30.52,482.0,321.0,374.0,555.0
1014,2766872,536.0,652.0,331.0,102.0,34.81,87.9,30.52,482.0,317.0,374.0,553.0
1015,2766972,535.0,652.0,331.0,102.0,34.81,87.9,30.52,480.0,323.0,375.0,554.0
1016,2767072,535.0,652.0,331.0,101.0,34.81,87.9,30.52,482.0,318.0,372.0,555.0
1017,2767172,536.0,652.0,330.0,102.0,34.81,87.9,30.52,482.0,319.0,373.0,554.0
1018,2767272,535.0,652.0,331.0,101.0,34.81,87.9,30.52,481.0,321.0,365.0,559.0
1019,2767372,535.0,652.0,331.0,101.0,34.81,87.9,30.52,482.0,317.0,374.0,555.0
1020,2767472,535.0,652.0,331.0,101.0,34.81,87.9,30.52,481.0,318.0,375.0,554.0
1021,2767572,535.0,653.0,330.0,101.0,34.81,87.9,30.52,482.0,319.0,374.0,556.0
1022,2767672,535.0,652.0,331.0,102.0,34.81,87.9,30.52,480.0,318.0,373.0,554.0
1023,2767772,535.0,652.0,330.0,101.0,34.81,87.9,30.52,483.0,304.0,372.0,559.0
1024,2767872,535.0,652.0,330.0,100.0,34.81,87.9,30.52,481.0,318.0,371.0,555.0
1025,2767972,535.0,652.0,330.0,101.0,34.81,87.9,30.52,482.0,319.0,373.0,553.0
1026,2768072,534.0,652.0,331.0,101.0,34.81,87.9,30.52,482.0,319.0,374.0,555.0
1027,2768172,535.0,652.0,331.0,101.0,34.81,87.9,30.52,482.0,316.0,373.0,554.0
1028,2768272,535.0,653.0,331.0,101.0,34.81,87.9,30.52,469.0,322.0,375.0,556.0
1029,2768372,535.0,652.0,331.0,101.0,34.81,87.9,30.52,481.0,317.0,373.0,555.0
1030,2768472,535.0,652.0,330.0,101.0,34.81,87.9,30.52,481.0,321.0,374.0,554.0
1031,2768572,535.0,652.0,331.0,101.0,34.81,87.9,30.52,482.0,317.0,373.0,555.0
1032,2768672,535.0,653.0,330.0,101.0,34.81,87.9,30.52,481.0,318.0,373.0,555.0
1033,2768772,535.0,652.0,331.0,102.0,34.81,87.9,30.52,482.0,319.0,374.0,555.0
1034,2768872,535.0,652.0,331.0,101.0,34.81,87.9,30.52,481.0,317.0,374.0,554.0
1035,2768972,535.0,652.0,330.0,101.0,34.81,87.9,30.52,483.0,323.0,377.0,556.0
1036,2769072,534.0,652.0,331.0,102.0,34.81,87.9,30.52,482.0,317.0,372.0,556.0
1037,2769172,535.0,652.0,330.0,101.0,34.81,87.9,30.52,481.0,318.0,374.0,554.0
1038,2769272,535.0,652.0,330.0,102.0,34.81,87.9,30.52,482.0,319.0,374.0,556.0
1039,2769372,535.0,652.0,330.0,101.0,34.81,87.9,30.52,482.0,317.0,371.0,554.0
1040,2769472,535.0,652.0,331.0,102.0,34.81,87.9,30.52,481.0,321.0,375.0,552.0
1041,2769572,535.0,652.0,331.0,101.0,34.81,87.9,30.52,482.0,319.0,373.0,554.0
1042,2769672,535.0,652.0,330.0,101.0,34.81,87.9,30.52,482.0,319.0,373.0,555.0
1043,2769772,535.0,652.0,330.0,101.0,34.81,87.9,30.52,483.0,321.0,373.0,556.0
1044,2769872,535.0,652.0,330.0,102.0,34.81,87.9,30.52,480.0,319.0,373.0,555.0
1045,2769972,534.0,652.0,331.0,101.0,34.81,87.9,30.52,481.0,320.0,374.0,552.0
1046,2770072,535.0,652.0,331.0,101.0,34.81,87.9,30.52,482.0,317.0,374.0,555.0
1047,2770172,534.0,651.0,330.0,101.0,34.81,87.9,30.52,481.0,318.0,373.0,554.0
1048,2770272,535.0,652.0,330.0,102.0,34.81,87.9,30.52,484.0,324.0,376.0,556.0
1049,2770372,535.0,652.0,331.0,102.0,34.81,87.9,30.52,481.0,317.0,373.0,555.0
1050,2770472,535.0,652.0,330.0,101.0,34.81,87.9,30.52,481.0,319.0,372.0,555.0
1051,2770572,535.0,652.0,330.0,102.0,34.81,87.9,30.52,481.0,317.0,374.0,556.0
1052,2770672,535.0,652.0,330.0,101.0,34.81,87.9,30.52,482.0,319.0,374.0,555.0
1053,2770772,535.0,652.0,330.0,102.0,34.81,87.9,30.52,482.0,323.0,376.0,554.0
1054,2770872,535.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,318.0,374.0,554.0
1055,2770972,535.0,652.0,330.0,102.0,34.81,87.9,30.52,480.0,320.0,373.0,556.0
1056,2771072,535.0,652.0,330.0,101.0,34.81,87.9,30.52,482.0,320.0,375.0,556.0
1057,2771172,535.0,651.0,330.0,101.0,34.81,87.9,30.52,480.0,320.0,373.0,556.0
1058,2771272,535.0,652.0,330.0,101.0,34.81,87.9,30.52,481.0,321.0,376.0,553.0
1059,2771372,535.0,651.0,330.0,101.0,34.81,87.9,30.52,478.0,319.0,374.0,555.0
1060,2771472,535.0,652.0,330.0,101.0,34.81,87.9,30.52,481.0,318.0,373.0,555.0
1061,2771572,534.0,652.0,330.0,101.0,34.81,87.9,30.52,477.0,323.0,367.0,558.0
1062,2771672,534.0,652.0,330.0,101.0,34.81,87.9,30.52,480.0,319.0,373.0,555.0
1063,2771772,534.0,651.0,329.0,102.0,34.81,87.9,30.52,479.0,320.0,374.0,552.0
1064,2771872,535.0,651.0,330.0,101.0,34.81,87.9,30.52,480.0,318.0,373.0,555.0
1065,2771972,535.0,651.0,330.0,102.0,34.81,87.9,30.52,481.0,318.0,373.0,553.0
1066,2772072,535.0,652.0,330.0,101.0,34.81,87.9,30.52,468.0,322.0,377.0,551.0
1067,2772172,535.0,652.0,330.0,101.0,34.81,87.9,30.52,479.0,318.0,374.0,555.0
1068,2772272,534.0,651.0,330.0,101.0,34.81,87.9,30.52,479.0,319.0,374.0,555.0
1069,2772372,534.0,652.0,329.0,101.0,34.81,87.9,30.52,480.0,319.0,373.0,556.0
1070,2772472,534.0,651.0,329.0,101.0,34.81,87.9,30.52,482.0,319.0,373.0,555.0
1071,2772572,535.0,652.0,329.0,102.0,34.81,87.9,30.52,484.0,315.0,375.0,559.0
1072,2772672,534.0,651.0,330.0,101.0,34.81,87.9,30.52,480.0,318.0,371.0,555.0
1073,2772772,535.0,652.0,329.0,102.0,34.81,87.9,30.52,480.0,320.0,375.0,553.0
1074,2772872,535.0,651.0,330.0,101.0,34.81,87.9,30.52,481.0,318.0,374.0,556.0
1075,2772972,535.0,651.0,330.0,101.0,34.81,87.9,30.52,481.0,318.0,374.0,555.0
1076,2773072,534.0,652.0,330.0,101.0,34.81,87.9,30.52,485.0,318.0,375.0,558.0
1077,2773172,534.0,651.0,330.0,101.0,34.81,87.9,30.52,483.0,318.0,371.0,556.0
1078,2773272,534.0,651.0,330.0,101.0,34.81,87.9,30.52,483.0,320.0,374.0,555.0
1079,2773372,534.0,651.0,330.0,101.0,34.81,87.9,30.52,483.0,318.0,374.0,555.0
1080,2773472,534.0,652.0,330.0,101.0,34.81,87.9,30.52,482.0,317.0,373.0,553.0
1081,2773572,534.0,651.0,330.0,101.0,34.81,87.9,30.52,483.0,322.0,375.0,555.0
1082,2773672,534.0,651.0,330.0,101.0,34.81,87.9,30.52,484.0,319.0,373.0,555.0
1083,2773772,534.0,651.0,329.0,102.0,34.81,87.9,30.52,482.0,318.0,374.0,554.0
1084,2773872,534.0,652.0,329.0,101.0,34.81,87.9,30.52,483.0,318.0,374.0,555.0
1085,2773972,534.0,651.0,330.0,101.0,34.81,87.9,30.52,482.0,318.0,372.0,555.0
1086,2774072,535.0,651.0,329.0,101.0,34.81,87.9,30.52,484.0,322.0,376.0,555.0
1087,2774172,535.0,651.0,329.0,101.0,34.81,87.9,30.52,482.0,319.0,372.0,554.0
1088,2774272,534.0,651.0,329.0,101.0,34.81,87.9,30.52,482.0,319.0,374.0,555.0
1089,2774372,534.0,652.0,329.0,101.0,34.81,87.9,30.52,482.0,319.0,372.0,555.0
1090,2774472,534.0,651.0,329.0,101.0,34.81,87.9,30.52,483.0,318.0,373.0,553.0
1091,2774572,534.0,651.0,330.0,101.0,34.81,87.9,30.52,484.0,321.0,376.0,556.0
1092,2774672,535.0,652.0,330.0,101.0,34.81,87.9,30.52,480.0,317.0,371.0,555.0
1093,2774772,535.0,651.0,329.0,101.0,34.81,87.9,30.52,482.0,319.0,375.0,555.0
1094,2774872,534.0,652.0,330.0,101.0,34.81,87.9,30.52,482.0,317.0,373.0,555.0
1095,2774972,534.0,652.0,329.0,102.0,34.81,87.9,30.52,482.0,318.0,373.0,555.0
1096,2775072,534.0,652.0,330.0,102.0,34.81,87.9,30.52,485.0,320.0,374.0,557.0
1097,2775172,534.0,651.0,329.0,101.0,34.81,87.9,30.52,481.0,318.0,373.0,554.0
1098,2775272,534.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,318.0,374.0,552.0
1099,2775372,534.0,651.0,329.0,101.0,34.81,87.9,30.52,481.0,318.0,374.0,554.0
1100,2775472,535.0,651.0,329.0,100.0,34.81,87.9,30.52,481.0,318.0,373.0,555.0
1101,2775572,534.0,651.0,329.0,101.0,34.81,87.9,30.52,484.0,321.0,376.0,557.0
1102,2775672,533.0,651.0,330.0,101.0,34.81,87.9,30.52,481.0,319.0,373.0,554.0
1103,2775772,534.0,651.0,329.0,101.0,34.81,87.9,30.52,478.0,320.0,374.0,554.0
1104,2775872,534.0,652.0,329.0,101.0,34.81,87.9,30.52,479.0,317.0,374.0,555.0
1105,2775972,534.0,652.0,329.0,101.0,34.81,87.9,30.52,480.0,318.0,374.0,555.0
1106,2776072,534.0,651.0,330.0,102.0,34.81,87.9,30.52,477.0,322.0,363.0,556.0
1107,2776172,534.0,652.0,329.0,101.0,34.81,87.9,30.52,479.0,317.0,371.0,555.0
1108,2776272,534.0,651.0,329.0,101.0,34.81,87.9,30.52,479.0,319.0,374.0,554.0
1109,2776372,534.0,652.0,329.0,100.0,34.81,87.9,30.52,479.0,317.0,372.0,554.0
1110,2776472,534.0,652.0,329.0,101.0,34.81,87.9,30.52,479.0,318.0,373.0,554.0
1111,2776572,534.0,652.0,329.0,101.0,34.81,87.9,30.52,482.0,310.0,373.0,559.0
1112,2776672,534.0,652.0,330.0,100.0,34.81,87.9,30.52,479.0,316.0,372.0,554.0
1113,2776772,534.0,651.0,329.0,102.0,34.81,87.9,30.52,480.0,320.0,374.0,554.0
1114,2776872,534.0,652.0,329.0,101.0,34.81,87.9,30.52,480.0,317.0,373.0,555.0
1115,2776972,534.0,652.0,329.0,101.0,34.81,87.9,30.52,480.0,318.0,373.0,554.0
1116,2777072,534.0,652.0,329.0,100.0,34.81,87.9,30.52,481.0,320.0,374.0,555.0
1117,2777172,534.0,651.0,329.0,100.0,34.81,87.9,30.52,479.0,318.0,372.0,553.0
1118,2777272,533.0,652.0,328.0,101.0,34.81,87.9,30.52,481.0,323.0,373.0,555.0
1119,2777372,533.0,651.0,330.0,101.0,34.81,87.9,30.52,480.0,318.0,373.0,555.0
1120,2777472,534.0,652.0,329.0,101.0,34.81,87.9,30.52,480.0,320.0,370.0,553.0
1121,2777572,534.0,652.0,329.0,100.0,34.81,87.9,30.52,481.0,318.0,371.0,554.0
1122,2777672,534.0,652.0,329.0,102.0,34.81,87.9,30.52,481.0,318.0,373.0,553.0
1123,2777772,534.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,317.0,372.0,554.0
1124,2777872,534.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,317.0,372.0,554.0
1125,2777972,533.0,651.0,329.0,101.0,34.81,87.9,30.52,483.0,319.0,370.0,555.0
1126,2778072,534.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,318.0,372.0,554.0
1127,2778172,534.0,652.0,329.0,101.0,34.81,87.9,30.52,467.0,322.0,374.0,554.0
1128,2778272,533.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,318.0,373.0,554.0
1129,2778372,534.0,652.0,329.0,101.0,34.81,87.9,30.52,483.0,322.0,375.0,555.0
1130,2778472,534.0,651.0,328.0,100.0,34.81,87.9,30.52,480.0,317.0,372.0,554.0
1131,2778572,534.0,652.0,329.0,100.0,34.81,87.9,30.52,481.0,321.0,374.0,554.0
1132,2778672,534.0,652.0,329.0,101.0,34.81,87.9,30.52,482.0,318.0,372.0,554.0
1133,2778772,534.0,652.0,329.0,101.0,34.81,87.9,30.52,482.0,319.0,373.0,554.0
1134,2778872,534.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,318.0,373.0,555.0
1135,2778972,533.0,651.0,329.0,101.0,34.81,87.9,30.52,481.0,317.0,373.0,555.0
1136,2779072,534.0,652.0,329.0,101.0,34.81,87.9,30.52,483.0,321.0,374.0,555.0
1137,2779172,533.0,651.0,329.0,101.0,34.81,87.9,30.52,481.0,318.0,370.0,554.0
1138,2779272,534.0,652.0,330.0,102.0,34.81,87.9,30.52,484.0,320.0,375.0,557.0
1139,2779372,533.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,319.0,372.0,554.0
1140,2779472,534.0,651.0,329.0,101.0,34.81,87.9,30.52,481.0,319.0,373.0,553.0
1141,2779572,534.0,651.0,329.0,101.0,34.81,87.9,30.52,481.0,317.0,370.0,553.0
1142,2779672,534.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,318.0,374.0,554.0
1143,2779772,533.0,652.0,329.0,101.0,34.81,87.9,30.52,483.0,319.0,372.0,555.0
1144,2779872,533.0,652.0,329.0,101.0,34.81,87.9,30.52,482.0,318.0,373.0,553.0
1145,2779972,534.0,651.0,329.0,101.0,34.81,87.9,30.52,484.0,313.0,373.0,559.0
1146,2780072,534.0,652.0,330.0,101.0,34.81,87.9,30.52,480.0,318.0,372.0,555.0
1147,2780172,533.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,319.0,373.0,553.0
1148,2780272,534.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,318.0,372.0,554.0
1149,2780372,534.0,652.0,329.0,101.0,34.81,87.9,30.52,482.0,318.0,372.0,552.0
1150,2780472,534.0,651.0,329.0,101.0,34.81,87.9,30.52,484.0,320.0,374.0,554.0
1151,2780572,534.0,651.0,329.0,101.0,34.81,87.9,30.52,482.0,318.0,372.0,553.0
1152,2780672,533.0,651.0,329.0,101.0,34.81,87.9,30.52,480.0,321.0,374.0,552.0
1153,2780772,533.0,651.0,329.0,101.0,34.81,87.9,30.52,479.0,317.0,372.0,555.0
1154,2780872,534.0,652.0,329.0,101.0,34.81,87.9,30.52,479.0,319.0,372.0,554.0
1155,2780972,533.0,651.0,329.0,102.0,34.81,87.9,30.52,480.0,316.0,371.0,554.0
1156,2781072,534.0,652.0,329.0,101.0,34.81,87.9,30.52,480.0,317.0,372.0,552.0
1157,2781172,534.0,652.0,329.0,101.0,34.81,87.9,30.52,482.0,320.0,374.0,555.0
1158,2781272,533.0,651.0,329.0,101.0,34.81,87.9,30.52,479.0,318.0,372.0,554.0
1159,2781372,534.0,652.0,329.0,102.0,34.81,87.9,30.52,481.0,321.0,375.0,555.0
1160,2781472,534.0,651.0,328.0,100.0,34.81,87.9,30.52,480.0,316.0,369.0,554.0
1161,2781572,533.0,651.0,329.0,101.0,34.81,87.9,30.52,479.0,320.0,370.0,552.0
1162,2781672,533.0,651.0,330.0,101.0,34.81,87.9,30.52,480.0,318.0,372.0,554.0
1163,2781772,534.0,652.0,329.0,101.0,34.81,87.9,30.52,479.0,318.0,372.0,554.0
1164,2781872,534.0,651.0,330.0,101.0,34.81,87.9,30.52,481.0,318.0,372.0,554.0
1165,2781972,533.0,652.0,328.0,102.0,34.81,87.9,30.52,479.0,316.0,372.0,553.0
1166,2782072,533.0,651.0,329.0,102.0,34.81,87.9,30.52,481.0,320.0,372.0,554.0
1167,2782172,534.0,652.0,328.0,101.0,34.81,87.9,30.52,479.0,317.0,371.0,553.0
1168,2782272,533.0,651.0,328.0,101.0,34.81,87.9,30.52,474.0,320.0,374.0,550.0
1169,2782372,534.0,651.0,328.0,101.0,34.81,87.9,30.52,478.0,318.0,371.0,553.0
1170,2782472,534.0,652.0,329.0,102.0,34.81,87.9,30.52,482.0,320.0,374.0,554.0
1171,2782572,534.0,651.0,328.0,101.0,34.81,87.9,30.52,481.0,317.0,369.0,554.0
1172,2782672,534.0,651.0,329.0,101.0,34.81,87.9,30.52,481.0,319.0,373.0,554.0
1173,2782772,534.0,652.0,329.0,101.0,34.81,87.9,30.52,478.0,317.0,373.0,554.0
1174,2782872,533.0,652.0,329.0,102.0,34.81,87.9,30.52,481.0,320.0,374.0,555.0
1175,2782972,533.0,652.0,329.0,101.0,34.81,87.9,30.52,480.0,318.0,372.0,554.0
1176,2783072,534.0,651.0,329.0,101.0,34.81,87.9,30.52,482.0,320.0,372.0,540.0
1177,2783172,534.0,652.0,329.0,101.0,34.81,87.9,30.52,479.0,319.0,371.0,554.0
1178,2783272,533.0,652.0,329.0,101.0,34.81,87.9,30.52,482.0,321.0,374.0,554.0
1179,2783372,533.0,652.0,329.0,102.0,34.81,87.9,30.52,480.0,317.0,372.0,553.0
1180,2783472,533.0,652.0,329.0,101.0,34.81,87.9,30.52,480.0,319.0,373.0,554.0
1181,2783572,534.0,652.0,329.0,102.0,34.81,87.9,30.52,480.0,318.0,370.0,552.0
1182,2783672,533.0,652.0,329.0,102.0,34.81,87.9,30.52,481.0,319.0,373.0,555.0
1183,2783772,534.0,652.0,329.0,102.0,34.81,87.9,30.52,479.0,317.0,372.0,553.0
1184,2783872,533.0,653.0,329.0,102.0,34.81,87.9,30.52,480.0,318.0,371.0,554.0
1185,2783972,533.0,652.0,329.0,102.0,34.81,87.9,30.52,479.0,318.0,372.0,554.0
1186,2784072,534.0,651.0,329.0,102.0,34.81,87.9,30.52,480.0,318.0,370.0,554.0
1187,2784172,534.0,652.0,329.0,101.0,34.81,87.9,30.52,480.0,320.0,373.0,554.0
1188,2784272,533.0,652.0,329.0,101.0,34.81,87.9,30.52,482.0,318.0,372.0,554.0
1189,2784372,534.0,652.0,329.0,102.0,34.81,87.9,30.52,479.0,317.0,373.0,554.0
1190,2784472,534.0,652.0,329.0,101.0,34.81,87.9,30.52,481.0,318.0,371.0,555.0
1191,2784572,534.0,652.0,329.0,102.0,34.81,87.9,30.52,479.0,319.0,372.0,554.0
1192,2784672,533.0,652.0,329.0,102.0,34.81,87.9,30.52,480.0,318.0,371.0,554.0
1193,2784772,533.0,652.0,329.0,102.0,34.81,87.9,30.52,479.0,319.0,372.0,553.0
1194,2784872,534.0,652.0,329.0,102.0,34.81,87.9,30.52,480.0,318.0,371.0,554.0
1195,2784972,534.0,653.0,329.0,102.0,34.81,87.9,30.52,479.0,316.0,372.0,554.0
1196,2785072,533.0,652.0,329.0,102.0,34.81,87.9,30.52,476.0,319.0,372.0,554.0
1197,2785172,534.0,652.0,329.0,103.0,34.81,87.9,30.52,480.0,318.0,372.0,555.0
1198,2785272,534.0,652.0,329.0,102.0,34.81,87.9,30.52,481.0,318.0,372.0,555.0
1199,2785372,533.0,652.0,329.0,102.0,34.81,87.9,30.52,480.0,318.0,373.0,556.0
1200,2785621,534.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,323.0,373.0,553.0
1201,2785721,534.0,653.0,329.0,102.0,34.96,87.9,30.31,477.0,319.0,372.0,554.0
1202,2785821,534.0,652.0,329.0,103.0,34.96,87.9,30.31,480.0,323.0,375.0,553.0
1203,2785921,534.0,652.0,329.0,103.0,34.96,87.9,30.31,479.0,317.0,372.0,554.0
1204,2786021,533.0,653.0,329.0,103.0,34.96,87.9,30.31,480.0,322.0,375.0,553.0
1205,2786121,534.0,652.0,329.0,103.0,34.96,87.9,30.31,480.0,319.0,372.0,553.0
1206,2786221,534.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,321.0,374.0,554.0
1207,2786321,534.0,652.0,329.0,103.0,34.96,87.9,30.31,481.0,318.0,372.0,554.0
1208,2786421,533.0,654.0,330.0,102.0,34.96,87.9,30.31,480.0,320.0,373.0,553.0
1209,2786521,534.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,317.0,372.0,554.0
1210,2786621,533.0,653.0,329.0,103.0,34.96,87.9,30.31,479.0,319.0,374.0,554.0
1211,2786721,533.0,652.0,329.0,102.0,34.96,87.9,30.31,481.0,318.0,371.0,554.0
1212,2786821,534.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,319.0,373.0,554.0
1213,2786921,534.0,653.0,329.0,102.0,34.96,87.9,30.31,481.0,318.0,372.0,555.0
1214,2787021,534.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,319.0,373.0,553.0
1215,2787121,534.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,318.0,371.0,554.0
1216,2787221,534.0,653.0,329.0,102.0,34.96,87.9,30.31,481.0,320.0,373.0,554.0
1217,2787321,534.0,653.0,329.0,103.0,34.96,87.9,30.31,481.0,318.0,372.0,554.0
1218,2787421,534.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,318.0,373.0,553.0
1219,2787521,534.0,653.0,330.0,103.0,34.96,87.9,30.31,482.0,318.0,371.0,555.0
1220,2787621,534.0,653.0,330.0,103.0,34.96,87.9,30.31,481.0,318.0,373.0,555.0
1221,2787721,534.0,653.0,329.0,102.0,34.96,87.9,30.31,483.0,322.0,374.0,556.0
1222,2787821,534.0,652.0,329.0,102.0,34.96,87.9,30.31,481.0,318.0,371.0,554.0
1223,2787921,534.0,654.0,329.0,103.0,34.96,87.9,30.31,482.0,323.0,375.0,555.0
1224,2788021,534.0,653.0,330.0,102.0,34.96,87.9,30.31,480.0,314.0,372.0,554.0
1225,2788121,534.0,653.0,330.0,102.0,34.96,87.9,30.31,480.0,320.0,374.0,551.0
1226,2788221,533.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,317.0,371.0,554.0
1227,2788321,534.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,319.0,373.0,553.0
1228,2788421,534.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,317.0,370.0,554.0
1229,2788521,534.0,653.0,329.0,102.0,34.96,87.9,30.31,478.0,318.0,372.0,554.0
1230,2788621,534.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,318.0,371.0,554.0
1231,2788721,533.0,652.0,329.0,102.0,34.96,87.9,30.31,480.0,318.0,371.0,554.0
1232,2788821,534.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,319.0,371.0,555.0
1233,2788921,534.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,318.0,373.0,552.0
1234,2789021,533.0,652.0,329.0,102.0,34.96,87.9,30.31,481.0,321.0,374.0,554.0
1235,2789121,534.0,653.0,329.0,102.0,34.96,87.9,30.31,479.0,316.0,370.0,553.0
1236,2789221,533.0,652.0,329.0,103.0,34.96,87.9,30.31,483.0,313.0,371.0,558.0
1237,2789321,534.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,317.0,369.0,553.0
1238,2789421,534.0,653.0,329.0,102.0,34.96,87.9,30.31,482.0,308.0,371.0,557.0
1239,2789521,534.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,318.0,372.0,553.0
1240,2789621,534.0,653.0,329.0,102.0,34.96,87.9,30.31,481.0,324.0,375.0,553.0
1241,2789721,533.0,653.0,329.0,102.0,34.96,87.9,30.31,481.0,318.0,372.0,555.0
1242,2789821,533.0,653.0,329.0,102.0,34.96,87.9,30.31,481.0,321.0,372.0,553.0
1243,2789921,533.0,652.0,330.0,102.0,34.96,87.9,30.31,480.0,318.0,372.0,554.0
1244,2790021,533.0,652.0,328.0,102.0,34.96,87.9,30.31,480.0,318.0,373.0,554.0
1245,2790121,534.0,653.0,330.0,102.0,34.96,87.9,30.31,484.0,317.0,373.0,555.0
1246,2790221,534.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,318.0,372.0,554.0
1247,2790321,534.0,653.0,329.0,102.0,34.96,87.9,30.31,481.0,319.0,372.0,555.0
1248,2790421,533.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,318.0,371.0,554.0
1249,2790521,534.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,322.0,374.0,547.0
1250,2790621,534.0,652.0,330.0,102.0,34.96,87.9,30.31,480.0,317.0,372.0,553.0
1251,2790721,533.0,653.0,329.0,102.0,34.96,87.9,30.31,481.0,323.0,374.0,553.0
1252,2790821,534.0,652.0,328.0,102.0,34.96,87.9,30.31,479.0,316.0,371.0,552.0
1253,2790921,534.0,652.0,330.0,102.0,34.96,87.9,30.31,479.0,321.0,374.0,553.0
1254,2791021,534.0,652.0,330.0,101.0,34.96,87.9,30.31,480.0,317.0,371.0,552.0
1255,2791121,533.0,653.0,330.0,102.0,34.96,87.9,30.31,480.0,320.0,373.0,553.0
1256,2791221,534.0,652.0,329.0,102.0,34.96,87.9,30.31,480.0,318.0,371.0,553.0
1257,2791321,534.0,652.0,330.0,102.0,34.96,87.9,30.31,479.0,318.0,372.0,554.0
1258,2791421,533.0,652.0,330.0,102.0,34.96,87.9,30.31,483.0,317.0,371.0,553.0
1259,2791521,533.0,653.0,329.0,102.0,34.96,87.9,30.31,477.0,320.0,372.0,553.0
1260,2791621,533.0,652.0,329.0,101.0,34.96,87.9,30.31,478.0,319.0,372.0,554.0
1261,2791721,533.0,652.0,330.0,102.0,34.96,87.9,30.31,479.0,319.0,372.0,553.0
1262,2791821,534.0,653.0,329.0,101.0,34.96,87.9,30.31,478.0,319.0,371.0,554.0
1263,2791921,534.0,652.0,329.0,102.0,34.96,87.9,30.31,479.0,318.0,372.0,554.0
1264,2792021,534.0,653.0,329.0,102.0,34.96,87.9,30.31,478.0,316.0,373.0,554.0
1265,2792121,533.0,653.0,329.0,102.0,34.96,87.9,30.31,480.0,319.0,372.0,553.0
