,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5819,7584577,782.0,785.0,587.0,192.0,36.04,88.25,24.44,684.0,527.0,327.0,517.0
5820,7584677,781.0,786.0,587.0,192.0,36.04,88.25,24.44,680.0,538.0,327.0,517.0
5821,7584777,781.0,786.0,587.0,191.0,36.04,88.25,24.44,680.0,571.0,325.0,516.0
5822,7584877,780.0,785.0,586.0,191.0,36.04,88.25,24.44,682.0,445.0,331.0,518.0
5823,7584977,781.0,785.0,586.0,191.0,36.04,88.25,24.44,681.0,514.0,329.0,518.0
5824,7585077,780.0,784.0,586.0,191.0,36.04,88.25,24.44,684.0,529.0,329.0,517.0
5825,7585177,780.0,785.0,586.0,190.0,36.04,88.25,24.44,683.0,557.0,325.0,517.0
5826,7585277,780.0,784.0,585.0,190.0,36.04,88.25,24.44,684.0,558.0,326.0,518.0
5827,7585377,780.0,784.0,586.0,189.0,36.04,88.25,24.44,682.0,568.0,326.0,517.0
5828,7585477,779.0,784.0,584.0,189.0,36.04,88.25,24.44,684.0,594.0,326.0,516.0
5829,7585577,780.0,784.0,584.0,188.0,36.04,88.25,24.44,685.0,550.0,325.0,517.0
5830,7585677,779.0,784.0,584.0,188.0,36.04,88.25,24.44,686.0,566.0,327.0,517.0
5831,7585777,779.0,784.0,584.0,188.0,36.04,88.25,24.44,687.0,549.0,326.0,517.0
5832,7585877,779.0,784.0,584.0,187.0,36.04,88.25,24.44,686.0,523.0,327.0,516.0
5833,7585977,779.0,783.0,584.0,187.0,36.04,88.25,24.44,685.0,517.0,325.0,518.0
5834,7586077,778.0,783.0,583.0,187.0,36.04,88.25,24.44,685.0,601.0,327.0,517.0
5835,7586177,778.0,783.0,582.0,186.0,36.04,88.25,24.44,687.0,541.0,329.0,519.0
5836,7586277,778.0,782.0,582.0,186.0,36.04,88.25,24.44,693.0,544.0,323.0,522.0
5837,7586377,778.0,783.0,581.0,185.0,36.04,88.25,24.44,685.0,566.0,330.0,521.0
5838,7586477,778.0,782.0,581.0,184.0,36.04,88.25,24.44,685.0,583.0,328.0,517.0
5839,7586577,777.0,783.0,582.0,185.0,36.04,88.25,24.44,685.0,460.0,328.0,517.0
5840,7586677,778.0,782.0,581.0,185.0,36.04,88.25,24.44,685.0,467.0,328.0,518.0
5841,7586777,778.0,782.0,580.0,184.0,36.04,88.25,24.44,685.0,465.0,327.0,518.0
5842,7586877,776.0,782.0,580.0,184.0,36.04,88.25,24.44,683.0,474.0,327.0,517.0
5843,7586977,777.0,782.0,580.0,183.0,36.04,88.25,24.44,684.0,485.0,326.0,517.0
5844,7587077,777.0,782.0,580.0,184.0,36.04,88.25,24.44,684.0,498.0,326.0,517.0
5845,7587177,776.0,781.0,580.0,183.0,36.04,88.25,24.44,684.0,496.0,327.0,518.0
5846,7587277,776.0,781.0,579.0,182.0,36.04,88.25,24.44,683.0,450.0,327.0,517.0
5847,7587377,776.0,781.0,579.0,181.0,36.04,88.25,24.44,682.0,466.0,328.0,518.0
5848,7587477,775.0,780.0,578.0,181.0,36.04,88.25,24.44,679.0,457.0,327.0,518.0
5849,7587577,775.0,780.0,577.0,180.0,36.04,88.25,24.44,679.0,467.0,328.0,517.0
5850,7587677,775.0,779.0,578.0,181.0,36.04,88.25,24.44,680.0,460.0,328.0,517.0
5851,7587777,775.0,780.0,577.0,181.0,36.04,88.25,24.44,678.0,477.0,328.0,516.0
5852,7587877,775.0,779.0,577.0,180.0,36.04,88.25,24.44,676.0,477.0,329.0,515.0
5853,7587977,774.0,778.0,577.0,179.0,36.04,88.25,24.44,674.0,477.0,329.0,517.0
5854,7588077,774.0,778.0,576.0,179.0,36.04,88.25,24.44,674.0,486.0,331.0,518.0
5855,7588177,773.0,777.0,576.0,178.0,36.04,88.25,24.44,681.0,486.0,327.0,521.0
5856,7588277,773.0,777.0,575.0,179.0,36.04,88.25,24.44,681.0,499.0,329.0,520.0
5857,7588377,773.0,777.0,575.0,177.0,36.04,88.25,24.44,664.0,505.0,329.0,515.0
5858,7588477,773.0,776.0,574.0,177.0,36.04,88.25,24.44,674.0,508.0,320.0,520.0
5859,7588577,772.0,776.0,573.0,177.0,36.04,88.25,24.44,676.0,520.0,330.0,518.0
5860,7588677,772.0,776.0,573.0,176.0,36.04,88.25,24.44,669.0,519.0,330.0,518.0
5861,7588777,772.0,775.0,573.0,176.0,36.04,88.25,24.44,665.0,525.0,331.0,516.0
5862,7588877,772.0,775.0,573.0,176.0,36.04,88.25,24.44,680.0,517.0,329.0,521.0
5863,7588977,771.0,774.0,572.0,175.0,36.04,88.25,24.44,679.0,502.0,329.0,521.0
5864,7589077,771.0,774.0,571.0,175.0,36.04,88.25,24.44,673.0,506.0,331.0,518.0
5865,7589177,771.0,774.0,571.0,175.0,36.04,88.25,24.44,670.0,503.0,329.0,514.0
5866,7589277,771.0,774.0,570.0,174.0,36.04,88.25,24.44,672.0,487.0,328.0,517.0
5867,7589377,771.0,774.0,570.0,173.0,36.04,88.25,24.44,673.0,497.0,328.0,517.0
5868,7589477,770.0,774.0,570.0,173.0,36.04,88.25,24.44,673.0,498.0,326.0,517.0
5869,7589577,770.0,774.0,570.0,173.0,36.04,88.25,24.44,673.0,501.0,328.0,517.0
5870,7589677,770.0,773.0,570.0,173.0,36.04,88.25,24.44,671.0,506.0,328.0,517.0
5871,7589777,770.0,773.0,569.0,172.0,36.04,88.25,24.44,673.0,506.0,328.0,517.0
5872,7589877,769.0,772.0,568.0,172.0,36.04,88.25,24.44,674.0,504.0,328.0,517.0
5873,7589977,769.0,772.0,568.0,171.0,36.04,88.25,24.44,674.0,487.0,328.0,517.0
5874,7590077,769.0,772.0,567.0,171.0,36.04,88.25,24.44,673.0,485.0,328.0,517.0
5875,7590177,769.0,771.0,567.0,170.0,36.04,88.25,24.44,674.0,503.0,328.0,517.0
5876,7590277,768.0,771.0,567.0,170.0,36.04,88.25,24.44,673.0,508.0,328.0,516.0
5877,7590377,769.0,771.0,566.0,170.0,36.04,88.25,24.44,673.0,441.0,328.0,517.0
5878,7590477,768.0,771.0,565.0,170.0,36.04,88.25,24.44,673.0,447.0,326.0,517.0
5879,7590577,768.0,770.0,565.0,170.0,36.04,88.25,24.44,672.0,462.0,325.0,517.0
5880,7590677,768.0,770.0,565.0,169.0,36.04,88.25,24.44,674.0,500.0,329.0,517.0
5881,7590777,767.0,769.0,564.0,169.0,36.04,88.25,24.44,674.0,464.0,329.0,518.0
5882,7590877,767.0,769.0,564.0,168.0,36.04,88.25,24.44,674.0,479.0,328.0,517.0
5883,7590977,766.0,769.0,563.0,168.0,36.04,88.25,24.44,673.0,479.0,326.0,517.0
5884,7591077,766.0,769.0,563.0,168.0,36.04,88.25,24.44,674.0,478.0,327.0,517.0
5885,7591177,767.0,769.0,562.0,167.0,36.04,88.25,24.44,672.0,469.0,328.0,517.0
5886,7591277,766.0,768.0,562.0,167.0,36.04,88.25,24.44,673.0,468.0,328.0,517.0
5887,7591377,766.0,768.0,561.0,167.0,36.04,88.25,24.44,672.0,463.0,328.0,518.0
5888,7591477,766.0,768.0,560.0,167.0,36.04,88.25,24.44,672.0,459.0,330.0,518.0
5889,7591577,766.0,768.0,560.0,166.0,36.04,88.25,24.44,669.0,483.0,328.0,518.0
5890,7591677,765.0,768.0,560.0,166.0,36.04,88.25,24.44,670.0,486.0,331.0,518.0
5891,7591777,765.0,767.0,559.0,166.0,36.04,88.25,24.44,677.0,475.0,322.0,521.0
5892,7591877,764.0,766.0,559.0,165.0,36.04,88.25,24.44,677.0,470.0,330.0,520.0
5893,7591977,765.0,767.0,558.0,165.0,36.04,88.25,24.44,667.0,475.0,332.0,517.0
5894,7592077,763.0,766.0,557.0,165.0,36.04,88.25,24.44,670.0,478.0,331.0,515.0
5895,7592177,764.0,766.0,558.0,164.0,36.04,88.25,24.44,670.0,472.0,330.0,515.0
5896,7592277,763.0,766.0,557.0,164.0,36.04,88.25,24.44,671.0,471.0,329.0,516.0
5897,7592377,763.0,766.0,556.0,164.0,36.04,88.25,24.44,671.0,466.0,330.0,514.0
5898,7592477,763.0,765.0,556.0,163.0,36.04,88.25,24.44,672.0,469.0,330.0,516.0
5899,7592577,762.0,765.0,555.0,163.0,36.04,88.25,24.44,669.0,472.0,328.0,516.0
5900,7592677,762.0,765.0,555.0,163.0,36.04,88.25,24.44,671.0,458.0,328.0,516.0
5901,7592777,762.0,764.0,554.0,162.0,36.04,88.25,24.44,672.0,458.0,329.0,516.0
5902,7592877,762.0,764.0,554.0,162.0,36.04,88.25,24.44,671.0,463.0,328.0,516.0
5903,7592977,762.0,764.0,553.0,162.0,36.04,88.25,24.44,670.0,469.0,330.0,516.0
5904,7593077,761.0,763.0,553.0,161.0,36.04,88.25,24.44,671.0,458.0,328.0,516.0
5905,7593177,761.0,764.0,552.0,160.0,36.04,88.25,24.44,671.0,462.0,328.0,516.0
5906,7593277,761.0,763.0,552.0,161.0,36.04,88.25,24.44,671.0,476.0,329.0,516.0
5907,7593377,760.0,763.0,551.0,161.0,36.04,88.25,24.44,670.0,468.0,328.0,515.0
5908,7593477,760.0,763.0,551.0,160.0,36.04,88.25,24.44,671.0,474.0,329.0,515.0
5909,7593577,760.0,763.0,550.0,159.0,36.04,88.25,24.44,670.0,475.0,328.0,516.0
5910,7593677,760.0,762.0,550.0,159.0,36.04,88.25,24.44,670.0,477.0,328.0,515.0
5911,7593777,759.0,763.0,550.0,158.0,36.04,88.25,24.44,670.0,481.0,329.0,517.0
5912,7593877,759.0,762.0,549.0,159.0,36.04,88.25,24.44,669.0,485.0,328.0,515.0
5913,7593977,758.0,762.0,548.0,158.0,36.04,88.25,24.44,671.0,483.0,329.0,518.0
5914,7594077,759.0,762.0,548.0,158.0,36.04,88.25,24.44,671.0,489.0,327.0,516.0
5915,7594177,758.0,762.0,548.0,158.0,36.04,88.25,24.44,671.0,486.0,328.0,515.0
5916,7594277,758.0,761.0,547.0,158.0,36.04,88.25,24.44,670.0,477.0,328.0,516.0
5917,7594377,758.0,761.0,546.0,157.0,36.04,88.25,24.44,670.0,477.0,328.0,516.0
5918,7594477,758.0,761.0,545.0,157.0,36.04,88.25,24.44,671.0,490.0,328.0,516.0
5919,7594577,757.0,761.0,545.0,157.0,36.04,88.25,24.44,671.0,478.0,328.0,516.0
5920,7594677,757.0,760.0,545.0,156.0,36.04,88.25,24.44,671.0,488.0,329.0,517.0
5921,7594777,757.0,760.0,545.0,156.0,36.04,88.25,24.44,670.0,484.0,329.0,516.0
5922,7594877,756.0,760.0,544.0,155.0,36.04,88.25,24.44,670.0,485.0,328.0,517.0
5923,7594977,756.0,760.0,543.0,155.0,36.04,88.25,24.44,669.0,488.0,330.0,517.0
5924,7595077,756.0,759.0,543.0,155.0,36.04,88.25,24.44,672.0,484.0,319.0,519.0
5925,7595177,756.0,759.0,542.0,154.0,36.04,88.25,24.44,675.0,486.0,327.0,519.0
5926,7595277,755.0,759.0,542.0,154.0,36.04,88.25,24.44,667.0,488.0,333.0,515.0
5927,7595377,755.0,759.0,541.0,154.0,36.04,88.25,24.44,668.0,491.0,331.0,515.0
5928,7595477,754.0,759.0,542.0,154.0,36.04,88.25,24.44,668.0,482.0,330.0,515.0
5929,7595577,754.0,759.0,541.0,154.0,36.04,88.25,24.44,668.0,452.0,330.0,515.0
5930,7595677,754.0,759.0,540.0,154.0,36.04,88.25,24.44,668.0,458.0,330.0,515.0
5931,7595777,754.0,759.0,540.0,153.0,36.04,88.25,24.44,668.0,468.0,330.0,515.0
5932,7595877,754.0,759.0,539.0,153.0,36.04,88.25,24.44,668.0,465.0,329.0,515.0
5933,7595977,754.0,758.0,539.0,153.0,36.04,88.25,24.44,668.0,474.0,330.0,515.0
5934,7596077,754.0,757.0,538.0,152.0,36.04,88.25,24.44,668.0,475.0,328.0,514.0
5935,7596177,753.0,757.0,537.0,153.0,36.04,88.25,24.44,667.0,474.0,329.0,514.0
5936,7596277,753.0,758.0,538.0,152.0,36.04,88.25,24.44,668.0,472.0,328.0,515.0
5937,7596377,752.0,757.0,537.0,152.0,36.04,88.25,24.44,667.0,474.0,330.0,515.0
5938,7596477,752.0,756.0,536.0,152.0,36.04,88.25,24.44,667.0,475.0,331.0,514.0
5939,7596577,752.0,756.0,536.0,151.0,36.04,88.25,24.44,666.0,477.0,330.0,516.0
5940,7596677,751.0,756.0,535.0,151.0,36.04,88.25,24.44,667.0,457.0,330.0,515.0
5941,7596777,751.0,756.0,535.0,151.0,36.04,88.25,24.44,667.0,445.0,330.0,514.0
5942,7596877,751.0,755.0,534.0,151.0,36.04,88.25,24.44,667.0,452.0,329.0,515.0
5943,7596977,751.0,755.0,534.0,150.0,36.04,88.25,24.44,667.0,468.0,330.0,514.0
5944,7597077,751.0,754.0,533.0,151.0,36.04,88.25,24.44,667.0,456.0,329.0,514.0
5945,7597177,750.0,755.0,533.0,150.0,36.04,88.25,24.44,669.0,457.0,330.0,516.0
5946,7597277,750.0,754.0,532.0,150.0,36.04,88.25,24.44,667.0,456.0,330.0,513.0
5947,7597377,750.0,754.0,533.0,149.0,36.04,88.25,24.44,666.0,458.0,331.0,513.0
5948,7597477,749.0,753.0,531.0,150.0,36.04,88.25,24.44,664.0,459.0,332.0,514.0
5949,7597577,749.0,754.0,531.0,149.0,36.04,88.25,24.44,667.0,461.0,332.0,515.0
5950,7597677,749.0,753.0,531.0,149.0,36.04,88.25,24.44,666.0,464.0,332.0,513.0
5951,7597777,750.0,754.0,530.0,149.0,36.04,88.25,24.44,669.0,460.0,333.0,515.0
5952,7597877,749.0,753.0,530.0,149.0,36.04,88.25,24.44,668.0,460.0,333.0,515.0
5953,7597977,748.0,753.0,530.0,148.0,36.04,88.25,24.44,652.0,461.0,333.0,508.0
5954,7598077,748.0,753.0,528.0,149.0,36.04,88.25,24.44,654.0,462.0,330.0,512.0
5955,7598177,747.0,752.0,529.0,148.0,36.04,88.25,24.44,667.0,463.0,331.0,516.0
5956,7598277,748.0,752.0,528.0,148.0,36.04,88.25,24.44,667.0,465.0,330.0,514.0
5957,7598377,748.0,751.0,528.0,148.0,36.04,88.25,24.44,667.0,464.0,329.0,514.0
5958,7598477,747.0,752.0,527.0,147.0,36.04,88.25,24.44,668.0,468.0,330.0,513.0
5959,7598577,747.0,751.0,527.0,147.0,36.04,88.25,24.44,668.0,467.0,330.0,512.0
5960,7598677,747.0,751.0,526.0,148.0,36.04,88.25,24.44,667.0,462.0,329.0,514.0
5961,7598777,746.0,751.0,526.0,148.0,36.04,88.25,24.44,667.0,443.0,329.0,513.0
5962,7598877,746.0,750.0,525.0,147.0,36.04,88.25,24.44,667.0,460.0,330.0,513.0
5963,7598977,746.0,751.0,525.0,147.0,36.04,88.25,24.44,667.0,456.0,329.0,513.0
5964,7599077,745.0,750.0,525.0,147.0,36.04,88.25,24.44,667.0,469.0,327.0,513.0
5965,7599177,745.0,750.0,525.0,146.0,36.04,88.25,24.44,667.0,467.0,329.0,513.0
5966,7599277,745.0,749.0,524.0,146.0,36.04,88.25,24.44,667.0,470.0,329.0,512.0
5967,7599377,745.0,749.0,524.0,146.0,36.04,88.25,24.44,667.0,458.0,329.0,513.0
5968,7599477,745.0,749.0,522.0,146.0,36.04,88.25,24.44,666.0,462.0,328.0,513.0
5969,7599577,744.0,749.0,523.0,146.0,36.04,88.25,24.44,667.0,464.0,328.0,513.0
5970,7599677,744.0,748.0,521.0,145.0,36.04,88.25,24.44,667.0,463.0,329.0,513.0
5971,7599777,744.0,748.0,522.0,146.0,36.04,88.25,24.44,667.0,466.0,327.0,513.0
5972,7599877,744.0,748.0,521.0,146.0,36.04,88.25,24.44,667.0,472.0,329.0,510.0
5973,7599977,743.0,748.0,521.0,145.0,36.04,88.25,24.44,665.0,469.0,328.0,512.0
5974,7600077,743.0,747.0,520.0,145.0,36.04,88.25,24.44,666.0,469.0,328.0,513.0
5975,7600177,743.0,747.0,520.0,145.0,36.04,88.25,24.44,666.0,462.0,329.0,512.0
5976,7600277,743.0,746.0,520.0,144.0,36.04,88.25,24.44,666.0,468.0,330.0,513.0
5977,7600377,742.0,746.0,519.0,144.0,36.04,88.25,24.44,666.0,480.0,327.0,513.0
5978,7600477,742.0,745.0,518.0,145.0,36.04,88.25,24.44,665.0,466.0,329.0,512.0
5979,7600577,741.0,745.0,518.0,144.0,36.04,88.25,24.44,664.0,474.0,329.0,512.0
5980,7600677,742.0,745.0,518.0,144.0,36.04,88.25,24.44,662.0,464.0,330.0,512.0
5981,7600777,741.0,745.0,517.0,143.0,36.04,88.25,24.44,664.0,465.0,328.0,512.0
5982,7600877,740.0,744.0,517.0,143.0,36.04,88.25,24.44,663.0,461.0,331.0,512.0
5983,7600977,741.0,745.0,516.0,143.0,36.04,88.25,24.44,664.0,464.0,332.0,513.0
5984,7601077,741.0,744.0,516.0,143.0,36.04,88.25,24.44,669.0,459.0,328.0,516.0
5985,7601177,741.0,744.0,516.0,143.0,36.04,88.25,24.44,666.0,462.0,333.0,514.0
5986,7601277,740.0,744.0,515.0,142.0,36.04,88.25,24.44,669.0,459.0,327.0,517.0
5987,7601377,739.0,744.0,514.0,142.0,36.04,88.25,24.44,668.0,460.0,333.0,517.0
5988,7601477,740.0,743.0,515.0,143.0,36.04,88.25,24.44,668.0,451.0,322.0,516.0
5989,7601577,740.0,743.0,514.0,142.0,36.04,88.25,24.44,666.0,463.0,332.0,514.0
5990,7601677,739.0,743.0,513.0,142.0,36.04,88.25,24.44,667.0,463.0,331.0,514.0
5991,7601777,739.0,743.0,513.0,141.0,36.04,88.25,24.44,663.0,464.0,333.0,513.0
5992,7601877,739.0,743.0,513.0,142.0,36.04,88.25,24.44,663.0,455.0,331.0,512.0
5993,7601977,738.0,743.0,512.0,141.0,36.04,88.25,24.44,662.0,461.0,331.0,512.0
5994,7602077,737.0,743.0,511.0,141.0,36.04,88.25,24.44,662.0,464.0,331.0,511.0
5995,7602177,738.0,742.0,512.0,141.0,36.04,88.25,24.44,662.0,462.0,330.0,511.0
5996,7602277,736.0,743.0,511.0,140.0,36.04,88.25,24.44,663.0,464.0,329.0,511.0
5997,7602377,736.0,742.0,510.0,141.0,36.04,88.25,24.44,662.0,465.0,328.0,512.0
5998,7602477,736.0,742.0,511.0,140.0,36.04,88.25,24.44,663.0,467.0,328.0,511.0
5999,7602577,736.0,742.0,510.0,140.0,36.04,88.25,24.44,663.0,470.0,329.0,510.0
6000,7602677,736.0,742.0,510.0,140.0,36.04,88.25,24.44,664.0,470.0,328.0,513.0
6001,7602777,735.0,741.0,509.0,140.0,36.04,88.25,24.44,664.0,471.0,329.0,509.0
6002,7602877,735.0,741.0,508.0,140.0,36.04,88.25,24.44,664.0,477.0,328.0,511.0
6003,7602977,735.0,741.0,508.0,140.0,36.04,88.25,24.44,665.0,487.0,328.0,512.0
6004,7603077,735.0,740.0,508.0,140.0,36.04,88.25,24.44,664.0,489.0,326.0,511.0
6005,7603177,735.0,741.0,508.0,139.0,36.04,88.25,24.44,668.0,481.0,327.0,512.0
6006,7603277,735.0,740.0,507.0,140.0,36.04,88.25,24.44,665.0,480.0,328.0,512.0
6007,7603377,734.0,740.0,506.0,139.0,36.04,88.25,24.44,664.0,484.0,328.0,513.0
6008,7603477,733.0,740.0,506.0,139.0,36.04,88.25,24.44,663.0,483.0,328.0,512.0
6009,7603577,733.0,740.0,506.0,139.0,36.04,88.25,24.44,663.0,499.0,330.0,513.0
6010,7603677,733.0,740.0,505.0,138.0,36.04,88.25,24.44,663.0,492.0,331.0,513.0
6011,7603777,733.0,739.0,505.0,139.0,36.04,88.25,24.44,661.0,470.0,330.0,511.0
6012,7603877,733.0,739.0,504.0,138.0,36.04,88.25,24.44,663.0,476.0,328.0,511.0
6013,7603977,733.0,739.0,504.0,138.0,36.04,88.25,24.44,664.0,471.0,328.0,511.0
6014,7604077,732.0,739.0,504.0,138.0,36.04,88.25,24.44,663.0,472.0,327.0,511.0
6015,7604177,732.0,739.0,504.0,138.0,36.04,88.25,24.44,664.0,465.0,327.0,511.0
6016,7604277,731.0,738.0,503.0,138.0,36.04,88.25,24.44,663.0,465.0,327.0,512.0
6017,7604377,731.0,738.0,502.0,137.0,36.04,88.25,24.44,663.0,476.0,327.0,511.0
6018,7604477,731.0,737.0,503.0,138.0,36.04,88.25,24.44,663.0,467.0,328.0,512.0
6019,7604577,731.0,738.0,502.0,137.0,36.04,88.25,24.44,663.0,453.0,330.0,502.0
6020,7604677,731.0,737.0,501.0,138.0,36.04,88.25,24.44,663.0,471.0,332.0,513.0
6021,7604777,731.0,737.0,501.0,137.0,36.04,88.25,24.44,660.0,462.0,328.0,511.0
6022,7604877,730.0,737.0,500.0,138.0,36.04,88.25,24.44,662.0,481.0,328.0,511.0
6023,7604977,730.0,736.0,500.0,137.0,36.04,88.25,24.44,662.0,487.0,327.0,511.0
6024,7605077,730.0,736.0,500.0,136.0,36.04,88.25,24.44,662.0,488.0,325.0,510.0
6025,7605177,730.0,737.0,500.0,137.0,36.04,88.25,24.44,663.0,487.0,327.0,512.0
6026,7605277,730.0,737.0,499.0,137.0,36.04,88.25,24.44,662.0,494.0,328.0,511.0
6027,7605377,728.0,736.0,499.0,136.0,36.04,88.25,24.44,661.0,496.0,328.0,512.0
6028,7605477,729.0,736.0,499.0,136.0,36.04,88.25,24.44,666.0,473.0,328.0,516.0
6029,7605577,728.0,736.0,499.0,136.0,36.04,88.25,24.44,660.0,467.0,330.0,510.0
6030,7605677,729.0,736.0,498.0,136.0,36.04,88.25,24.44,661.0,464.0,327.0,511.0
6031,7605777,728.0,736.0,498.0,136.0,36.04,88.25,24.44,661.0,454.0,325.0,511.0
6032,7605877,728.0,736.0,497.0,136.0,36.04,88.25,24.44,661.0,453.0,328.0,511.0
6033,7605977,728.0,736.0,497.0,135.0,36.04,88.25,24.44,662.0,457.0,328.0,511.0
6034,7606077,728.0,736.0,497.0,136.0,36.04,88.25,24.44,661.0,461.0,327.0,511.0
6035,7606177,727.0,736.0,496.0,136.0,36.04,88.25,24.44,661.0,465.0,327.0,511.0
6036,7606277,728.0,737.0,496.0,135.0,36.04,88.25,24.44,660.0,462.0,327.0,511.0
6037,7606377,726.0,737.0,496.0,135.0,36.04,88.25,24.44,661.0,460.0,327.0,511.0
6038,7606477,727.0,737.0,496.0,134.0,36.04,88.25,24.44,662.0,466.0,329.0,513.0
6039,7606577,726.0,737.0,495.0,135.0,36.04,88.25,24.44,665.0,466.0,323.0,514.0
6040,7606677,726.0,736.0,495.0,135.0,36.04,88.25,24.44,661.0,481.0,331.0,512.0
6041,7606777,726.0,737.0,495.0,134.0,36.04,88.25,24.44,659.0,460.0,330.0,510.0
6042,7606877,726.0,737.0,494.0,134.0,36.04,88.25,24.44,661.0,464.0,327.0,511.0
6043,7606977,726.0,737.0,494.0,135.0,36.04,88.25,24.44,661.0,463.0,328.0,511.0
6044,7607077,725.0,737.0,493.0,134.0,36.04,88.25,24.44,661.0,465.0,326.0,510.0
6045,7607177,726.0,737.0,494.0,134.0,36.04,88.25,24.44,661.0,465.0,325.0,511.0
6046,7607277,725.0,737.0,493.0,134.0,36.04,88.25,24.44,660.0,464.0,326.0,511.0
6047,7607377,724.0,737.0,493.0,134.0,36.04,88.25,24.44,661.0,462.0,326.0,510.0
6048,7607477,724.0,737.0,493.0,134.0,36.04,88.25,24.44,661.0,465.0,326.0,510.0
6049,7607577,725.0,737.0,492.0,134.0,36.04,88.25,24.44,660.0,465.0,328.0,512.0
6050,7607677,725.0,737.0,492.0,134.0,36.04,88.25,24.44,660.0,467.0,329.0,513.0
6051,7607777,724.0,738.0,492.0,133.0,36.04,88.25,24.44,661.0,472.0,331.0,514.0
6052,7607877,724.0,738.0,491.0,133.0,36.04,88.25,24.44,658.0,474.0,328.0,510.0
6053,7607977,723.0,738.0,491.0,133.0,36.04,88.25,24.44,659.0,471.0,327.0,510.0
6054,7608077,724.0,738.0,491.0,134.0,36.04,88.25,24.44,660.0,478.0,327.0,511.0
6055,7608177,723.0,737.0,490.0,133.0,36.04,88.25,24.44,660.0,477.0,327.0,511.0
6056,7608277,724.0,738.0,490.0,133.0,36.04,88.25,24.44,661.0,479.0,327.0,510.0
6057,7608377,723.0,737.0,490.0,133.0,36.04,88.25,24.44,660.0,481.0,325.0,510.0
6058,7608477,723.0,737.0,489.0,132.0,36.04,88.25,24.44,660.0,486.0,327.0,509.0
6059,7608577,723.0,737.0,489.0,133.0,36.04,88.25,24.44,660.0,485.0,328.0,513.0
6060,7608677,723.0,738.0,489.0,132.0,36.04,88.25,24.44,661.0,489.0,330.0,513.0
6061,7608777,722.0,737.0,489.0,133.0,36.04,88.25,24.44,658.0,486.0,328.0,509.0
6062,7608877,722.0,738.0,488.0,133.0,36.04,88.25,24.44,659.0,491.0,326.0,508.0
6063,7608977,722.0,737.0,488.0,132.0,36.04,88.25,24.44,660.0,492.0,325.0,510.0
6064,7609077,722.0,737.0,487.0,132.0,36.04,88.25,24.44,660.0,491.0,326.0,510.0
6065,7609177,722.0,736.0,488.0,132.0,36.04,88.25,24.44,660.0,481.0,326.0,511.0
6066,7609277,722.0,737.0,488.0,132.0,36.04,88.25,24.44,660.0,489.0,328.0,512.0
6067,7609377,721.0,736.0,487.0,131.0,36.04,88.25,24.44,659.0,489.0,329.0,511.0
6068,7609477,720.0,736.0,487.0,132.0,36.04,88.25,24.44,658.0,490.0,324.0,510.0
6069,7609577,720.0,736.0,486.0,132.0,36.04,88.25,24.44,659.0,458.0,326.0,510.0
6070,7609677,721.0,735.0,486.0,132.0,36.04,88.25,24.44,659.0,454.0,326.0,511.0
6071,7609777,721.0,735.0,486.0,131.0,36.04,88.25,24.44,658.0,456.0,326.0,510.0
6072,7609877,720.0,735.0,485.0,131.0,36.04,88.25,24.44,659.0,449.0,326.0,511.0
6073,7609977,720.0,735.0,485.0,131.0,36.04,88.25,24.44,658.0,453.0,328.0,500.0
6074,7610077,720.0,734.0,485.0,131.0,36.04,88.25,24.44,659.0,458.0,329.0,512.0
6075,7610177,719.0,733.0,484.0,131.0,36.04,88.25,24.44,657.0,459.0,325.0,510.0
6076,7610277,720.0,733.0,484.0,131.0,36.04,88.25,24.44,654.0,461.0,326.0,511.0
6077,7610377,720.0,733.0,484.0,131.0,36.04,88.25,24.44,659.0,461.0,326.0,510.0
6078,7610477,719.0,733.0,483.0,131.0,36.04,88.25,24.44,659.0,461.0,325.0,510.0
6079,7610577,718.0,733.0,484.0,131.0,36.04,88.25,24.44,658.0,461.0,325.0,510.0
6080,7610677,719.0,733.0,483.0,131.0,36.04,88.25,24.44,658.0,462.0,325.0,510.0
6081,7610777,718.0,732.0,482.0,130.0,36.04,88.25,24.44,658.0,464.0,326.0,510.0
6082,7610877,718.0,732.0,483.0,131.0,36.04,88.25,24.44,658.0,462.0,324.0,511.0
6083,7610977,718.0,732.0,482.0,131.0,36.04,88.25,24.44,659.0,463.0,326.0,511.0
6084,7611077,718.0,732.0,482.0,130.0,36.04,88.25,24.44,659.0,465.0,314.0,514.0
6085,7611177,718.0,731.0,481.0,130.0,36.04,88.25,24.44,661.0,466.0,328.0,512.0
6086,7611277,718.0,730.0,481.0,130.0,36.04,88.25,24.44,656.0,465.0,329.0,510.0
6087,7611377,718.0,731.0,481.0,130.0,36.04,88.25,24.44,656.0,465.0,326.0,509.0
6088,7611477,718.0,731.0,480.0,130.0,36.04,88.25,24.44,656.0,466.0,324.0,509.0
6089,7611577,718.0,729.0,480.0,129.0,36.04,88.25,24.44,658.0,469.0,323.0,509.0
6090,7611677,717.0,730.0,480.0,130.0,36.04,88.25,24.44,658.0,465.0,325.0,510.0
6091,7611777,716.0,730.0,479.0,129.0,36.04,88.25,24.44,657.0,464.0,326.0,510.0
