,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
644,12445038,479.0,619.0,284.0,107.0,36.22,88.16,23.73,431.0,324.0,307.0,453.0
645,12445138,479.0,620.0,284.0,106.0,36.22,88.16,23.73,430.0,323.0,305.0,454.0
646,12445238,479.0,619.0,284.0,107.0,36.22,88.16,23.73,431.0,322.0,305.0,451.0
647,12445338,479.0,619.0,284.0,106.0,36.22,88.16,23.73,432.0,323.0,307.0,455.0
648,12445438,479.0,619.0,284.0,107.0,36.22,88.16,23.73,428.0,322.0,305.0,452.0
649,12445538,479.0,618.0,284.0,107.0,36.22,88.16,23.73,428.0,327.0,308.0,451.0
650,12445638,478.0,618.0,283.0,107.0,36.22,88.16,23.73,430.0,323.0,302.0,452.0
651,12445738,479.0,618.0,283.0,107.0,36.22,88.16,23.73,431.0,324.0,304.0,451.0
652,12445838,478.0,617.0,283.0,107.0,36.22,88.16,23.73,434.0,327.0,305.0,454.0
653,12445938,479.0,617.0,284.0,106.0,36.22,88.16,23.73,430.0,323.0,305.0,452.0
654,12446038,479.0,617.0,283.0,106.0,36.22,88.16,23.73,431.0,325.0,306.0,451.0
655,12446138,478.0,616.0,283.0,106.0,36.22,88.16,23.73,430.0,321.0,305.0,453.0
656,12446238,478.0,616.0,283.0,107.0,36.22,88.16,23.73,430.0,323.0,303.0,452.0
657,12446338,477.0,616.0,283.0,106.0,36.22,88.16,23.73,420.0,324.0,307.0,450.0
658,12446438,478.0,617.0,282.0,107.0,36.22,88.16,23.73,430.0,323.0,303.0,451.0
659,12446538,478.0,617.0,282.0,106.0,36.22,88.16,23.73,429.0,324.0,306.0,452.0
660,12446638,478.0,617.0,283.0,107.0,36.22,88.16,23.73,431.0,324.0,304.0,452.0
661,12446738,477.0,617.0,283.0,106.0,36.22,88.16,23.73,429.0,323.0,304.0,452.0
662,12446838,478.0,618.0,283.0,107.0,36.22,88.16,23.73,433.0,327.0,308.0,442.0
663,12446938,477.0,618.0,283.0,106.0,36.22,88.16,23.73,430.0,324.0,304.0,452.0
664,12447038,478.0,619.0,282.0,106.0,36.22,88.16,23.73,430.0,325.0,307.0,452.0
665,12447138,478.0,619.0,283.0,107.0,36.22,88.16,23.73,430.0,324.0,305.0,452.0
666,12447238,477.0,619.0,282.0,107.0,36.22,88.16,23.73,431.0,325.0,304.0,451.0
667,12447338,478.0,618.0,282.0,106.0,36.22,88.16,23.73,431.0,323.0,304.0,453.0
668,12447438,478.0,618.0,282.0,107.0,36.22,88.16,23.73,429.0,326.0,304.0,451.0
669,12447538,478.0,618.0,282.0,106.0,36.22,88.16,23.73,420.0,326.0,308.0,451.0
670,12447638,478.0,618.0,282.0,107.0,36.22,88.16,23.73,430.0,324.0,305.0,452.0
671,12447738,478.0,617.0,281.0,107.0,36.22,88.16,23.73,432.0,326.0,307.0,453.0
672,12447838,477.0,616.0,281.0,106.0,36.22,88.16,23.73,429.0,327.0,303.0,452.0
673,12447938,478.0,616.0,281.0,106.0,36.22,88.16,23.73,430.0,326.0,306.0,452.0
674,12448038,477.0,615.0,281.0,106.0,36.22,88.16,23.73,430.0,325.0,302.0,452.0
675,12448138,478.0,615.0,280.0,106.0,36.22,88.16,23.73,429.0,325.0,305.0,452.0
676,12448238,477.0,615.0,281.0,106.0,36.22,88.16,23.73,430.0,324.0,301.0,451.0
677,12448338,477.0,614.0,280.0,105.0,36.22,88.16,23.73,430.0,322.0,305.0,453.0
678,12448438,477.0,614.0,280.0,106.0,36.22,88.16,23.73,428.0,326.0,307.0,452.0
679,12448538,478.0,614.0,280.0,106.0,36.22,88.16,23.73,430.0,325.0,304.0,451.0
680,12448638,477.0,614.0,280.0,106.0,36.22,88.16,23.73,433.0,326.0,311.0,454.0
681,12448738,477.0,614.0,280.0,106.0,36.22,88.16,23.73,431.0,325.0,305.0,452.0
682,12448838,477.0,614.0,279.0,105.0,36.22,88.16,23.73,435.0,326.0,310.0,456.0
683,12448938,477.0,614.0,280.0,106.0,36.22,88.16,23.73,431.0,325.0,307.0,451.0
684,12449038,477.0,614.0,279.0,105.0,36.22,88.16,23.73,433.0,329.0,310.0,453.0
685,12449138,477.0,614.0,279.0,106.0,36.22,88.16,23.73,430.0,324.0,304.0,451.0
686,12449238,477.0,614.0,279.0,105.0,36.22,88.16,23.73,430.0,328.0,309.0,452.0
687,12449338,477.0,614.0,279.0,106.0,36.22,88.16,23.73,431.0,322.0,305.0,452.0
688,12449438,477.0,614.0,279.0,105.0,36.22,88.16,23.73,431.0,326.0,308.0,452.0
689,12449538,477.0,613.0,279.0,106.0,36.22,88.16,23.73,430.0,324.0,307.0,452.0
690,12449638,477.0,613.0,278.0,105.0,36.22,88.16,23.73,430.0,327.0,308.0,451.0
691,12449738,477.0,614.0,279.0,106.0,36.22,88.16,23.73,431.0,325.0,307.0,453.0
692,12449838,477.0,614.0,278.0,105.0,36.22,88.16,23.73,430.0,326.0,307.0,452.0
693,12449938,477.0,614.0,278.0,106.0,36.22,88.16,23.73,431.0,326.0,308.0,452.0
694,12450038,477.0,613.0,278.0,106.0,36.22,88.16,23.73,430.0,324.0,307.0,452.0
695,12450138,477.0,614.0,278.0,106.0,36.22,88.16,23.73,431.0,324.0,306.0,452.0
696,12450238,477.0,615.0,278.0,105.0,36.22,88.16,23.73,430.0,325.0,307.0,452.0
697,12450338,477.0,614.0,278.0,105.0,36.22,88.16,23.73,431.0,324.0,308.0,453.0
698,12450438,477.0,615.0,278.0,105.0,36.22,88.16,23.73,430.0,325.0,308.0,451.0
699,12450538,477.0,615.0,278.0,105.0,36.22,88.16,23.73,430.0,324.0,307.0,452.0
700,12450638,477.0,615.0,278.0,106.0,36.22,88.16,23.73,429.0,325.0,306.0,451.0
701,12450738,476.0,615.0,278.0,105.0,36.22,88.16,23.73,429.0,324.0,307.0,450.0
702,12450838,476.0,616.0,278.0,105.0,36.22,88.16,23.73,430.0,328.0,304.0,449.0
703,12450938,476.0,615.0,278.0,105.0,36.22,88.16,23.73,431.0,324.0,306.0,452.0
704,12451038,477.0,615.0,278.0,105.0,36.22,88.16,23.73,430.0,324.0,307.0,452.0
705,12451138,476.0,615.0,278.0,105.0,36.22,88.16,23.73,430.0,324.0,306.0,452.0
706,12451238,476.0,615.0,278.0,105.0,36.22,88.16,23.73,430.0,324.0,307.0,452.0
707,12451338,477.0,615.0,278.0,106.0,36.22,88.16,23.73,431.0,325.0,306.0,453.0
708,12451438,476.0,615.0,277.0,105.0,36.22,88.16,23.73,429.0,325.0,304.0,451.0
709,12451538,475.0,615.0,277.0,105.0,36.22,88.16,23.73,430.0,324.0,307.0,453.0
710,12451638,476.0,616.0,277.0,105.0,36.22,88.16,23.73,429.0,322.0,306.0,452.0
711,12451738,476.0,616.0,277.0,105.0,36.22,88.16,23.73,432.0,326.0,308.0,453.0
712,12451838,476.0,616.0,277.0,105.0,36.22,88.16,23.73,430.0,325.0,306.0,452.0
713,12451938,476.0,616.0,278.0,105.0,36.22,88.16,23.73,432.0,327.0,305.0,455.0
714,12452038,476.0,617.0,277.0,106.0,36.22,88.16,23.73,430.0,324.0,306.0,452.0
715,12452138,476.0,617.0,277.0,105.0,36.22,88.16,23.73,432.0,325.0,310.0,440.0
716,12452238,476.0,617.0,277.0,106.0,36.22,88.16,23.73,429.0,321.0,305.0,451.0
717,12452338,476.0,617.0,277.0,105.0,36.22,88.16,23.73,432.0,327.0,307.0,455.0
718,12452438,476.0,617.0,277.0,105.0,36.22,88.16,23.73,430.0,325.0,305.0,451.0
719,12452538,476.0,617.0,277.0,105.0,36.22,88.16,23.73,432.0,326.0,307.0,453.0
720,12452638,476.0,617.0,277.0,105.0,36.22,88.16,23.73,430.0,324.0,305.0,451.0
721,12452738,475.0,617.0,277.0,105.0,36.22,88.16,23.73,431.0,325.0,306.0,454.0
722,12452838,476.0,618.0,277.0,106.0,36.22,88.16,23.73,429.0,324.0,306.0,450.0
723,12452938,476.0,617.0,276.0,106.0,36.22,88.16,23.73,431.0,326.0,308.0,454.0
724,12453038,476.0,618.0,277.0,105.0,36.22,88.16,23.73,429.0,322.0,303.0,451.0
725,12453138,476.0,618.0,277.0,105.0,36.22,88.16,23.73,432.0,328.0,309.0,454.0
726,12453238,476.0,618.0,277.0,106.0,36.22,88.16,23.73,430.0,322.0,302.0,450.0
727,12453338,476.0,617.0,276.0,106.0,36.22,88.16,23.73,432.0,327.0,309.0,453.0
728,12453438,477.0,618.0,276.0,105.0,36.22,88.16,23.73,430.0,324.0,304.0,450.0
729,12453538,475.0,618.0,276.0,105.0,36.22,88.16,23.73,430.0,326.0,304.0,451.0
730,12453638,476.0,618.0,277.0,105.0,36.22,88.16,23.73,429.0,324.0,303.0,452.0
731,12453738,476.0,618.0,276.0,105.0,36.22,88.16,23.73,430.0,325.0,305.0,449.0
732,12453838,476.0,618.0,276.0,106.0,36.22,88.16,23.73,430.0,324.0,303.0,450.0
733,12453938,475.0,618.0,276.0,105.0,36.22,88.16,23.73,430.0,325.0,304.0,451.0
734,12454038,476.0,618.0,276.0,105.0,36.22,88.16,23.73,431.0,324.0,304.0,452.0
735,12454138,475.0,617.0,276.0,105.0,36.22,88.16,23.73,429.0,324.0,304.0,452.0
736,12454238,476.0,617.0,276.0,106.0,36.22,88.16,23.73,428.0,328.0,296.0,454.0
737,12454338,476.0,617.0,276.0,105.0,36.22,88.16,23.73,430.0,325.0,302.0,451.0
738,12454438,476.0,617.0,276.0,106.0,36.22,88.16,23.73,432.0,326.0,306.0,453.0
739,12454538,476.0,617.0,276.0,105.0,36.22,88.16,23.73,430.0,325.0,304.0,450.0
740,12454638,476.0,617.0,275.0,106.0,36.22,88.16,23.73,430.0,325.0,305.0,451.0
741,12454738,476.0,617.0,276.0,105.0,36.22,88.16,23.73,429.0,324.0,301.0,451.0
742,12454838,475.0,617.0,275.0,105.0,36.22,88.16,23.73,429.0,324.0,302.0,450.0
743,12454938,476.0,617.0,275.0,105.0,36.22,88.16,23.73,430.0,324.0,304.0,452.0
744,12455038,475.0,617.0,276.0,105.0,36.22,88.16,23.73,429.0,325.0,303.0,451.0
745,12455138,476.0,616.0,275.0,105.0,36.22,88.16,23.73,430.0,325.0,294.0,454.0
746,12455238,476.0,616.0,275.0,105.0,36.22,88.16,23.73,429.0,324.0,303.0,451.0
747,12455338,475.0,616.0,275.0,106.0,36.22,88.16,23.73,430.0,324.0,306.0,451.0
748,12455438,476.0,615.0,275.0,105.0,36.22,88.16,23.73,429.0,324.0,303.0,451.0
749,12455538,476.0,615.0,274.0,106.0,36.22,88.16,23.73,430.0,325.0,304.0,451.0
750,12455638,476.0,614.0,275.0,105.0,36.22,88.16,23.73,430.0,323.0,303.0,452.0
751,12455738,475.0,614.0,274.0,106.0,36.22,88.16,23.73,430.0,324.0,305.0,449.0
752,12455838,476.0,614.0,274.0,105.0,36.22,88.16,23.73,431.0,326.0,307.0,439.0
753,12455938,476.0,613.0,274.0,106.0,36.22,88.16,23.73,430.0,324.0,307.0,451.0
754,12456038,476.0,613.0,274.0,105.0,36.22,88.16,23.73,431.0,328.0,312.0,453.0
755,12456138,476.0,614.0,274.0,105.0,36.22,88.16,23.73,429.0,324.0,308.0,451.0
756,12456238,476.0,612.0,274.0,105.0,36.22,88.16,23.73,429.0,329.0,311.0,450.0
757,12456338,476.0,613.0,273.0,105.0,36.22,88.16,23.73,429.0,325.0,307.0,450.0
758,12456438,476.0,613.0,274.0,105.0,36.22,88.16,23.73,429.0,325.0,310.0,452.0
759,12456538,476.0,613.0,273.0,105.0,36.22,88.16,23.73,430.0,323.0,308.0,451.0
760,12456638,475.0,612.0,273.0,106.0,36.22,88.16,23.73,430.0,324.0,309.0,451.0
761,12456738,476.0,612.0,273.0,105.0,36.22,88.16,23.73,429.0,323.0,308.0,452.0
762,12456838,475.0,612.0,273.0,105.0,36.22,88.16,23.73,426.0,326.0,308.0,450.0
763,12456938,476.0,613.0,273.0,106.0,36.22,88.16,23.73,429.0,325.0,309.0,451.0
764,12457038,476.0,613.0,273.0,106.0,36.22,88.16,23.73,430.0,326.0,308.0,450.0
765,12457138,476.0,613.0,273.0,106.0,36.22,88.16,23.73,431.0,325.0,307.0,453.0
766,12457238,475.0,614.0,273.0,105.0,36.22,88.16,23.73,429.0,325.0,308.0,451.0
767,12457338,475.0,613.0,273.0,105.0,36.22,88.16,23.73,432.0,326.0,312.0,440.0
768,12457438,475.0,613.0,273.0,106.0,36.22,88.16,23.73,429.0,322.0,308.0,452.0
769,12457538,475.0,614.0,273.0,105.0,36.22,88.16,23.73,429.0,318.0,301.0,454.0
770,12457638,476.0,614.0,272.0,106.0,36.22,88.16,23.73,428.0,325.0,308.0,451.0
771,12457738,475.0,614.0,272.0,105.0,36.22,88.16,23.73,432.0,328.0,313.0,448.0
772,12457838,475.0,615.0,273.0,106.0,36.22,88.16,23.73,430.0,325.0,307.0,451.0
773,12457938,475.0,615.0,273.0,105.0,36.22,88.16,23.73,430.0,327.0,310.0,451.0
774,12458038,475.0,615.0,273.0,105.0,36.22,88.16,23.73,429.0,324.0,306.0,450.0
775,12458138,475.0,615.0,273.0,105.0,36.22,88.16,23.73,429.0,324.0,310.0,451.0
776,12458238,475.0,616.0,273.0,106.0,36.22,88.16,23.73,429.0,323.0,305.0,451.0
777,12458338,475.0,616.0,273.0,106.0,36.22,88.16,23.73,429.0,324.0,307.0,451.0
778,12458438,475.0,616.0,273.0,106.0,36.22,88.16,23.73,430.0,324.0,307.0,451.0
779,12458538,475.0,616.0,272.0,107.0,36.22,88.16,23.73,430.0,326.0,308.0,451.0
780,12458638,475.0,616.0,272.0,106.0,36.22,88.16,23.73,431.0,326.0,308.0,451.0
781,12458738,475.0,616.0,272.0,106.0,36.22,88.16,23.73,429.0,325.0,307.0,450.0
782,12458838,475.0,616.0,272.0,106.0,36.22,88.16,23.73,433.0,326.0,309.0,452.0
783,12458938,475.0,616.0,272.0,106.0,36.22,88.16,23.73,429.0,323.0,304.0,453.0
784,12459038,474.0,616.0,272.0,107.0,36.22,88.16,23.73,416.0,328.0,310.0,450.0
785,12459138,475.0,616.0,272.0,107.0,36.22,88.16,23.73,428.0,323.0,307.0,448.0
786,12459238,475.0,616.0,272.0,107.0,36.22,88.16,23.73,431.0,310.0,303.0,454.0
787,12459338,475.0,617.0,272.0,107.0,36.22,88.16,23.73,429.0,323.0,307.0,450.0
788,12459438,475.0,616.0,272.0,107.0,36.22,88.16,23.73,434.0,326.0,312.0,454.0
789,12459538,475.0,616.0,273.0,107.0,36.22,88.16,23.73,429.0,323.0,306.0,451.0
790,12459638,475.0,616.0,272.0,108.0,36.22,88.16,23.73,434.0,325.0,310.0,453.0
791,12459738,475.0,617.0,272.0,107.0,36.22,88.16,23.73,429.0,321.0,308.0,450.0
792,12459838,475.0,617.0,272.0,107.0,36.22,88.16,23.73,430.0,328.0,311.0,451.0
793,12459938,475.0,617.0,272.0,107.0,36.22,88.16,23.73,430.0,324.0,307.0,449.0
794,12460038,475.0,618.0,272.0,108.0,36.22,88.16,23.73,430.0,325.0,309.0,450.0
795,12460138,475.0,618.0,272.0,108.0,36.22,88.16,23.73,429.0,324.0,306.0,450.0
796,12460238,475.0,618.0,272.0,108.0,36.22,88.16,23.73,430.0,324.0,308.0,451.0
797,12460338,475.0,617.0,272.0,108.0,36.22,88.16,23.73,430.0,325.0,307.0,450.0
798,12460438,475.0,618.0,272.0,108.0,36.22,88.16,23.73,429.0,323.0,306.0,450.0
799,12460538,475.0,618.0,272.0,108.0,36.22,88.16,23.73,429.0,324.0,307.0,450.0
800,12460638,474.0,618.0,272.0,108.0,36.22,88.16,23.73,429.0,324.0,308.0,452.0
801,12460738,474.0,618.0,272.0,108.0,36.22,88.16,23.73,431.0,324.0,308.0,451.0
802,12460838,475.0,618.0,272.0,108.0,36.22,88.16,23.73,430.0,322.0,307.0,450.0
803,12460938,474.0,617.0,271.0,108.0,36.22,88.16,23.73,432.0,324.0,309.0,453.0
804,12461038,474.0,617.0,272.0,108.0,36.22,88.16,23.73,430.0,324.0,307.0,450.0
805,12461138,474.0,618.0,272.0,108.0,36.22,88.16,23.73,437.0,328.0,314.0,452.0
806,12461238,474.0,618.0,272.0,109.0,36.22,88.16,23.73,428.0,319.0,306.0,450.0
807,12461338,474.0,617.0,272.0,109.0,36.22,88.16,23.73,424.0,327.0,308.0,453.0
808,12461438,475.0,617.0,272.0,109.0,36.22,88.16,23.73,429.0,324.0,306.0,451.0
809,12461538,474.0,617.0,272.0,109.0,36.22,88.16,23.73,428.0,321.0,308.0,450.0
810,12461638,474.0,617.0,271.0,109.0,36.22,88.16,23.73,431.0,323.0,306.0,451.0
811,12461738,474.0,617.0,272.0,109.0,36.22,88.16,23.73,429.0,321.0,305.0,450.0
812,12461838,474.0,617.0,271.0,109.0,36.22,88.16,23.73,431.0,324.0,309.0,453.0
813,12461938,474.0,617.0,271.0,109.0,36.22,88.16,23.73,430.0,323.0,306.0,450.0
814,12462038,474.0,616.0,271.0,109.0,36.22,88.16,23.73,433.0,329.0,311.0,453.0
815,12462138,473.0,616.0,271.0,109.0,36.22,88.16,23.73,427.0,324.0,305.0,452.0
816,12462238,474.0,617.0,271.0,109.0,36.22,88.16,23.73,430.0,325.0,306.0,450.0
817,12462338,474.0,617.0,270.0,109.0,36.22,88.16,23.73,429.0,322.0,306.0,451.0
818,12462438,474.0,616.0,271.0,109.0,36.22,88.16,23.73,429.0,323.0,306.0,450.0
819,12462538,473.0,617.0,270.0,109.0,36.22,88.16,23.73,431.0,324.0,308.0,450.0
820,12462638,474.0,617.0,270.0,108.0,36.22,88.16,23.73,429.0,323.0,305.0,450.0
821,12462738,473.0,617.0,271.0,108.0,36.22,88.16,23.73,433.0,321.0,306.0,454.0
822,12462838,474.0,617.0,270.0,109.0,36.22,88.16,23.73,430.0,323.0,306.0,450.0
823,12462938,474.0,616.0,271.0,109.0,36.22,88.16,23.73,429.0,325.0,309.0,451.0
824,12463038,474.0,616.0,271.0,108.0,36.22,88.16,23.73,429.0,322.0,306.0,451.0
825,12463138,474.0,616.0,270.0,109.0,36.22,88.16,23.73,429.0,323.0,305.0,450.0
826,12463238,474.0,615.0,271.0,109.0,36.22,88.16,23.73,431.0,326.0,305.0,451.0
827,12463338,474.0,615.0,270.0,108.0,36.22,88.16,23.73,429.0,323.0,305.0,451.0
828,12463438,474.0,614.0,271.0,108.0,36.22,88.16,23.73,433.0,326.0,312.0,451.0
829,12463538,473.0,615.0,270.0,108.0,36.22,88.16,23.73,430.0,324.0,304.0,450.0
830,12463638,474.0,615.0,270.0,109.0,36.22,88.16,23.73,428.0,323.0,306.0,450.0
831,12463738,473.0,614.0,270.0,108.0,36.22,88.16,23.73,429.0,323.0,304.0,452.0
832,12463838,473.0,614.0,270.0,108.0,36.22,88.16,23.73,427.0,324.0,305.0,450.0
833,12463938,473.0,613.0,270.0,109.0,36.22,88.16,23.73,432.0,315.0,304.0,455.0
834,12464038,473.0,613.0,270.0,108.0,36.22,88.16,23.73,429.0,322.0,305.0,450.0
835,12464138,473.0,613.0,270.0,109.0,36.22,88.16,23.73,429.0,323.0,306.0,450.0
836,12464238,472.0,613.0,269.0,108.0,36.22,88.16,23.73,430.0,324.0,304.0,451.0
837,12464338,472.0,612.0,269.0,108.0,36.22,88.16,23.73,428.0,323.0,305.0,449.0
838,12464438,473.0,612.0,270.0,108.0,36.22,88.16,23.73,432.0,325.0,309.0,455.0
839,12464538,472.0,611.0,269.0,108.0,36.22,88.16,23.73,429.0,322.0,304.0,450.0
840,12464638,472.0,612.0,269.0,108.0,36.22,88.16,23.73,430.0,324.0,305.0,450.0
841,12464738,473.0,611.0,270.0,108.0,36.22,88.16,23.73,430.0,322.0,304.0,450.0
842,12464838,472.0,611.0,269.0,108.0,36.22,88.16,23.73,429.0,322.0,305.0,449.0
843,12464938,472.0,611.0,269.0,108.0,36.22,88.16,23.73,430.0,326.0,309.0,448.0
844,12465038,472.0,611.0,269.0,109.0,36.22,88.16,23.73,429.0,323.0,303.0,450.0
845,12465138,473.0,610.0,269.0,108.0,36.22,88.16,23.73,428.0,324.0,305.0,450.0
846,12465238,472.0,611.0,269.0,108.0,36.22,88.16,23.73,426.0,328.0,296.0,453.0
847,12465338,472.0,610.0,269.0,108.0,36.22,88.16,23.73,429.0,322.0,304.0,451.0
848,12465438,472.0,610.0,269.0,108.0,36.22,88.16,23.73,429.0,323.0,304.0,450.0
849,12465538,472.0,610.0,269.0,107.0,36.22,88.16,23.73,431.0,323.0,306.0,451.0
850,12465638,472.0,610.0,269.0,108.0,36.22,88.16,23.73,429.0,322.0,305.0,451.0
851,12465738,472.0,610.0,269.0,108.0,36.22,88.16,23.73,429.0,324.0,306.0,451.0
852,12465838,471.0,610.0,269.0,108.0,36.22,88.16,23.73,429.0,323.0,307.0,450.0
853,12465938,472.0,609.0,269.0,108.0,36.22,88.16,23.73,429.0,323.0,305.0,450.0
854,12466038,472.0,610.0,268.0,108.0,36.22,88.16,23.73,434.0,325.0,309.0,454.0
855,12466138,472.0,610.0,268.0,108.0,36.22,88.16,23.73,429.0,323.0,304.0,451.0
856,12466238,471.0,609.0,269.0,108.0,36.22,88.16,23.73,429.0,324.0,306.0,450.0
857,12466338,472.0,609.0,269.0,108.0,36.22,88.16,23.73,429.0,324.0,305.0,450.0
858,12466438,472.0,610.0,268.0,108.0,36.22,88.16,23.73,429.0,322.0,306.0,448.0
859,12466538,472.0,610.0,269.0,108.0,36.22,88.16,23.73,432.0,327.0,310.0,450.0
860,12466638,472.0,609.0,269.0,108.0,36.22,88.16,23.73,429.0,322.0,304.0,450.0
861,12466738,471.0,609.0,268.0,108.0,36.22,88.16,23.73,429.0,323.0,306.0,450.0
862,12466838,472.0,609.0,268.0,108.0,36.22,88.16,23.73,429.0,323.0,306.0,451.0
863,12466938,472.0,610.0,268.0,109.0,36.22,88.16,23.73,430.0,322.0,305.0,450.0
864,12467038,472.0,610.0,268.0,109.0,36.22,88.16,23.73,434.0,319.0,308.0,456.0
865,12467138,472.0,611.0,269.0,109.0,36.22,88.16,23.73,428.0,325.0,303.0,448.0
866,12467238,472.0,610.0,269.0,108.0,36.22,88.16,23.73,430.0,324.0,305.0,450.0
867,12467338,472.0,611.0,269.0,109.0,36.22,88.16,23.73,429.0,321.0,305.0,451.0
868,12467438,472.0,611.0,269.0,109.0,36.22,88.16,23.73,428.0,324.0,306.0,450.0
869,12467538,473.0,612.0,269.0,109.0,36.22,88.16,23.73,430.0,324.0,308.0,452.0
870,12467638,472.0,612.0,269.0,109.0,36.22,88.16,23.73,430.0,323.0,304.0,450.0
871,12467738,472.0,613.0,269.0,109.0,36.22,88.16,23.73,432.0,317.0,304.0,454.0
872,12467838,473.0,613.0,269.0,109.0,36.22,88.16,23.73,429.0,323.0,304.0,450.0
873,12467938,473.0,613.0,268.0,110.0,36.22,88.16,23.73,429.0,324.0,308.0,450.0
874,12468038,472.0,613.0,269.0,109.0,36.22,88.16,23.73,429.0,322.0,305.0,450.0
875,12468138,473.0,613.0,269.0,110.0,36.22,88.16,23.73,429.0,324.0,306.0,447.0
876,12468238,473.0,613.0,269.0,110.0,36.22,88.16,23.73,430.0,323.0,305.0,451.0
877,12468338,473.0,613.0,269.0,110.0,36.22,88.16,23.73,429.0,322.0,306.0,450.0
878,12468438,472.0,612.0,269.0,110.0,36.22,88.16,23.73,432.0,323.0,308.0,440.0
879,12468538,473.0,613.0,269.0,111.0,36.22,88.16,23.73,429.0,323.0,305.0,451.0
880,12468638,474.0,613.0,269.0,110.0,36.22,88.16,23.73,433.0,327.0,309.0,453.0
881,12468738,474.0,613.0,269.0,111.0,36.22,88.16,23.73,429.0,324.0,305.0,451.0
882,12468838,473.0,613.0,268.0,110.0,36.22,88.16,23.73,428.0,323.0,308.0,450.0
883,12468938,473.0,613.0,269.0,111.0,36.22,88.16,23.73,429.0,322.0,306.0,446.0
884,12469038,473.0,613.0,269.0,111.0,36.22,88.16,23.73,428.0,321.0,307.0,451.0
885,12469138,473.0,613.0,269.0,111.0,36.22,88.16,23.73,430.0,323.0,305.0,451.0
886,12469238,473.0,613.0,268.0,111.0,36.22,88.16,23.73,428.0,323.0,307.0,450.0
887,12469338,472.0,614.0,269.0,111.0,36.22,88.16,23.73,429.0,323.0,306.0,451.0
888,12469438,473.0,614.0,268.0,110.0,36.22,88.16,23.73,428.0,324.0,306.0,450.0
889,12469538,472.0,614.0,268.0,110.0,36.22,88.16,23.73,430.0,324.0,308.0,452.0
890,12469638,473.0,613.0,268.0,110.0,36.22,88.16,23.73,429.0,323.0,306.0,450.0
891,12469738,473.0,613.0,268.0,110.0,36.22,88.16,23.73,432.0,321.0,309.0,454.0
892,12469838,472.0,613.0,268.0,110.0,36.22,88.16,23.73,426.0,323.0,305.0,450.0
893,12469938,472.0,613.0,267.0,110.0,36.22,88.16,23.73,429.0,327.0,308.0,451.0
894,12470038,472.0,613.0,268.0,109.0,36.22,88.16,23.73,428.0,322.0,306.0,451.0
895,12470138,472.0,613.0,267.0,109.0,36.22,88.16,23.73,428.0,324.0,306.0,450.0
896,12470238,472.0,614.0,267.0,109.0,36.22,88.16,23.73,428.0,322.0,305.0,451.0
897,12470338,472.0,614.0,267.0,110.0,36.22,88.16,23.73,428.0,323.0,304.0,451.0
898,12470438,472.0,614.0,267.0,109.0,36.22,88.16,23.73,428.0,322.0,305.0,452.0
899,12470538,472.0,614.0,267.0,108.0,36.22,88.16,23.73,428.0,322.0,306.0,451.0
900,12470638,472.0,614.0,267.0,109.0,36.22,88.16,23.73,419.0,324.0,309.0,451.0
901,12470738,471.0,614.0,267.0,108.0,36.22,88.16,23.73,428.0,323.0,305.0,448.0
902,12470838,472.0,614.0,266.0,109.0,36.22,88.16,23.73,430.0,321.0,308.0,454.0
903,12470938,471.0,613.0,267.0,109.0,36.22,88.16,23.73,428.0,323.0,306.0,450.0
904,12471038,471.0,614.0,267.0,108.0,36.22,88.16,23.73,428.0,327.0,309.0,451.0
905,12471138,472.0,613.0,267.0,109.0,36.22,88.16,23.73,427.0,320.0,306.0,451.0
906,12471238,471.0,613.0,267.0,108.0,36.22,88.16,23.73,429.0,325.0,305.0,451.0
907,12471338,471.0,614.0,267.0,108.0,36.22,88.16,23.73,428.0,321.0,305.0,450.0
908,12471438,472.0,613.0,267.0,108.0,36.22,88.16,23.73,428.0,324.0,307.0,449.0
909,12471538,471.0,613.0,267.0,108.0,36.22,88.16,23.73,427.0,322.0,306.0,448.0
910,12471638,471.0,613.0,266.0,108.0,36.22,88.16,23.73,428.0,323.0,303.0,450.0
911,12471738,471.0,613.0,266.0,108.0,36.22,88.16,23.73,428.0,323.0,305.0,451.0
912,12471838,471.0,612.0,266.0,107.0,36.22,88.16,23.73,427.0,323.0,307.0,451.0
913,12471938,471.0,612.0,266.0,108.0,36.22,88.16,23.73,428.0,323.0,306.0,449.0
914,12472038,472.0,613.0,266.0,108.0,36.22,88.16,23.73,428.0,324.0,305.0,450.0
915,12472138,471.0,613.0,266.0,108.0,36.22,88.16,23.73,429.0,324.0,306.0,452.0
916,12472238,471.0,613.0,266.0,107.0,36.22,88.16,23.73,429.0,323.0,305.0,450.0
917,12472338,471.0,612.0,265.0,107.0,36.22,88.16,23.73,431.0,316.0,305.0,454.0
918,12472438,471.0,612.0,265.0,107.0,36.22,88.16,23.73,428.0,322.0,305.0,451.0
919,12472538,471.0,612.0,265.0,107.0,36.22,88.16,23.73,427.0,326.0,307.0,449.0
920,12472638,471.0,611.0,265.0,107.0,36.22,88.16,23.73,426.0,323.0,304.0,450.0
921,12472738,471.0,611.0,265.0,108.0,36.22,88.16,23.73,428.0,324.0,306.0,450.0
922,12472838,471.0,611.0,265.0,107.0,36.22,88.16,23.73,426.0,322.0,306.0,451.0
