,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
889,9544827,531.0,655.0,340.0,113.0,33.83,88.36,36.28,373.0,323.0,314.0,473.0
890,9544927,532.0,655.0,339.0,113.0,33.83,88.36,36.28,376.0,326.0,317.0,475.0
891,9545027,531.0,655.0,340.0,113.0,33.83,88.36,36.28,376.0,328.0,318.0,478.0
892,9545127,531.0,654.0,339.0,113.0,33.83,88.36,36.28,375.0,323.0,320.0,476.0
893,9545227,530.0,655.0,339.0,113.0,33.83,88.36,36.28,373.0,321.0,316.0,475.0
894,9545327,531.0,654.0,339.0,112.0,33.83,88.36,36.28,373.0,322.0,318.0,474.0
895,9545427,531.0,653.0,339.0,113.0,33.83,88.36,36.28,372.0,321.0,317.0,474.0
896,9545527,531.0,653.0,339.0,112.0,33.83,88.36,36.28,370.0,322.0,315.0,473.0
897,9545627,531.0,652.0,339.0,113.0,33.83,88.36,36.28,372.0,319.0,316.0,474.0
898,9545727,530.0,652.0,339.0,113.0,33.83,88.36,36.28,373.0,322.0,317.0,474.0
899,9545827,530.0,652.0,338.0,113.0,33.83,88.36,36.28,374.0,323.0,319.0,475.0
900,9545927,530.0,651.0,338.0,112.0,33.83,88.36,36.28,376.0,327.0,324.0,476.0
901,9546027,530.0,652.0,338.0,113.0,33.83,88.36,36.28,377.0,325.0,320.0,478.0
902,9546127,530.0,652.0,337.0,112.0,33.83,88.36,36.28,372.0,321.0,318.0,475.0
903,9546227,530.0,651.0,337.0,113.0,33.83,88.36,36.28,372.0,321.0,314.0,473.0
904,9546327,531.0,652.0,337.0,113.0,33.83,88.36,36.28,371.0,320.0,313.0,472.0
905,9546427,530.0,651.0,337.0,113.0,33.83,88.36,36.28,371.0,319.0,315.0,470.0
906,9546527,530.0,651.0,338.0,113.0,33.83,88.36,36.28,371.0,321.0,313.0,472.0
907,9546627,529.0,651.0,337.0,112.0,33.83,88.36,36.28,372.0,320.0,310.0,473.0
908,9546727,530.0,651.0,337.0,113.0,33.83,88.36,36.28,373.0,323.0,308.0,473.0
909,9546827,530.0,651.0,337.0,113.0,33.83,88.36,36.28,374.0,324.0,322.0,474.0
910,9546927,530.0,651.0,337.0,112.0,33.83,88.36,36.28,377.0,328.0,315.0,478.0
911,9547027,529.0,652.0,336.0,113.0,33.83,88.36,36.28,376.0,324.0,311.0,476.0
912,9547127,530.0,651.0,336.0,112.0,33.83,88.36,36.28,371.0,321.0,312.0,474.0
913,9547227,529.0,651.0,336.0,112.0,33.83,88.36,36.28,369.0,319.0,312.0,473.0
914,9547327,529.0,651.0,336.0,113.0,33.83,88.36,36.28,369.0,322.0,315.0,472.0
915,9547427,529.0,651.0,336.0,112.0,33.83,88.36,36.28,372.0,320.0,300.0,473.0
916,9547527,530.0,651.0,336.0,112.0,33.83,88.36,36.28,372.0,321.0,298.0,473.0
917,9547627,529.0,650.0,336.0,112.0,33.83,88.36,36.28,373.0,323.0,318.0,474.0
918,9547727,529.0,651.0,335.0,113.0,33.83,88.36,36.28,374.0,324.0,299.0,473.0
919,9547827,529.0,651.0,335.0,112.0,33.83,88.36,36.28,377.0,326.0,301.0,477.0
920,9547927,529.0,651.0,335.0,113.0,33.83,88.36,36.28,359.0,324.0,302.0,466.0
921,9548027,529.0,651.0,335.0,113.0,33.83,88.36,36.28,372.0,320.0,299.0,476.0
922,9548127,529.0,652.0,335.0,112.0,33.83,88.36,36.28,372.0,321.0,302.0,474.0
923,9548227,529.0,652.0,335.0,112.0,33.83,88.36,36.28,369.0,320.0,302.0,472.0
924,9548327,529.0,652.0,335.0,113.0,33.83,88.36,36.28,372.0,321.0,306.0,472.0
925,9548427,528.0,653.0,335.0,113.0,33.83,88.36,36.28,371.0,321.0,307.0,472.0
926,9548527,529.0,652.0,335.0,113.0,33.83,88.36,36.28,373.0,322.0,312.0,472.0
927,9548627,528.0,653.0,335.0,113.0,33.83,88.36,36.28,372.0,322.0,312.0,474.0
928,9548727,528.0,653.0,335.0,112.0,33.83,88.36,36.28,373.0,324.0,315.0,475.0
929,9548827,528.0,653.0,335.0,113.0,33.83,88.36,36.28,377.0,328.0,318.0,477.0
930,9548927,529.0,654.0,334.0,113.0,33.83,88.36,36.28,376.0,324.0,315.0,477.0
931,9549027,528.0,653.0,334.0,112.0,33.83,88.36,36.28,373.0,322.0,313.0,475.0
932,9549127,529.0,653.0,335.0,112.0,33.83,88.36,36.28,371.0,320.0,311.0,474.0
933,9549227,528.0,653.0,335.0,113.0,33.83,88.36,36.28,370.0,321.0,313.0,471.0
934,9549327,529.0,653.0,334.0,112.0,33.83,88.36,36.28,372.0,321.0,312.0,474.0
935,9549427,529.0,653.0,334.0,112.0,33.83,88.36,36.28,371.0,320.0,312.0,471.0
936,9549527,529.0,653.0,334.0,112.0,33.83,88.36,36.28,368.0,321.0,314.0,473.0
937,9549627,529.0,653.0,334.0,112.0,33.83,88.36,36.28,372.0,322.0,326.0,472.0
938,9549727,529.0,654.0,334.0,112.0,33.83,88.36,36.28,372.0,322.0,325.0,474.0
939,9549827,528.0,654.0,333.0,112.0,33.83,88.36,36.28,375.0,327.0,321.0,475.0
940,9549927,528.0,655.0,334.0,112.0,33.83,88.36,36.28,378.0,318.0,318.0,480.0
941,9550027,528.0,655.0,333.0,113.0,33.83,88.36,36.28,374.0,322.0,323.0,476.0
942,9550127,527.0,655.0,334.0,112.0,33.83,88.36,36.28,372.0,321.0,320.0,473.0
943,9550227,528.0,655.0,334.0,112.0,33.83,88.36,36.28,370.0,320.0,319.0,474.0
944,9550327,528.0,654.0,334.0,113.0,33.83,88.36,36.28,377.0,320.0,314.0,473.0
945,9550427,528.0,655.0,334.0,112.0,33.83,88.36,36.28,371.0,321.0,309.0,473.0
946,9550527,528.0,655.0,333.0,113.0,33.83,88.36,36.28,371.0,321.0,316.0,471.0
947,9550627,528.0,655.0,334.0,112.0,33.83,88.36,36.28,370.0,321.0,320.0,473.0
948,9550727,528.0,655.0,333.0,112.0,33.83,88.36,36.28,374.0,317.0,315.0,473.0
949,9550827,528.0,655.0,333.0,112.0,33.83,88.36,36.28,373.0,324.0,313.0,475.0
950,9550927,527.0,655.0,332.0,112.0,33.83,88.36,36.28,375.0,326.0,318.0,473.0
951,9551027,528.0,655.0,333.0,112.0,33.83,88.36,36.28,378.0,318.0,315.0,479.0
952,9551127,528.0,656.0,333.0,112.0,33.83,88.36,36.28,374.0,323.0,317.0,476.0
953,9551227,527.0,656.0,333.0,112.0,33.83,88.36,36.28,372.0,321.0,313.0,473.0
954,9551327,527.0,655.0,333.0,112.0,33.83,88.36,36.28,371.0,321.0,315.0,474.0
955,9551427,527.0,656.0,332.0,112.0,33.83,88.36,36.28,368.0,320.0,313.0,473.0
956,9551527,527.0,656.0,333.0,112.0,33.83,88.36,36.28,369.0,322.0,313.0,474.0
957,9551627,527.0,655.0,333.0,112.0,33.83,88.36,36.28,370.0,321.0,313.0,473.0
958,9551727,527.0,655.0,332.0,113.0,33.83,88.36,36.28,370.0,320.0,313.0,474.0
959,9551827,527.0,656.0,333.0,112.0,33.83,88.36,36.28,371.0,322.0,318.0,473.0
960,9551927,527.0,656.0,333.0,112.0,33.83,88.36,36.28,372.0,323.0,316.0,473.0
961,9552027,527.0,655.0,332.0,112.0,33.83,88.36,36.28,372.0,323.0,318.0,473.0
962,9552127,527.0,655.0,332.0,112.0,33.83,88.36,36.28,374.0,327.0,321.0,475.0
963,9552227,527.0,655.0,332.0,112.0,33.83,88.36,36.28,358.0,327.0,327.0,472.0
964,9552327,527.0,655.0,332.0,112.0,33.83,88.36,36.28,374.0,323.0,319.0,477.0
965,9552427,527.0,654.0,332.0,112.0,33.83,88.36,36.28,371.0,320.0,319.0,474.0
966,9552527,527.0,654.0,332.0,112.0,33.83,88.36,36.28,371.0,321.0,312.0,474.0
967,9552627,526.0,653.0,332.0,112.0,33.83,88.36,36.28,373.0,322.0,309.0,473.0
968,9552727,526.0,653.0,331.0,112.0,33.83,88.36,36.28,370.0,321.0,312.0,471.0
969,9552827,526.0,652.0,331.0,111.0,33.83,88.36,36.28,370.0,320.0,316.0,473.0
970,9552927,526.0,652.0,331.0,112.0,33.83,88.36,36.28,370.0,319.0,315.0,473.0
971,9553027,526.0,652.0,331.0,113.0,33.83,88.36,36.28,371.0,322.0,308.0,473.0
972,9553127,526.0,652.0,331.0,112.0,33.83,88.36,36.28,370.0,323.0,314.0,473.0
973,9553227,526.0,652.0,331.0,112.0,33.83,88.36,36.28,373.0,323.0,316.0,474.0
974,9553327,525.0,651.0,330.0,112.0,33.83,88.36,36.28,374.0,325.0,311.0,473.0
975,9553427,526.0,652.0,331.0,112.0,33.83,88.36,36.28,377.0,328.0,313.0,478.0
976,9553527,525.0,651.0,330.0,112.0,33.83,88.36,36.28,377.0,325.0,314.0,461.0
977,9553627,526.0,652.0,330.0,112.0,33.83,88.36,36.28,372.0,320.0,307.0,475.0
978,9553727,525.0,651.0,330.0,112.0,33.83,88.36,36.28,372.0,322.0,298.0,474.0
979,9553827,525.0,652.0,330.0,112.0,33.83,88.36,36.28,371.0,321.0,304.0,473.0
980,9553927,525.0,651.0,330.0,112.0,33.83,88.36,36.28,370.0,322.0,299.0,472.0
981,9554027,526.0,652.0,330.0,112.0,33.83,88.36,36.28,369.0,320.0,304.0,473.0
982,9554127,526.0,651.0,330.0,112.0,33.83,88.36,36.28,369.0,321.0,304.0,473.0
983,9554227,526.0,652.0,329.0,112.0,33.83,88.36,36.28,370.0,322.0,300.0,473.0
984,9554327,525.0,652.0,329.0,112.0,33.83,88.36,36.28,370.0,321.0,302.0,473.0
985,9554427,525.0,652.0,329.0,112.0,33.83,88.36,36.28,370.0,319.0,302.0,473.0
986,9554527,525.0,652.0,330.0,111.0,33.83,88.36,36.28,369.0,322.0,305.0,473.0
987,9554627,526.0,652.0,329.0,112.0,33.83,88.36,36.28,371.0,321.0,303.0,473.0
988,9554727,525.0,651.0,329.0,112.0,33.83,88.36,36.28,372.0,323.0,313.0,473.0
989,9554827,525.0,651.0,329.0,112.0,33.83,88.36,36.28,372.0,325.0,307.0,474.0
990,9554927,526.0,651.0,329.0,112.0,33.83,88.36,36.28,373.0,326.0,306.0,472.0
991,9555027,525.0,650.0,329.0,112.0,33.83,88.36,36.28,377.0,324.0,309.0,477.0
992,9555127,525.0,650.0,328.0,112.0,33.83,88.36,36.28,368.0,310.0,295.0,478.0
993,9555227,525.0,649.0,329.0,112.0,33.83,88.36,36.28,370.0,324.0,313.0,475.0
994,9555327,525.0,649.0,329.0,112.0,33.83,88.36,36.28,371.0,322.0,315.0,473.0
995,9555427,525.0,649.0,328.0,112.0,33.83,88.36,36.28,370.0,319.0,313.0,473.0
996,9555527,525.0,649.0,328.0,112.0,33.83,88.36,36.28,370.0,321.0,309.0,471.0
997,9555627,525.0,648.0,328.0,112.0,33.83,88.36,36.28,370.0,320.0,315.0,472.0
998,9555727,524.0,649.0,328.0,112.0,33.83,88.36,36.28,368.0,324.0,316.0,473.0
999,9555827,524.0,649.0,327.0,112.0,33.83,88.36,36.28,369.0,321.0,308.0,471.0
1000,9555927,525.0,649.0,328.0,112.0,33.83,88.36,36.28,371.0,319.0,307.0,473.0
1001,9556027,524.0,649.0,328.0,112.0,33.83,88.36,36.28,370.0,321.0,305.0,473.0
1002,9556127,525.0,649.0,327.0,112.0,33.83,88.36,36.28,371.0,322.0,313.0,473.0
1003,9556227,524.0,649.0,327.0,112.0,33.83,88.36,36.28,370.0,322.0,321.0,473.0
1004,9556327,524.0,649.0,328.0,112.0,33.83,88.36,36.28,372.0,324.0,316.0,473.0
1005,9556427,524.0,649.0,327.0,113.0,33.83,88.36,36.28,374.0,326.0,320.0,475.0
1006,9556527,524.0,649.0,327.0,112.0,33.83,88.36,36.28,375.0,315.0,314.0,477.0
1007,9556627,523.0,649.0,327.0,112.0,33.83,88.36,36.28,373.0,324.0,322.0,475.0
1008,9556727,524.0,649.0,327.0,112.0,33.83,88.36,36.28,376.0,323.0,318.0,471.0
1009,9556827,524.0,648.0,327.0,112.0,33.83,88.36,36.28,371.0,321.0,318.0,474.0
1010,9556927,524.0,648.0,327.0,112.0,33.83,88.36,36.28,370.0,320.0,316.0,471.0
1011,9557027,524.0,648.0,327.0,112.0,33.83,88.36,36.28,370.0,322.0,315.0,472.0
1012,9557127,523.0,648.0,327.0,112.0,33.83,88.36,36.28,370.0,321.0,315.0,473.0
1013,9557227,524.0,648.0,326.0,112.0,33.83,88.36,36.28,371.0,322.0,315.0,472.0
1014,9557327,523.0,647.0,326.0,112.0,33.83,88.36,36.28,370.0,320.0,317.0,474.0
1015,9557427,523.0,647.0,326.0,112.0,33.83,88.36,36.28,370.0,321.0,315.0,473.0
1016,9557527,523.0,647.0,326.0,112.0,33.83,88.36,36.28,370.0,321.0,314.0,473.0
1017,9557627,523.0,647.0,326.0,112.0,33.83,88.36,36.28,370.0,321.0,318.0,473.0
1018,9557727,523.0,647.0,325.0,112.0,33.83,88.36,36.28,371.0,320.0,312.0,472.0
1019,9557827,523.0,647.0,326.0,112.0,33.83,88.36,36.28,372.0,324.0,315.0,474.0
1020,9557927,523.0,647.0,325.0,112.0,33.83,88.36,36.28,370.0,322.0,309.0,474.0
1021,9558027,524.0,647.0,325.0,112.0,33.83,88.36,36.28,372.0,324.0,316.0,472.0
1022,9558127,523.0,648.0,326.0,112.0,33.83,88.36,36.28,373.0,326.0,318.0,472.0
1023,9558227,522.0,648.0,325.0,112.0,33.83,88.36,36.28,377.0,319.0,310.0,479.0
1024,9558327,523.0,647.0,325.0,111.0,33.83,88.36,36.28,375.0,312.0,316.0,479.0
1025,9558427,523.0,648.0,325.0,111.0,33.83,88.36,36.28,375.0,325.0,317.0,460.0
1026,9558527,523.0,647.0,325.0,112.0,33.83,88.36,36.28,374.0,324.0,308.0,476.0
1027,9558627,523.0,648.0,325.0,112.0,33.83,88.36,36.28,372.0,322.0,312.0,473.0
1028,9558727,523.0,647.0,325.0,112.0,33.83,88.36,36.28,370.0,322.0,316.0,473.0
1029,9558827,522.0,647.0,325.0,111.0,33.83,88.36,36.28,371.0,321.0,318.0,473.0
1030,9558927,522.0,647.0,325.0,112.0,33.83,88.36,36.28,370.0,322.0,310.0,473.0
1031,9559027,522.0,647.0,324.0,112.0,33.83,88.36,36.28,370.0,322.0,309.0,473.0
1032,9559127,523.0,647.0,325.0,112.0,33.83,88.36,36.28,370.0,320.0,312.0,472.0
1033,9559227,522.0,646.0,325.0,111.0,33.83,88.36,36.28,369.0,322.0,303.0,473.0
1034,9559327,523.0,646.0,324.0,111.0,33.83,88.36,36.28,367.0,322.0,310.0,472.0
1035,9559427,522.0,646.0,323.0,112.0,33.83,88.36,36.28,369.0,319.0,308.0,473.0
1036,9559527,522.0,646.0,324.0,111.0,33.83,88.36,36.28,367.0,318.0,306.0,473.0
1037,9559627,522.0,646.0,323.0,111.0,33.83,88.36,36.28,369.0,321.0,309.0,472.0
1038,9559727,522.0,646.0,323.0,111.0,33.83,88.36,36.28,368.0,321.0,311.0,473.0
1039,9559827,522.0,646.0,324.0,112.0,33.83,88.36,36.28,370.0,322.0,309.0,472.0
1040,9559927,522.0,646.0,323.0,111.0,33.83,88.36,36.28,370.0,321.0,310.0,472.0
1041,9560027,522.0,646.0,324.0,111.0,33.83,88.36,36.28,370.0,322.0,311.0,472.0
1042,9560127,522.0,646.0,323.0,112.0,33.83,88.36,36.28,369.0,321.0,310.0,473.0
1043,9560227,522.0,646.0,323.0,112.0,33.83,88.36,36.28,369.0,322.0,315.0,473.0
1044,9560327,521.0,645.0,323.0,112.0,33.83,88.36,36.28,371.0,322.0,316.0,472.0
1045,9560427,522.0,646.0,323.0,111.0,33.83,88.36,36.28,371.0,323.0,311.0,474.0
1046,9560527,521.0,646.0,323.0,112.0,33.83,88.36,36.28,370.0,322.0,312.0,473.0
1047,9560627,522.0,645.0,323.0,112.0,33.83,88.36,36.28,371.0,323.0,311.0,473.0
1048,9560727,522.0,646.0,323.0,112.0,33.83,88.36,36.28,371.0,326.0,316.0,474.0
1049,9560827,522.0,647.0,323.0,112.0,33.83,88.36,36.28,372.0,324.0,310.0,474.0
1050,9560927,521.0,646.0,322.0,111.0,33.83,88.36,36.28,374.0,327.0,311.0,475.0
1051,9561027,522.0,646.0,322.0,112.0,33.83,88.36,36.28,374.0,326.0,317.0,477.0
1052,9561127,522.0,647.0,323.0,112.0,33.83,88.36,36.28,374.0,325.0,316.0,478.0
1053,9561227,522.0,646.0,323.0,112.0,33.83,88.36,36.28,376.0,318.0,314.0,479.0
1054,9561327,522.0,647.0,322.0,112.0,33.83,88.36,36.28,365.0,326.0,315.0,462.0
1055,9561427,521.0,646.0,322.0,111.0,33.83,88.36,36.28,357.0,325.0,322.0,466.0
1056,9561527,521.0,647.0,323.0,111.0,33.83,88.36,36.28,373.0,325.0,320.0,476.0
1057,9561627,522.0,646.0,322.0,112.0,33.83,88.36,36.28,373.0,324.0,322.0,476.0
1058,9561727,522.0,647.0,322.0,112.0,33.83,88.36,36.28,372.0,322.0,313.0,475.0
1059,9561827,522.0,646.0,322.0,112.0,33.83,88.36,36.28,371.0,322.0,318.0,474.0
1060,9561927,521.0,647.0,322.0,112.0,33.83,88.36,36.28,370.0,321.0,315.0,474.0
1061,9562027,521.0,647.0,322.0,112.0,33.83,88.36,36.28,370.0,322.0,313.0,472.0
1062,9562127,521.0,647.0,323.0,112.0,33.83,88.36,36.28,366.0,321.0,310.0,473.0
1063,9562227,522.0,647.0,322.0,112.0,33.83,88.36,36.28,370.0,321.0,314.0,473.0
1064,9562327,521.0,648.0,322.0,112.0,33.83,88.36,36.28,369.0,320.0,313.0,472.0
1065,9562427,521.0,648.0,322.0,112.0,33.83,88.36,36.28,369.0,322.0,315.0,472.0
1066,9562527,521.0,648.0,323.0,112.0,33.83,88.36,36.28,369.0,320.0,313.0,472.0
1067,9562627,521.0,648.0,323.0,112.0,33.83,88.36,36.28,366.0,321.0,313.0,472.0
1068,9562727,522.0,648.0,322.0,111.0,33.83,88.36,36.28,367.0,321.0,316.0,472.0
1069,9562827,521.0,647.0,322.0,112.0,33.83,88.36,36.28,369.0,320.0,316.0,471.0
1070,9562927,521.0,648.0,322.0,112.0,33.83,88.36,36.28,370.0,320.0,315.0,472.0
1071,9563027,521.0,648.0,322.0,111.0,33.83,88.36,36.28,368.0,319.0,315.0,473.0
1072,9563127,521.0,648.0,322.0,112.0,33.83,88.36,36.28,369.0,321.0,314.0,472.0
1073,9563227,521.0,649.0,322.0,111.0,33.83,88.36,36.28,369.0,320.0,315.0,473.0
1074,9563327,521.0,649.0,322.0,112.0,33.83,88.36,36.28,366.0,322.0,315.0,471.0
1075,9563427,521.0,649.0,322.0,112.0,33.83,88.36,36.28,369.0,320.0,314.0,470.0
1076,9563527,521.0,649.0,322.0,112.0,33.83,88.36,36.28,369.0,321.0,315.0,472.0
1077,9563627,521.0,649.0,322.0,112.0,33.83,88.36,36.28,369.0,320.0,313.0,472.0
1078,9563727,521.0,649.0,322.0,112.0,33.83,88.36,36.28,370.0,321.0,316.0,472.0
1079,9563827,520.0,649.0,321.0,112.0,33.83,88.36,36.28,369.0,320.0,321.0,470.0
1080,9563927,520.0,649.0,322.0,111.0,33.83,88.36,36.28,369.0,322.0,314.0,472.0
1081,9564027,521.0,648.0,322.0,112.0,33.83,88.36,36.28,367.0,322.0,324.0,472.0
1082,9564127,520.0,648.0,322.0,111.0,33.83,88.36,36.28,370.0,321.0,313.0,472.0
1083,9564227,520.0,649.0,322.0,112.0,33.83,88.36,36.28,369.0,321.0,325.0,471.0
1084,9564327,521.0,649.0,322.0,112.0,33.83,88.36,36.28,370.0,322.0,322.0,472.0
1085,9564427,520.0,648.0,321.0,111.0,33.83,88.36,36.28,370.0,322.0,321.0,472.0
1086,9564527,520.0,648.0,322.0,112.0,33.83,88.36,36.28,369.0,317.0,320.0,472.0
1087,9564627,521.0,648.0,321.0,112.0,33.83,88.36,36.28,369.0,322.0,315.0,473.0
1088,9564727,520.0,648.0,321.0,113.0,33.83,88.36,36.28,369.0,320.0,316.0,473.0
1089,9564827,521.0,648.0,321.0,112.0,33.83,88.36,36.28,370.0,322.0,316.0,473.0
1090,9564927,521.0,649.0,320.0,112.0,33.83,88.36,36.28,370.0,322.0,316.0,473.0
1091,9565027,520.0,648.0,321.0,112.0,33.83,88.36,36.28,370.0,322.0,317.0,473.0
1092,9565127,520.0,648.0,320.0,112.0,33.83,88.36,36.28,370.0,323.0,317.0,473.0
1093,9565227,520.0,648.0,320.0,112.0,33.83,88.36,36.28,370.0,322.0,321.0,473.0
1094,9565327,520.0,648.0,320.0,112.0,33.83,88.36,36.28,369.0,324.0,318.0,473.0
1095,9565427,520.0,648.0,320.0,112.0,33.83,88.36,36.28,370.0,323.0,319.0,473.0
1096,9565527,520.0,648.0,320.0,112.0,33.83,88.36,36.28,370.0,323.0,319.0,473.0
1097,9565627,520.0,648.0,320.0,112.0,33.83,88.36,36.28,370.0,323.0,319.0,473.0
1098,9565727,520.0,648.0,319.0,112.0,33.83,88.36,36.28,368.0,325.0,322.0,473.0
1099,9565827,520.0,648.0,320.0,112.0,33.83,88.36,36.28,372.0,325.0,318.0,473.0
1100,9565927,520.0,648.0,320.0,112.0,33.83,88.36,36.28,371.0,324.0,321.0,473.0
1101,9566027,520.0,649.0,319.0,112.0,33.83,88.36,36.28,370.0,325.0,321.0,474.0
1102,9566127,520.0,648.0,319.0,112.0,33.83,88.36,36.28,372.0,327.0,326.0,475.0
1103,9566227,520.0,649.0,320.0,112.0,33.83,88.36,36.28,373.0,326.0,318.0,473.0
1104,9566327,520.0,649.0,319.0,112.0,33.83,88.36,36.28,373.0,328.0,318.0,477.0
1105,9566427,520.0,649.0,320.0,111.0,33.83,88.36,36.28,373.0,310.0,319.0,477.0
1106,9566527,519.0,649.0,319.0,112.0,33.83,88.36,36.28,375.0,321.0,325.0,478.0
1107,9566627,520.0,649.0,319.0,112.0,33.83,88.36,36.28,357.0,325.0,318.0,471.0
1108,9566727,520.0,649.0,320.0,112.0,33.83,88.36,36.28,373.0,324.0,324.0,458.0
1109,9566827,520.0,649.0,319.0,112.0,33.83,88.36,36.28,372.0,324.0,315.0,476.0
1110,9566927,519.0,650.0,319.0,112.0,33.83,88.36,36.28,371.0,323.0,313.0,473.0
1111,9567027,519.0,649.0,319.0,112.0,33.83,88.36,36.28,368.0,323.0,323.0,474.0
1112,9567127,519.0,649.0,319.0,112.0,33.83,88.36,36.28,369.0,322.0,323.0,473.0
1113,9567227,519.0,650.0,319.0,111.0,33.83,88.36,36.28,369.0,322.0,319.0,472.0
1114,9567327,519.0,650.0,319.0,112.0,33.83,88.36,36.28,370.0,321.0,318.0,473.0
1115,9567427,519.0,650.0,319.0,112.0,33.83,88.36,36.28,369.0,321.0,317.0,473.0
1116,9567527,519.0,651.0,319.0,112.0,33.83,88.36,36.28,369.0,321.0,320.0,473.0
1117,9567627,519.0,650.0,319.0,112.0,33.83,88.36,36.28,369.0,320.0,318.0,472.0
1118,9567727,519.0,650.0,319.0,112.0,33.83,88.36,36.28,368.0,321.0,319.0,473.0
1119,9567827,519.0,651.0,319.0,111.0,33.83,88.36,36.28,368.0,320.0,321.0,473.0
1120,9567927,519.0,650.0,319.0,112.0,33.83,88.36,36.28,368.0,321.0,317.0,472.0
1121,9568027,519.0,651.0,319.0,112.0,33.83,88.36,36.28,368.0,321.0,318.0,473.0
1122,9568127,519.0,651.0,319.0,112.0,33.83,88.36,36.28,368.0,321.0,319.0,472.0
1123,9568227,519.0,651.0,320.0,112.0,33.83,88.36,36.28,366.0,318.0,318.0,472.0
1124,9568327,519.0,650.0,319.0,112.0,33.83,88.36,36.28,368.0,322.0,318.0,472.0
1125,9568427,519.0,650.0,319.0,112.0,33.83,88.36,36.28,369.0,321.0,318.0,472.0
1126,9568527,519.0,651.0,319.0,112.0,33.83,88.36,36.28,369.0,321.0,317.0,472.0
1127,9568627,519.0,651.0,318.0,113.0,33.83,88.36,36.28,369.0,322.0,319.0,471.0
1128,9568727,519.0,651.0,319.0,113.0,33.83,88.36,36.28,368.0,321.0,321.0,471.0
1129,9568827,519.0,651.0,319.0,113.0,33.83,88.36,36.28,369.0,322.0,317.0,470.0
1130,9568927,518.0,651.0,319.0,112.0,33.83,88.36,36.28,370.0,322.0,325.0,472.0
1131,9569027,519.0,650.0,319.0,112.0,33.83,88.36,36.28,368.0,324.0,320.0,472.0
1132,9569127,519.0,651.0,320.0,113.0,33.83,88.36,36.28,369.0,324.0,318.0,473.0
1133,9569227,519.0,651.0,319.0,113.0,33.83,88.36,36.28,370.0,324.0,324.0,474.0
1134,9569327,518.0,651.0,318.0,112.0,33.83,88.36,36.28,372.0,327.0,325.0,473.0
1135,9569427,519.0,651.0,319.0,113.0,33.83,88.36,36.28,372.0,326.0,323.0,475.0
1136,9569527,518.0,651.0,319.0,113.0,33.83,88.36,36.28,373.0,326.0,321.0,475.0
1137,9569627,518.0,651.0,319.0,112.0,33.83,88.36,36.28,374.0,328.0,330.0,475.0
1138,9569727,519.0,651.0,319.0,112.0,33.83,88.36,36.28,375.0,324.0,330.0,477.0
1139,9569827,518.0,651.0,319.0,113.0,33.83,88.36,36.28,376.0,319.0,316.0,477.0
1140,9569927,518.0,651.0,319.0,112.0,33.83,88.36,36.28,373.0,323.0,322.0,460.0
1141,9570027,518.0,650.0,319.0,113.0,33.83,88.36,36.28,357.0,325.0,322.0,464.0
1142,9570127,518.0,651.0,319.0,113.0,33.83,88.36,36.28,372.0,324.0,321.0,476.0
1143,9570227,519.0,651.0,319.0,112.0,33.83,88.36,36.28,370.0,324.0,323.0,475.0
1144,9570327,518.0,651.0,319.0,112.0,33.83,88.36,36.28,371.0,323.0,318.0,474.0
1145,9570427,518.0,650.0,319.0,112.0,33.83,88.36,36.28,370.0,322.0,318.0,474.0
1146,9570527,518.0,650.0,319.0,113.0,33.83,88.36,36.28,368.0,324.0,316.0,473.0
1147,9570627,519.0,651.0,318.0,113.0,33.83,88.36,36.28,367.0,324.0,319.0,473.0
1148,9570727,518.0,651.0,319.0,113.0,33.83,88.36,36.28,368.0,322.0,317.0,472.0
1149,9570827,518.0,651.0,319.0,113.0,33.83,88.36,36.28,369.0,322.0,318.0,469.0
1150,9570927,518.0,651.0,319.0,113.0,33.83,88.36,36.28,367.0,322.0,320.0,472.0
1151,9571027,518.0,650.0,318.0,112.0,33.83,88.36,36.28,367.0,321.0,317.0,472.0
1152,9571127,519.0,650.0,319.0,112.0,33.83,88.36,36.28,368.0,320.0,317.0,470.0
1153,9571227,518.0,650.0,319.0,113.0,33.83,88.36,36.28,368.0,321.0,315.0,472.0
1154,9571327,518.0,650.0,318.0,113.0,33.83,88.36,36.28,368.0,321.0,318.0,472.0
1155,9571427,518.0,650.0,319.0,112.0,33.83,88.36,36.28,367.0,321.0,317.0,472.0
1156,9571527,518.0,650.0,319.0,113.0,33.83,88.36,36.28,368.0,321.0,317.0,471.0
1157,9571627,518.0,651.0,318.0,113.0,33.83,88.36,36.28,367.0,321.0,318.0,471.0
1158,9571727,518.0,650.0,319.0,113.0,33.83,88.36,36.28,368.0,321.0,318.0,472.0
1159,9571827,518.0,650.0,319.0,113.0,33.83,88.36,36.28,368.0,322.0,324.0,472.0
1160,9571927,518.0,650.0,319.0,113.0,33.83,88.36,36.28,368.0,321.0,317.0,470.0
1161,9572027,518.0,651.0,319.0,113.0,33.83,88.36,36.28,369.0,321.0,318.0,472.0
1162,9572127,518.0,651.0,317.0,112.0,33.83,88.36,36.28,368.0,320.0,318.0,472.0
1163,9572227,518.0,650.0,319.0,113.0,33.83,88.36,36.28,368.0,321.0,316.0,472.0
