,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4560,1671040,915.0,860.0,815.0,972.0,35.69,88.32,28.36,905.0,506.0,423.0,756.0
4561,1671140,915.0,860.0,815.0,972.0,35.69,88.32,28.36,904.0,505.0,424.0,755.0
4562,1671240,914.0,860.0,815.0,972.0,35.69,88.32,28.36,902.0,506.0,424.0,751.0
4563,1671340,915.0,861.0,814.0,972.0,35.69,88.32,28.36,914.0,504.0,420.0,762.0
4564,1671440,916.0,860.0,814.0,973.0,35.69,88.32,28.36,898.0,506.0,425.0,754.0
4565,1671540,915.0,860.0,815.0,972.0,35.69,88.32,28.36,899.0,505.0,424.0,754.0
4566,1671640,916.0,860.0,814.0,972.0,35.69,88.32,28.36,901.0,504.0,421.0,756.0
4567,1671740,915.0,860.0,814.0,972.0,35.69,88.32,28.36,904.0,504.0,422.0,757.0
4568,1671840,915.0,860.0,814.0,971.0,35.69,88.32,28.36,905.0,505.0,422.0,759.0
4569,1671940,915.0,861.0,815.0,970.0,35.69,88.32,28.36,906.0,505.0,422.0,759.0
4570,1672040,915.0,861.0,813.0,970.0,35.69,88.32,28.36,904.0,506.0,424.0,757.0
4571,1672140,915.0,861.0,814.0,969.0,35.69,88.32,28.36,907.0,505.0,422.0,759.0
4572,1672240,915.0,861.0,814.0,969.0,35.69,88.32,28.36,907.0,505.0,422.0,760.0
4573,1672340,915.0,861.0,814.0,969.0,35.69,88.32,28.36,907.0,506.0,422.0,757.0
4574,1672440,915.0,861.0,813.0,970.0,35.69,88.32,28.36,905.0,507.0,422.0,760.0
4575,1672540,915.0,861.0,814.0,970.0,35.69,88.32,28.36,908.0,505.0,422.0,760.0
4576,1672640,915.0,861.0,814.0,969.0,35.69,88.32,28.36,908.0,506.0,422.0,760.0
4577,1672740,914.0,861.0,813.0,970.0,35.69,88.32,28.36,906.0,505.0,421.0,759.0
4578,1672840,915.0,861.0,813.0,970.0,35.69,88.32,28.36,906.0,505.0,422.0,756.0
4579,1672940,914.0,861.0,814.0,970.0,35.69,88.32,28.36,906.0,504.0,422.0,759.0
4580,1673040,915.0,862.0,813.0,970.0,35.69,88.32,28.36,906.0,504.0,422.0,759.0
4581,1673140,915.0,861.0,813.0,970.0,35.69,88.32,28.36,907.0,507.0,423.0,760.0
4582,1673240,914.0,860.0,813.0,970.0,35.69,88.32,28.36,908.0,505.0,423.0,760.0
4583,1673340,914.0,860.0,813.0,970.0,35.69,88.32,28.36,908.0,505.0,423.0,758.0
4584,1673440,914.0,861.0,813.0,969.0,35.69,88.32,28.36,908.0,506.0,423.0,760.0
4585,1673540,913.0,860.0,813.0,969.0,35.69,88.32,28.36,907.0,505.0,423.0,760.0
4586,1673640,913.0,860.0,813.0,969.0,35.69,88.32,28.36,908.0,505.0,422.0,760.0
4587,1673740,914.0,860.0,813.0,969.0,35.69,88.32,28.36,908.0,504.0,422.0,757.0
5788,1673989,913.0,859.0,812.0,969.0,35.64,88.32,28.52,905.0,504.0,420.0,758.0
5789,1674089,913.0,860.0,811.0,970.0,35.64,88.32,28.52,903.0,504.0,423.0,757.0
5790,1674189,913.0,860.0,812.0,969.0,35.64,88.32,28.52,902.0,505.0,422.0,756.0
5791,1674289,913.0,860.0,812.0,970.0,35.64,88.32,28.52,902.0,504.0,422.0,755.0
5792,1674389,914.0,859.0,812.0,970.0,35.64,88.32,28.52,901.0,504.0,421.0,757.0
5793,1674489,913.0,860.0,812.0,970.0,35.64,88.32,28.52,903.0,503.0,422.0,757.0
5794,1674589,914.0,860.0,812.0,969.0,35.64,88.32,28.52,905.0,505.0,423.0,759.0
5795,1674689,913.0,859.0,812.0,969.0,35.64,88.32,28.52,906.0,507.0,423.0,760.0
5796,1674789,913.0,859.0,812.0,970.0,35.64,88.32,28.52,911.0,506.0,424.0,761.0
5797,1674889,913.0,860.0,812.0,971.0,35.64,88.32,28.52,908.0,504.0,423.0,762.0
5798,1674989,914.0,860.0,812.0,971.0,35.64,88.32,28.52,910.0,508.0,423.0,762.0
5799,1675089,914.0,859.0,811.0,971.0,35.64,88.32,28.52,910.0,506.0,423.0,762.0
5800,1675189,914.0,860.0,812.0,971.0,35.64,88.32,28.52,908.0,509.0,423.0,762.0
5801,1675289,914.0,860.0,812.0,971.0,35.64,88.32,28.52,911.0,508.0,424.0,763.0
5802,1675389,914.0,860.0,812.0,970.0,35.64,88.32,28.52,906.0,509.0,424.0,760.0
5803,1675489,914.0,860.0,812.0,970.0,35.64,88.32,28.52,900.0,507.0,425.0,756.0
5804,1675589,914.0,860.0,812.0,971.0,35.64,88.32,28.52,907.0,506.0,424.0,759.0
5805,1675689,914.0,860.0,812.0,971.0,35.64,88.32,28.52,909.0,507.0,422.0,761.0
5806,1675789,914.0,860.0,812.0,971.0,35.64,88.32,28.52,909.0,505.0,423.0,761.0
5807,1675889,914.0,861.0,812.0,971.0,35.64,88.32,28.52,909.0,506.0,423.0,761.0
5808,1675989,914.0,860.0,813.0,971.0,35.64,88.32,28.52,909.0,506.0,423.0,759.0
5809,1676089,914.0,860.0,813.0,973.0,35.64,88.32,28.52,907.0,506.0,424.0,762.0
5810,1676189,915.0,860.0,813.0,973.0,35.64,88.32,28.52,902.0,506.0,423.0,757.0
5811,1676289,914.0,860.0,813.0,973.0,35.64,88.32,28.52,907.0,505.0,423.0,760.0
5812,1676389,914.0,860.0,812.0,973.0,35.64,88.32,28.52,908.0,507.0,423.0,761.0
5813,1676489,915.0,860.0,813.0,973.0,35.64,88.32,28.52,909.0,508.0,423.0,762.0
5814,1676589,914.0,861.0,813.0,973.0,35.64,88.32,28.52,910.0,507.0,424.0,761.0
5815,1676689,915.0,861.0,813.0,973.0,35.64,88.32,28.52,909.0,508.0,423.0,761.0
5816,1676789,915.0,861.0,814.0,973.0,35.64,88.32,28.52,904.0,507.0,424.0,758.0
5817,1676889,915.0,861.0,813.0,973.0,35.64,88.32,28.52,900.0,507.0,425.0,754.0
5818,1676989,914.0,861.0,813.0,972.0,35.64,88.32,28.52,905.0,506.0,423.0,760.0
5819,1677089,915.0,861.0,813.0,971.0,35.64,88.32,28.52,908.0,508.0,422.0,761.0
5820,1677189,914.0,861.0,813.0,971.0,35.64,88.32,28.52,907.0,507.0,423.0,761.0
5821,1677289,914.0,860.0,812.0,970.0,35.64,88.32,28.52,909.0,505.0,423.0,761.0
5822,1677389,915.0,860.0,812.0,970.0,35.64,88.32,28.52,909.0,507.0,423.0,761.0
5823,1677489,914.0,861.0,813.0,970.0,35.64,88.32,28.52,909.0,507.0,423.0,761.0
5824,1677589,913.0,860.0,812.0,970.0,35.64,88.32,28.52,906.0,506.0,424.0,758.0
5825,1677689,915.0,860.0,812.0,970.0,35.64,88.32,28.52,901.0,506.0,423.0,746.0
5826,1677789,914.0,861.0,812.0,971.0,35.64,88.32,28.52,900.0,508.0,424.0,755.0
5827,1677889,914.0,860.0,812.0,970.0,35.64,88.32,28.52,903.0,506.0,423.0,756.0
5828,1677989,915.0,860.0,812.0,970.0,35.64,88.32,28.52,906.0,507.0,423.0,759.0
5829,1678089,915.0,861.0,813.0,971.0,35.64,88.32,28.52,907.0,507.0,422.0,759.0
5830,1678189,915.0,860.0,812.0,971.0,35.64,88.32,28.52,908.0,506.0,423.0,760.0
5831,1678289,915.0,860.0,812.0,972.0,35.64,88.32,28.52,908.0,508.0,423.0,761.0
5832,1678389,914.0,859.0,812.0,972.0,35.64,88.32,28.52,909.0,506.0,424.0,760.0
5833,1678489,915.0,860.0,813.0,974.0,35.64,88.32,28.52,909.0,509.0,423.0,760.0
5834,1678589,915.0,860.0,813.0,975.0,35.64,88.32,28.52,907.0,507.0,422.0,759.0
5835,1678689,916.0,860.0,812.0,975.0,35.64,88.32,28.52,905.0,507.0,423.0,758.0
5836,1678789,915.0,861.0,813.0,974.0,35.64,88.32,28.52,903.0,507.0,420.0,756.0
5837,1678889,915.0,861.0,813.0,974.0,35.64,88.32,28.52,909.0,505.0,422.0,759.0
5838,1678989,915.0,861.0,813.0,973.0,35.64,88.32,28.52,899.0,510.0,425.0,755.0
5839,1679089,916.0,861.0,813.0,974.0,35.64,88.32,28.52,900.0,507.0,422.0,755.0
5840,1679189,915.0,861.0,813.0,973.0,35.64,88.32,28.52,904.0,507.0,423.0,757.0
5841,1679289,915.0,861.0,814.0,971.0,35.64,88.32,28.52,905.0,508.0,423.0,759.0
5842,1679389,916.0,861.0,813.0,970.0,35.64,88.32,28.52,907.0,508.0,423.0,759.0
5843,1679489,915.0,860.0,813.0,971.0,35.64,88.32,28.52,908.0,508.0,424.0,760.0
5844,1679589,915.0,861.0,813.0,972.0,35.64,88.32,28.52,908.0,509.0,423.0,761.0
5845,1679689,915.0,861.0,813.0,971.0,35.64,88.32,28.52,908.0,509.0,424.0,760.0
5846,1679789,915.0,861.0,813.0,972.0,35.64,88.32,28.52,910.0,506.0,424.0,761.0
5847,1679889,915.0,860.0,813.0,972.0,35.64,88.32,28.52,909.0,508.0,423.0,760.0
5848,1679989,915.0,861.0,812.0,972.0,35.64,88.32,28.52,908.0,507.0,425.0,760.0
5849,1680089,914.0,860.0,813.0,971.0,35.64,88.32,28.52,908.0,508.0,425.0,756.0
5850,1680189,915.0,861.0,813.0,970.0,35.64,88.32,28.52,906.0,508.0,421.0,759.0
5851,1680289,915.0,860.0,813.0,970.0,35.64,88.32,28.52,904.0,507.0,424.0,756.0
5852,1680389,915.0,861.0,813.0,969.0,35.64,88.32,28.52,916.0,506.0,417.0,764.0
5853,1680489,915.0,860.0,812.0,969.0,35.64,88.32,28.52,899.0,509.0,424.0,754.0
5854,1680589,915.0,861.0,813.0,969.0,35.64,88.32,28.52,904.0,507.0,423.0,757.0
5855,1680689,915.0,861.0,813.0,968.0,35.64,88.32,28.52,907.0,509.0,424.0,759.0
5856,1680789,915.0,861.0,811.0,968.0,35.64,88.32,28.52,908.0,508.0,423.0,760.0
5857,1680889,915.0,861.0,812.0,968.0,35.64,88.32,28.52,910.0,508.0,423.0,760.0
5858,1680989,915.0,861.0,812.0,968.0,35.64,88.32,28.52,909.0,509.0,424.0,760.0
5859,1681089,914.0,861.0,812.0,968.0,35.64,88.32,28.52,910.0,509.0,424.0,760.0
5860,1681189,914.0,861.0,812.0,968.0,35.64,88.32,28.52,909.0,509.0,423.0,760.0
5861,1681289,914.0,861.0,811.0,967.0,35.64,88.32,28.52,908.0,507.0,424.0,760.0
5862,1681389,913.0,861.0,811.0,968.0,35.64,88.32,28.52,907.0,509.0,424.0,757.0
5863,1681489,914.0,861.0,812.0,967.0,35.64,88.32,28.52,899.0,508.0,425.0,762.0
5864,1681589,914.0,860.0,811.0,968.0,35.64,88.32,28.52,901.0,510.0,426.0,755.0
5865,1681689,914.0,861.0,811.0,968.0,35.64,88.32,28.52,901.0,508.0,424.0,755.0
5866,1681789,914.0,860.0,811.0,969.0,35.64,88.32,28.52,903.0,509.0,423.0,758.0
5867,1681889,914.0,860.0,811.0,970.0,35.64,88.32,28.52,907.0,509.0,425.0,759.0
5868,1681989,914.0,860.0,811.0,970.0,35.64,88.32,28.52,908.0,510.0,424.0,759.0
5869,1682089,915.0,860.0,811.0,969.0,35.64,88.32,28.52,909.0,509.0,424.0,760.0
5870,1682189,913.0,859.0,811.0,969.0,35.64,88.32,28.52,910.0,510.0,425.0,759.0
5871,1682289,914.0,860.0,811.0,969.0,35.64,88.32,28.52,909.0,512.0,422.0,761.0
5872,1682389,914.0,859.0,811.0,970.0,35.64,88.32,28.52,909.0,510.0,424.0,760.0
5873,1682489,914.0,860.0,812.0,968.0,35.64,88.32,28.52,906.0,509.0,423.0,758.0
5874,1682589,913.0,860.0,811.0,969.0,35.64,88.32,28.52,910.0,510.0,425.0,764.0
5875,1682689,914.0,859.0,811.0,969.0,35.64,88.32,28.52,902.0,510.0,426.0,756.0
5876,1682789,914.0,859.0,810.0,968.0,35.64,88.32,28.52,904.0,508.0,425.0,757.0
5877,1682889,914.0,859.0,811.0,970.0,35.64,88.32,28.52,906.0,509.0,425.0,758.0
5878,1682989,914.0,859.0,811.0,970.0,35.64,88.32,28.52,908.0,509.0,422.0,760.0
5879,1683089,914.0,859.0,811.0,969.0,35.64,88.32,28.52,909.0,509.0,424.0,760.0
5880,1683189,914.0,858.0,811.0,970.0,35.64,88.32,28.52,910.0,510.0,423.0,759.0
5881,1683289,913.0,859.0,811.0,969.0,35.64,88.32,28.52,909.0,511.0,425.0,761.0
5882,1683389,914.0,859.0,811.0,970.0,35.64,88.32,28.52,909.0,509.0,423.0,761.0
5883,1683489,914.0,859.0,811.0,970.0,35.64,88.32,28.52,909.0,512.0,424.0,760.0
5884,1683589,914.0,859.0,810.0,969.0,35.64,88.32,28.52,907.0,510.0,424.0,759.0
5885,1683689,914.0,859.0,811.0,969.0,35.64,88.32,28.52,912.0,507.0,421.0,760.0
5886,1683789,913.0,859.0,811.0,970.0,35.64,88.32,28.52,901.0,509.0,424.0,755.0
5887,1683889,914.0,859.0,811.0,971.0,35.64,88.32,28.52,906.0,509.0,424.0,756.0
5888,1683989,914.0,858.0,811.0,971.0,35.64,88.32,28.52,907.0,507.0,424.0,760.0
5889,1684089,913.0,859.0,811.0,970.0,35.64,88.32,28.52,908.0,507.0,423.0,761.0
5890,1684189,914.0,858.0,811.0,972.0,35.64,88.32,28.52,909.0,508.0,425.0,760.0
5891,1684289,913.0,858.0,811.0,971.0,35.64,88.32,28.52,908.0,509.0,424.0,761.0
5892,1684389,914.0,858.0,810.0,971.0,35.64,88.32,28.52,906.0,510.0,424.0,761.0
5893,1684489,914.0,858.0,812.0,972.0,35.64,88.32,28.52,904.0,515.0,424.0,757.0
5894,1684589,914.0,858.0,811.0,971.0,35.64,88.32,28.52,903.0,508.0,427.0,757.0
5895,1684689,914.0,858.0,812.0,970.0,35.64,88.32,28.52,904.0,509.0,424.0,759.0
5896,1684789,914.0,859.0,811.0,971.0,35.64,88.32,28.52,908.0,506.0,426.0,759.0
5897,1684889,914.0,858.0,812.0,970.0,35.64,88.32,28.52,908.0,511.0,424.0,761.0
5898,1684989,914.0,857.0,811.0,969.0,35.64,88.32,28.52,913.0,506.0,424.0,760.0
5899,1685089,913.0,858.0,811.0,969.0,35.64,88.32,28.52,909.0,508.0,425.0,761.0
5900,1685189,913.0,857.0,811.0,969.0,35.64,88.32,28.52,909.0,509.0,425.0,760.0
5901,1685289,913.0,858.0,811.0,969.0,35.64,88.32,28.52,907.0,509.0,425.0,760.0
5902,1685389,914.0,858.0,811.0,969.0,35.64,88.32,28.52,910.0,507.0,425.0,761.0
5903,1685489,912.0,857.0,811.0,969.0,35.64,88.32,28.52,904.0,507.0,423.0,757.0
5904,1685589,914.0,857.0,810.0,969.0,35.64,88.32,28.52,906.0,508.0,424.0,760.0
5905,1685689,912.0,857.0,810.0,969.0,35.64,88.32,28.52,906.0,510.0,424.0,760.0
5906,1685789,912.0,857.0,809.0,969.0,35.64,88.32,28.52,908.0,509.0,424.0,760.0
5907,1685889,913.0,857.0,810.0,970.0,35.64,88.32,28.52,908.0,509.0,423.0,761.0
5908,1685989,913.0,857.0,810.0,970.0,35.64,88.32,28.52,909.0,508.0,424.0,761.0
5909,1686089,913.0,857.0,810.0,970.0,35.64,88.32,28.52,903.0,510.0,424.0,759.0
5910,1686189,913.0,856.0,810.0,970.0,35.64,88.32,28.52,911.0,508.0,425.0,761.0
5911,1686289,914.0,856.0,810.0,971.0,35.64,88.32,28.52,903.0,509.0,424.0,756.0
5912,1686389,913.0,857.0,810.0,970.0,35.64,88.32,28.52,906.0,509.0,423.0,760.0
5913,1686489,912.0,856.0,809.0,970.0,35.64,88.32,28.52,909.0,509.0,424.0,760.0
5914,1686589,913.0,856.0,809.0,971.0,35.64,88.32,28.52,907.0,510.0,424.0,761.0
5915,1686689,913.0,856.0,810.0,971.0,35.64,88.32,28.52,907.0,509.0,424.0,760.0
5916,1686789,912.0,857.0,811.0,970.0,35.64,88.32,28.52,906.0,510.0,426.0,759.0
5917,1686889,913.0,856.0,810.0,970.0,35.64,88.32,28.52,905.0,510.0,425.0,755.0
5918,1686989,912.0,856.0,810.0,970.0,35.64,88.32,28.52,903.0,510.0,425.0,756.0
5919,1687089,912.0,856.0,810.0,969.0,35.64,88.32,28.52,900.0,508.0,424.0,754.0
5920,1687189,912.0,855.0,810.0,969.0,35.64,88.32,28.52,907.0,509.0,425.0,758.0
5921,1687289,912.0,856.0,810.0,969.0,35.64,88.32,28.52,908.0,510.0,425.0,760.0
5922,1687389,912.0,855.0,809.0,968.0,35.64,88.32,28.52,908.0,510.0,426.0,761.0
5923,1687489,912.0,856.0,809.0,969.0,35.64,88.32,28.52,910.0,511.0,425.0,761.0
5924,1687589,912.0,856.0,809.0,969.0,35.64,88.32,28.52,909.0,510.0,425.0,760.0
5925,1687689,913.0,855.0,810.0,969.0,35.64,88.32,28.52,907.0,510.0,424.0,759.0
5926,1687789,912.0,856.0,809.0,968.0,35.64,88.32,28.52,901.0,509.0,425.0,754.0
5927,1687889,912.0,856.0,809.0,968.0,35.64,88.32,28.52,900.0,508.0,423.0,754.0
5928,1687989,913.0,856.0,810.0,968.0,35.64,88.32,28.52,905.0,507.0,423.0,757.0
5929,1688089,912.0,856.0,809.0,968.0,35.64,88.32,28.52,906.0,510.0,423.0,758.0
5930,1688189,912.0,856.0,809.0,968.0,35.64,88.32,28.52,907.0,509.0,422.0,759.0
5931,1688289,912.0,856.0,809.0,967.0,35.64,88.32,28.52,906.0,510.0,423.0,759.0
5932,1688389,913.0,856.0,809.0,967.0,35.64,88.32,28.52,907.0,509.0,424.0,759.0
5933,1688489,912.0,856.0,809.0,968.0,35.64,88.32,28.52,908.0,510.0,425.0,757.0
5934,1688589,912.0,856.0,809.0,968.0,35.64,88.32,28.52,903.0,510.0,425.0,752.0
5935,1688689,912.0,856.0,808.0,967.0,35.64,88.32,28.52,899.0,510.0,425.0,754.0
5936,1688789,912.0,856.0,808.0,968.0,35.64,88.32,28.52,905.0,506.0,425.0,757.0
5937,1688889,912.0,856.0,809.0,968.0,35.64,88.32,28.52,907.0,508.0,425.0,759.0
5938,1688989,912.0,856.0,809.0,968.0,35.64,88.32,28.52,908.0,509.0,423.0,761.0
5939,1689089,912.0,856.0,808.0,968.0,35.64,88.32,28.52,908.0,509.0,425.0,759.0
5940,1689189,912.0,856.0,808.0,968.0,35.64,88.32,28.52,909.0,509.0,422.0,760.0
5941,1689289,912.0,856.0,809.0,968.0,35.64,88.32,28.52,907.0,506.0,426.0,759.0
5942,1689389,912.0,855.0,809.0,968.0,35.64,88.32,28.52,902.0,508.0,428.0,756.0
5943,1689489,912.0,856.0,808.0,967.0,35.64,88.32,28.52,905.0,508.0,424.0,758.0
5944,1689589,911.0,856.0,808.0,967.0,35.64,88.32,28.52,908.0,509.0,424.0,761.0
5945,1689689,912.0,856.0,809.0,967.0,35.64,88.32,28.52,910.0,510.0,424.0,761.0
5946,1689789,912.0,856.0,808.0,966.0,35.64,88.32,28.52,910.0,509.0,425.0,760.0
5947,1689889,911.0,857.0,808.0,967.0,35.64,88.32,28.52,911.0,510.0,423.0,760.0
5948,1689989,911.0,857.0,808.0,966.0,35.64,88.32,28.52,914.0,505.0,424.0,762.0
5949,1690089,912.0,856.0,807.0,966.0,35.64,88.32,28.52,903.0,507.0,424.0,758.0
5950,1690189,911.0,856.0,807.0,965.0,35.64,88.32,28.52,908.0,508.0,425.0,761.0
5951,1690289,911.0,857.0,807.0,964.0,35.64,88.32,28.52,903.0,508.0,423.0,760.0
5952,1690389,911.0,857.0,807.0,965.0,35.64,88.32,28.52,907.0,509.0,425.0,760.0
5953,1690489,911.0,856.0,807.0,965.0,35.64,88.32,28.52,907.0,507.0,425.0,760.0
5954,1690589,911.0,855.0,807.0,965.0,35.64,88.32,28.52,914.0,502.0,422.0,762.0
5955,1690689,910.0,855.0,807.0,965.0,35.64,88.32,28.52,903.0,507.0,424.0,758.0
5956,1690789,910.0,856.0,807.0,965.0,35.64,88.32,28.52,907.0,509.0,425.0,759.0
5957,1690889,910.0,856.0,806.0,965.0,35.64,88.32,28.52,907.0,509.0,425.0,761.0
5958,1690989,911.0,855.0,807.0,965.0,35.64,88.32,28.52,906.0,510.0,425.0,760.0
5959,1691089,911.0,855.0,807.0,965.0,35.64,88.32,28.52,911.0,504.0,424.0,761.0
5960,1691189,910.0,855.0,806.0,967.0,35.64,88.32,28.52,904.0,508.0,424.0,758.0
5961,1691289,911.0,856.0,806.0,968.0,35.64,88.32,28.52,906.0,509.0,424.0,759.0
5962,1691389,911.0,856.0,807.0,968.0,35.64,88.32,28.52,906.0,509.0,424.0,760.0
5963,1691489,911.0,856.0,807.0,969.0,35.64,88.32,28.52,908.0,510.0,425.0,760.0
5964,1691589,912.0,856.0,807.0,969.0,35.64,88.32,28.52,903.0,510.0,425.0,756.0
5965,1691689,912.0,856.0,807.0,970.0,35.64,88.32,28.52,900.0,509.0,426.0,756.0
5966,1691789,912.0,856.0,807.0,969.0,35.64,88.32,28.52,905.0,509.0,426.0,758.0
5967,1691889,912.0,857.0,807.0,969.0,35.64,88.32,28.52,907.0,509.0,425.0,759.0
5968,1691989,912.0,857.0,807.0,968.0,35.64,88.32,28.52,908.0,510.0,423.0,759.0
5969,1692089,912.0,858.0,808.0,968.0,35.64,88.32,28.52,907.0,510.0,425.0,760.0
5970,1692189,912.0,857.0,807.0,968.0,35.64,88.32,28.52,902.0,510.0,426.0,757.0
5971,1692289,911.0,857.0,807.0,967.0,35.64,88.32,28.52,895.0,507.0,426.0,755.0
5972,1692389,911.0,856.0,808.0,967.0,35.64,88.32,28.52,905.0,509.0,424.0,759.0
5973,1692489,912.0,857.0,806.0,968.0,35.64,88.32,28.52,906.0,510.0,424.0,760.0
5974,1692589,911.0,857.0,807.0,967.0,35.64,88.32,28.52,907.0,509.0,425.0,760.0
5975,1692689,912.0,857.0,807.0,967.0,35.64,88.32,28.52,907.0,510.0,424.0,760.0
5976,1692789,911.0,857.0,807.0,966.0,35.64,88.32,28.52,904.0,509.0,426.0,757.0
5977,1692889,911.0,857.0,807.0,966.0,35.64,88.32,28.52,899.0,509.0,426.0,754.0
5978,1692989,911.0,856.0,807.0,965.0,35.64,88.32,28.52,905.0,509.0,424.0,758.0
5979,1693089,911.0,856.0,807.0,966.0,35.64,88.32,28.52,905.0,511.0,425.0,760.0
5980,1693189,910.0,856.0,807.0,966.0,35.64,88.32,28.52,908.0,507.0,422.0,759.0
5981,1693289,911.0,857.0,806.0,967.0,35.64,88.32,28.52,907.0,510.0,425.0,760.0
5982,1693389,910.0,856.0,806.0,966.0,35.64,88.32,28.52,904.0,509.0,424.0,757.0
5983,1693489,910.0,856.0,806.0,966.0,35.64,88.32,28.52,898.0,508.0,424.0,753.0
5984,1693589,910.0,856.0,806.0,966.0,35.64,88.32,28.52,905.0,509.0,425.0,758.0
5985,1693689,910.0,856.0,806.0,966.0,35.64,88.32,28.52,907.0,508.0,425.0,760.0
5986,1693789,909.0,856.0,806.0,966.0,35.64,88.32,28.52,908.0,510.0,425.0,760.0
5987,1693889,911.0,856.0,806.0,965.0,35.64,88.32,28.52,907.0,510.0,424.0,760.0
5988,1693989,910.0,856.0,805.0,965.0,35.64,88.32,28.52,904.0,510.0,425.0,757.0
5989,1694089,910.0,856.0,806.0,965.0,35.64,88.32,28.52,899.0,509.0,425.0,754.0
5990,1694189,911.0,856.0,806.0,965.0,35.64,88.32,28.52,902.0,508.0,424.0,756.0
5991,1694289,911.0,856.0,805.0,965.0,35.64,88.32,28.52,905.0,509.0,424.0,758.0
5992,1694389,910.0,856.0,805.0,965.0,35.64,88.32,28.52,908.0,509.0,424.0,758.0
5993,1694489,909.0,856.0,805.0,964.0,35.64,88.32,28.52,907.0,510.0,425.0,758.0
5994,1694589,909.0,856.0,804.0,964.0,35.64,88.32,28.52,907.0,510.0,425.0,759.0
5995,1694689,909.0,856.0,804.0,964.0,35.64,88.32,28.52,903.0,509.0,426.0,756.0
5996,1694789,909.0,855.0,804.0,963.0,35.64,88.32,28.52,899.0,509.0,425.0,753.0
5997,1694889,909.0,855.0,804.0,963.0,35.64,88.32,28.52,904.0,509.0,424.0,758.0
5998,1694989,908.0,855.0,804.0,963.0,35.64,88.32,28.52,907.0,510.0,424.0,759.0
5999,1695089,909.0,855.0,804.0,964.0,35.64,88.32,28.52,908.0,509.0,424.0,759.0
6000,1695189,909.0,855.0,804.0,965.0,35.64,88.32,28.52,908.0,509.0,425.0,759.0
6001,1695289,908.0,854.0,803.0,964.0,35.64,88.32,28.52,906.0,510.0,426.0,759.0
6002,1695389,909.0,854.0,803.0,964.0,35.64,88.32,28.52,912.0,507.0,425.0,762.0
6003,1695489,908.0,854.0,803.0,964.0,35.64,88.32,28.52,907.0,509.0,427.0,760.0
6004,1695589,908.0,855.0,803.0,965.0,35.64,88.32,28.52,909.0,508.0,425.0,760.0
6005,1695689,908.0,854.0,802.0,965.0,35.64,88.32,28.52,910.0,511.0,426.0,761.0
6006,1695789,908.0,854.0,802.0,965.0,35.64,88.32,28.52,907.0,511.0,425.0,761.0
6007,1695889,908.0,854.0,803.0,964.0,35.64,88.32,28.52,899.0,510.0,425.0,756.0
6008,1695989,908.0,854.0,802.0,963.0,35.64,88.32,28.52,909.0,511.0,426.0,759.0
6009,1696089,908.0,854.0,802.0,963.0,35.64,88.32,28.52,909.0,510.0,426.0,761.0
6010,1696189,908.0,853.0,801.0,963.0,35.64,88.32,28.52,907.0,509.0,426.0,760.0
6011,1696289,908.0,853.0,801.0,963.0,35.64,88.32,28.52,904.0,510.0,425.0,758.0
6012,1696389,908.0,853.0,801.0,963.0,35.64,88.32,28.52,909.0,509.0,426.0,761.0
6013,1696489,908.0,853.0,801.0,964.0,35.64,88.32,28.52,910.0,510.0,426.0,761.0
6014,1696589,908.0,853.0,801.0,964.0,35.64,88.32,28.52,906.0,510.0,426.0,759.0
6015,1696689,907.0,852.0,801.0,964.0,35.64,88.32,28.52,905.0,512.0,425.0,759.0
6016,1696789,908.0,853.0,801.0,964.0,35.64,88.32,28.52,905.0,511.0,427.0,761.0
6017,1696889,908.0,853.0,801.0,964.0,35.64,88.32,28.52,910.0,510.0,426.0,761.0
6018,1696989,907.0,853.0,802.0,964.0,35.64,88.32,28.52,907.0,510.0,427.0,758.0
6019,1697089,908.0,853.0,802.0,965.0,35.64,88.32,28.52,904.0,509.0,424.0,758.0
6020,1697189,907.0,852.0,801.0,965.0,35.64,88.32,28.52,909.0,510.0,427.0,760.0
6021,1697289,908.0,853.0,801.0,965.0,35.64,88.32,28.52,910.0,510.0,425.0,761.0
6022,1697389,907.0,852.0,802.0,965.0,35.64,88.32,28.52,907.0,509.0,427.0,758.0
6023,1697489,908.0,853.0,800.0,964.0,35.64,88.32,28.52,905.0,510.0,426.0,758.0
6024,1697589,907.0,853.0,800.0,963.0,35.64,88.32,28.52,909.0,510.0,426.0,761.0
6025,1697689,908.0,853.0,800.0,963.0,35.64,88.32,28.52,910.0,510.0,426.0,759.0
6026,1697789,908.0,852.0,800.0,964.0,35.64,88.32,28.52,907.0,510.0,426.0,761.0
6027,1697889,907.0,853.0,801.0,963.0,35.64,88.32,28.52,905.0,506.0,427.0,758.0
6028,1697989,907.0,852.0,800.0,963.0,35.64,88.32,28.52,909.0,508.0,427.0,761.0
6029,1698089,908.0,852.0,800.0,964.0,35.64,88.32,28.52,910.0,511.0,425.0,762.0
6030,1698189,907.0,853.0,800.0,964.0,35.64,88.32,28.52,907.0,511.0,427.0,756.0
6031,1698289,907.0,852.0,800.0,964.0,35.64,88.32,28.52,905.0,512.0,427.0,754.0
6032,1698389,907.0,852.0,800.0,965.0,35.64,88.32,28.52,910.0,512.0,426.0,758.0
