,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
88,2530249,416.0,568.0,216.0,107.0,33.62,87.88,31.21,461.0,394.0,411.0,535.0
89,2530349,417.0,568.0,217.0,107.0,33.62,87.88,31.21,458.0,394.0,410.0,532.0
90,2530449,417.0,568.0,216.0,107.0,33.62,87.88,31.21,459.0,388.0,408.0,531.0
91,2530549,418.0,568.0,216.0,107.0,33.62,87.88,31.21,459.0,387.0,407.0,512.0
92,2530649,417.0,569.0,217.0,108.0,33.62,87.88,31.21,461.0,389.0,410.0,515.0
93,2530749,416.0,569.0,216.0,108.0,33.62,87.88,31.21,462.0,391.0,412.0,518.0
94,2530849,416.0,570.0,217.0,108.0,33.62,87.88,31.21,465.0,391.0,414.0,524.0
95,2530949,417.0,569.0,217.0,108.0,33.62,87.88,31.21,459.0,392.0,402.0,529.0
96,2531049,417.0,570.0,217.0,108.0,33.62,87.88,31.21,468.0,392.0,418.0,523.0
97,2531149,417.0,569.0,217.0,109.0,33.62,87.88,31.21,466.0,390.0,416.0,529.0
98,2531249,417.0,569.0,217.0,109.0,33.62,87.88,31.21,469.0,393.0,416.0,530.0
99,2531349,418.0,570.0,217.0,109.0,33.62,87.88,31.21,466.0,391.0,416.0,523.0
100,2531449,418.0,570.0,217.0,109.0,33.62,87.88,31.21,455.0,393.0,418.0,529.0
101,2531549,417.0,570.0,217.0,110.0,33.62,87.88,31.21,464.0,391.0,413.0,527.0
102,2531649,417.0,570.0,217.0,110.0,33.62,87.88,31.21,452.0,395.0,419.0,529.0
103,2531749,417.0,570.0,217.0,109.0,33.62,87.88,31.21,468.0,391.0,414.0,521.0
104,2531849,418.0,571.0,217.0,110.0,33.62,87.88,31.21,467.0,392.0,417.0,524.0
105,2531949,417.0,571.0,217.0,110.0,33.62,87.88,31.21,465.0,388.0,413.0,520.0
106,2532049,417.0,571.0,217.0,110.0,33.62,87.88,31.21,466.0,389.0,414.0,519.0
107,2532149,417.0,571.0,217.0,110.0,33.62,87.88,31.21,465.0,388.0,414.0,520.0
108,2532249,417.0,571.0,217.0,110.0,33.62,87.88,31.21,466.0,389.0,414.0,521.0
109,2532349,417.0,571.0,218.0,110.0,33.62,87.88,31.21,465.0,388.0,413.0,518.0
110,2532449,417.0,571.0,217.0,110.0,33.62,87.88,31.21,470.0,392.0,418.0,523.0
111,2532549,418.0,571.0,218.0,110.0,33.62,87.88,31.21,461.0,387.0,411.0,517.0
112,2532649,417.0,571.0,218.0,110.0,33.62,87.88,31.21,464.0,386.0,412.0,514.0
113,2532749,417.0,571.0,218.0,110.0,33.62,87.88,31.21,465.0,386.0,410.0,515.0
114,2532849,417.0,571.0,218.0,110.0,33.62,87.88,31.21,462.0,381.0,410.0,511.0
115,2532949,417.0,571.0,218.0,110.0,33.62,87.88,31.21,464.0,387.0,412.0,515.0
116,2533049,417.0,572.0,218.0,110.0,33.62,87.88,31.21,462.0,382.0,410.0,513.0
117,2533149,417.0,571.0,219.0,110.0,33.62,87.88,31.21,467.0,389.0,414.0,515.0
118,2533249,417.0,571.0,218.0,109.0,33.62,87.88,31.21,463.0,383.0,410.0,512.0
119,2533349,417.0,571.0,218.0,109.0,33.62,87.88,31.21,463.0,382.0,411.0,511.0
120,2533449,417.0,571.0,218.0,109.0,33.62,87.88,31.21,466.0,384.0,414.0,514.0
121,2533549,418.0,572.0,218.0,109.0,33.62,87.88,31.21,464.0,383.0,411.0,513.0
122,2533649,418.0,571.0,219.0,109.0,33.62,87.88,31.21,464.0,382.0,409.0,514.0
123,2533749,418.0,570.0,218.0,109.0,33.62,87.88,31.21,464.0,384.0,412.0,515.0
124,2533849,418.0,571.0,219.0,109.0,33.62,87.88,31.21,466.0,384.0,412.0,517.0
125,2533949,418.0,571.0,218.0,109.0,33.62,87.88,31.21,464.0,379.0,411.0,515.0
126,2534049,418.0,571.0,218.0,109.0,33.62,87.88,31.21,465.0,382.0,411.0,516.0
127,2534149,418.0,570.0,219.0,108.0,33.62,87.88,31.21,463.0,383.0,411.0,516.0
128,2534249,418.0,570.0,218.0,109.0,33.62,87.88,31.21,465.0,380.0,412.0,515.0
129,2534349,417.0,571.0,219.0,109.0,33.62,87.88,31.21,465.0,380.0,412.0,515.0
130,2534449,418.0,571.0,219.0,109.0,33.62,87.88,31.21,464.0,380.0,411.0,514.0
131,2534549,417.0,571.0,218.0,109.0,33.62,87.88,31.21,464.0,380.0,410.0,514.0
132,2534649,417.0,570.0,219.0,108.0,33.62,87.88,31.21,468.0,383.0,413.0,511.0
133,2534749,418.0,570.0,219.0,109.0,33.62,87.88,31.21,465.0,381.0,411.0,512.0
134,2534849,417.0,570.0,219.0,109.0,33.62,87.88,31.21,464.0,379.0,409.0,512.0
135,2534949,417.0,570.0,219.0,108.0,33.62,87.88,31.21,466.0,380.0,411.0,519.0
136,2535049,418.0,570.0,219.0,108.0,33.62,87.88,31.21,464.0,378.0,410.0,506.0
137,2535149,417.0,570.0,219.0,108.0,33.62,87.88,31.21,463.0,377.0,407.0,505.0
138,2535249,417.0,571.0,219.0,108.0,33.62,87.88,31.21,464.0,378.0,410.0,506.0
139,2535349,417.0,571.0,219.0,108.0,33.62,87.88,31.21,462.0,374.0,409.0,509.0
140,2535449,417.0,570.0,219.0,108.0,33.62,87.88,31.21,464.0,377.0,409.0,508.0
141,2535549,418.0,570.0,219.0,107.0,33.62,87.88,31.21,465.0,378.0,411.0,509.0
142,2535649,418.0,570.0,219.0,108.0,33.62,87.88,31.21,465.0,376.0,410.0,508.0
143,2535749,418.0,569.0,219.0,108.0,33.62,87.88,31.21,470.0,371.0,410.0,512.0
144,2535849,418.0,570.0,219.0,108.0,33.62,87.88,31.21,464.0,376.0,407.0,504.0
145,2535949,418.0,570.0,219.0,108.0,33.62,87.88,31.21,464.0,377.0,410.0,503.0
146,2536049,418.0,570.0,219.0,107.0,33.62,87.88,31.21,465.0,376.0,408.0,507.0
147,2536149,418.0,571.0,220.0,107.0,33.62,87.88,31.21,463.0,372.0,410.0,500.0
148,2536249,417.0,570.0,219.0,108.0,33.62,87.88,31.21,467.0,379.0,412.0,504.0
149,2536349,417.0,570.0,219.0,108.0,33.62,87.88,31.21,464.0,375.0,408.0,525.0
150,2536449,417.0,570.0,220.0,107.0,33.62,87.88,31.21,464.0,375.0,408.0,524.0
151,2536549,418.0,571.0,219.0,107.0,33.62,87.88,31.21,465.0,376.0,408.0,544.0
152,2536649,418.0,570.0,219.0,107.0,33.62,87.88,31.21,464.0,374.0,410.0,532.0
153,2536749,417.0,570.0,219.0,108.0,33.62,87.88,31.21,462.0,375.0,409.0,530.0
154,2536849,418.0,570.0,219.0,107.0,33.62,87.88,31.21,465.0,374.0,408.0,507.0
155,2536949,418.0,571.0,219.0,107.0,33.62,87.88,31.21,467.0,378.0,414.0,511.0
156,2537049,418.0,571.0,220.0,107.0,33.62,87.88,31.21,466.0,375.0,410.0,512.0
157,2537149,417.0,570.0,219.0,107.0,33.62,87.88,31.21,461.0,374.0,409.0,508.0
158,2537249,417.0,570.0,219.0,107.0,33.62,87.88,31.21,464.0,373.0,406.0,529.0
159,2537349,417.0,570.0,220.0,107.0,33.62,87.88,31.21,466.0,377.0,411.0,537.0
160,2537449,417.0,570.0,219.0,107.0,33.62,87.88,31.21,461.0,369.0,409.0,549.0
161,2537549,418.0,571.0,220.0,107.0,33.62,87.88,31.21,463.0,372.0,408.0,540.0
162,2537649,417.0,570.0,219.0,106.0,33.62,87.88,31.21,462.0,371.0,408.0,546.0
163,2537749,418.0,571.0,220.0,107.0,33.62,87.88,31.21,462.0,369.0,409.0,546.0
164,2537849,418.0,570.0,220.0,107.0,33.62,87.88,31.21,466.0,377.0,411.0,541.0
165,2537949,417.0,570.0,220.0,106.0,33.62,87.88,31.21,466.0,375.0,407.0,524.0
166,2538049,417.0,570.0,220.0,107.0,33.62,87.88,31.21,464.0,373.0,408.0,514.0
167,2538149,417.0,570.0,220.0,107.0,33.62,87.88,31.21,463.0,372.0,407.0,516.0
168,2538249,417.0,570.0,220.0,106.0,33.62,87.88,31.21,463.0,373.0,407.0,512.0
169,2538349,418.0,570.0,220.0,107.0,33.62,87.88,31.21,462.0,370.0,408.0,530.0
170,2538449,417.0,571.0,220.0,107.0,33.62,87.88,31.21,463.0,373.0,407.0,554.0
171,2538549,417.0,570.0,220.0,107.0,33.62,87.88,31.21,465.0,374.0,410.0,528.0
172,2538649,417.0,570.0,220.0,106.0,33.62,87.88,31.21,459.0,376.0,390.0,512.0
173,2538749,418.0,570.0,220.0,107.0,33.62,87.88,31.21,464.0,374.0,408.0,509.0
174,2538849,418.0,570.0,220.0,106.0,33.62,87.88,31.21,463.0,370.0,407.0,513.0
175,2538949,417.0,571.0,220.0,106.0,33.62,87.88,31.21,462.0,372.0,405.0,506.0
176,2539049,417.0,570.0,220.0,107.0,33.62,87.88,31.21,462.0,372.0,407.0,509.0
177,2539149,417.0,570.0,221.0,106.0,33.62,87.88,31.21,460.0,370.0,404.0,506.0
178,2539249,417.0,570.0,220.0,106.0,33.62,87.88,31.21,461.0,375.0,404.0,508.0
179,2539349,418.0,570.0,221.0,107.0,33.62,87.88,31.21,463.0,371.0,407.0,507.0
180,2539449,417.0,570.0,220.0,106.0,33.62,87.88,31.21,457.0,369.0,405.0,506.0
181,2539549,417.0,571.0,221.0,106.0,33.62,87.88,31.21,459.0,367.0,404.0,506.0
182,2539649,417.0,570.0,221.0,106.0,33.62,87.88,31.21,459.0,367.0,404.0,507.0
183,2539749,417.0,571.0,220.0,106.0,33.62,87.88,31.21,461.0,371.0,406.0,508.0
184,2539849,417.0,571.0,220.0,106.0,33.62,87.88,31.21,463.0,372.0,409.0,505.0
185,2539949,418.0,570.0,220.0,106.0,33.62,87.88,31.21,465.0,374.0,406.0,508.0
186,2540049,417.0,569.0,221.0,106.0,33.62,87.88,31.21,466.0,374.0,412.0,513.0
187,2540149,418.0,570.0,221.0,106.0,33.62,87.88,31.21,465.0,376.0,411.0,510.0
188,2540249,417.0,570.0,221.0,106.0,33.62,87.88,31.21,464.0,373.0,408.0,507.0
189,2540349,417.0,570.0,220.0,106.0,33.62,87.88,31.21,463.0,372.0,406.0,507.0
190,2540449,417.0,570.0,221.0,106.0,33.62,87.88,31.21,460.0,371.0,408.0,509.0
191,2540549,418.0,570.0,220.0,106.0,33.62,87.88,31.21,463.0,373.0,409.0,513.0
192,2540649,417.0,570.0,220.0,106.0,33.62,87.88,31.21,469.0,377.0,410.0,513.0
193,2540749,418.0,570.0,220.0,106.0,33.62,87.88,31.21,463.0,371.0,408.0,513.0
194,2540849,418.0,570.0,221.0,105.0,33.62,87.88,31.21,463.0,374.0,407.0,510.0
195,2540949,417.0,570.0,221.0,106.0,33.62,87.88,31.21,461.0,372.0,406.0,508.0
196,2541049,417.0,570.0,221.0,105.0,33.62,87.88,31.21,464.0,374.0,408.0,508.0
197,2541149,418.0,570.0,221.0,106.0,33.62,87.88,31.21,468.0,372.0,411.0,515.0
198,2541249,418.0,570.0,220.0,105.0,33.62,87.88,31.21,463.0,371.0,405.0,507.0
199,2541349,417.0,570.0,221.0,106.0,33.62,87.88,31.21,462.0,372.0,407.0,510.0
200,2541449,417.0,570.0,221.0,106.0,33.62,87.88,31.21,463.0,373.0,407.0,507.0
201,2541549,417.0,570.0,220.0,105.0,33.62,87.88,31.21,462.0,375.0,409.0,507.0
202,2541649,417.0,570.0,221.0,106.0,33.62,87.88,31.21,468.0,377.0,410.0,511.0
203,2541749,417.0,570.0,221.0,106.0,33.62,87.88,31.21,462.0,372.0,406.0,508.0
204,2541849,417.0,570.0,220.0,106.0,33.62,87.88,31.21,462.0,372.0,406.0,508.0
205,2541949,417.0,570.0,221.0,106.0,33.62,87.88,31.21,462.0,372.0,406.0,508.0
206,2542049,417.0,570.0,221.0,106.0,33.62,87.88,31.21,463.0,374.0,405.0,508.0
207,2542149,417.0,570.0,221.0,105.0,33.62,87.88,31.21,464.0,376.0,410.0,487.0
208,2542249,417.0,571.0,221.0,105.0,33.62,87.88,31.21,460.0,371.0,405.0,510.0
209,2542349,417.0,570.0,221.0,106.0,33.62,87.88,31.21,463.0,369.0,406.0,509.0
210,2542449,417.0,570.0,222.0,106.0,33.62,87.88,31.21,462.0,371.0,407.0,507.0
211,2542549,417.0,570.0,222.0,106.0,33.62,87.88,31.21,461.0,374.0,409.0,509.0
212,2542649,417.0,570.0,221.0,105.0,33.62,87.88,31.21,462.0,373.0,409.0,513.0
213,2542749,417.0,570.0,221.0,105.0,33.62,87.88,31.21,460.0,371.0,405.0,510.0
214,2542849,417.0,570.0,221.0,105.0,33.62,87.88,31.21,462.0,371.0,404.0,508.0
215,2542949,417.0,570.0,221.0,105.0,33.62,87.88,31.21,461.0,370.0,403.0,507.0
216,2543049,417.0,570.0,221.0,105.0,33.62,87.88,31.21,459.0,375.0,409.0,509.0
217,2543149,417.0,570.0,221.0,105.0,33.62,87.88,31.21,465.0,373.0,407.0,494.0
218,2543249,417.0,570.0,221.0,105.0,33.62,87.88,31.21,462.0,370.0,405.0,504.0
219,2543349,417.0,570.0,222.0,105.0,33.62,87.88,31.21,462.0,370.0,404.0,504.0
220,2543449,417.0,570.0,221.0,105.0,33.62,87.88,31.21,462.0,370.0,402.0,506.0
221,2543549,417.0,570.0,222.0,105.0,33.62,87.88,31.21,461.0,373.0,407.0,505.0
222,2543649,417.0,570.0,222.0,105.0,33.62,87.88,31.21,466.0,369.0,408.0,512.0
223,2543749,416.0,570.0,221.0,105.0,33.62,87.88,31.21,463.0,370.0,405.0,510.0
224,2543849,417.0,570.0,222.0,106.0,33.62,87.88,31.21,462.0,369.0,402.0,504.0
225,2543949,417.0,570.0,222.0,106.0,33.62,87.88,31.21,461.0,370.0,405.0,504.0
226,2544049,417.0,570.0,222.0,106.0,33.62,87.88,31.21,461.0,370.0,405.0,504.0
227,2544149,417.0,570.0,222.0,105.0,33.62,87.88,31.21,463.0,372.0,408.0,507.0
228,2544249,416.0,569.0,222.0,105.0,33.62,87.88,31.21,465.0,372.0,409.0,502.0
229,2544349,417.0,570.0,222.0,105.0,33.62,87.88,31.21,462.0,369.0,406.0,506.0
230,2544449,416.0,570.0,221.0,106.0,33.62,87.88,31.21,461.0,368.0,402.0,504.0
231,2544549,417.0,570.0,222.0,105.0,33.62,87.88,31.21,462.0,369.0,402.0,505.0
232,2544649,417.0,569.0,222.0,104.0,33.62,87.88,31.21,462.0,370.0,406.0,505.0
233,2544749,416.0,570.0,222.0,105.0,33.62,87.88,31.21,465.0,374.0,406.0,524.0
234,2544849,417.0,570.0,222.0,105.0,33.62,87.88,31.21,462.0,369.0,404.0,537.0
235,2544949,417.0,570.0,222.0,105.0,33.62,87.88,31.21,460.0,368.0,404.0,531.0
236,2545049,416.0,570.0,222.0,105.0,33.62,87.88,31.21,460.0,370.0,404.0,527.0
237,2545149,416.0,570.0,222.0,104.0,33.62,87.88,31.21,461.0,369.0,405.0,527.0
238,2545249,416.0,569.0,223.0,105.0,33.62,87.88,31.21,461.0,370.0,404.0,546.0
239,2545349,416.0,569.0,223.0,105.0,33.62,87.88,31.21,463.0,371.0,406.0,537.0
240,2545449,416.0,569.0,222.0,105.0,33.62,87.88,31.21,462.0,375.0,409.0,548.0
241,2545549,417.0,570.0,222.0,105.0,33.62,87.88,31.21,463.0,370.0,404.0,555.0
242,2545649,416.0,570.0,222.0,105.0,33.62,87.88,31.21,461.0,368.0,401.0,540.0
243,2545749,416.0,570.0,222.0,105.0,33.62,87.88,31.21,460.0,367.0,402.0,543.0
244,2545849,417.0,570.0,222.0,104.0,33.62,87.88,31.21,459.0,366.0,404.0,550.0
245,2545949,416.0,570.0,223.0,104.0,33.62,87.88,31.21,460.0,368.0,404.0,529.0
246,2546049,416.0,569.0,222.0,105.0,33.62,87.88,31.21,461.0,369.0,404.0,545.0
247,2546149,416.0,570.0,222.0,105.0,33.62,87.88,31.21,461.0,369.0,404.0,557.0
248,2546249,417.0,569.0,222.0,104.0,33.62,87.88,31.21,462.0,370.0,404.0,562.0
249,2546349,417.0,570.0,222.0,105.0,33.62,87.88,31.21,464.0,373.0,407.0,540.0
250,2546449,417.0,570.0,223.0,104.0,33.62,87.88,31.21,459.0,374.0,390.0,541.0
251,2546549,416.0,570.0,222.0,105.0,33.62,87.88,31.21,463.0,369.0,403.0,545.0
252,2546649,416.0,570.0,223.0,105.0,33.62,87.88,31.21,460.0,368.0,404.0,548.0
253,2546749,416.0,570.0,223.0,105.0,33.62,87.88,31.21,458.0,365.0,403.0,571.0
254,2546849,416.0,570.0,223.0,104.0,33.62,87.88,31.21,458.0,368.0,404.0,537.0
255,2546949,417.0,569.0,222.0,104.0,33.62,87.88,31.21,460.0,367.0,404.0,527.0
256,2547049,417.0,570.0,223.0,105.0,33.62,87.88,31.21,461.0,368.0,403.0,517.0
257,2547149,417.0,570.0,223.0,105.0,33.62,87.88,31.21,461.0,369.0,405.0,513.0
258,2547249,417.0,570.0,223.0,104.0,33.62,87.88,31.21,462.0,370.0,405.0,515.0
259,2547349,417.0,570.0,223.0,105.0,33.62,87.88,31.21,462.0,373.0,407.0,515.0
260,2547449,417.0,570.0,223.0,105.0,33.62,87.88,31.21,466.0,375.0,407.0,517.0
261,2547549,417.0,570.0,223.0,105.0,33.62,87.88,31.21,464.0,370.0,407.0,517.0
262,2547649,417.0,570.0,223.0,104.0,33.62,87.88,31.21,461.0,369.0,403.0,515.0
263,2547749,417.0,570.0,223.0,105.0,33.62,87.88,31.21,461.0,368.0,403.0,515.0
264,2547849,416.0,570.0,223.0,105.0,33.62,87.88,31.21,461.0,369.0,404.0,515.0
265,2547949,417.0,571.0,223.0,105.0,33.62,87.88,31.21,462.0,369.0,405.0,516.0
266,2548049,416.0,570.0,223.0,105.0,33.62,87.88,31.21,461.0,369.0,405.0,516.0
267,2548149,417.0,570.0,223.0,105.0,33.62,87.88,31.21,465.0,373.0,409.0,517.0
268,2548249,416.0,570.0,223.0,105.0,33.62,87.88,31.21,462.0,371.0,406.0,517.0
269,2548349,417.0,570.0,223.0,105.0,33.62,87.88,31.21,461.0,368.0,404.0,513.0
270,2548449,417.0,571.0,224.0,105.0,33.62,87.88,31.21,461.0,366.0,404.0,514.0
271,2548549,416.0,570.0,223.0,105.0,33.62,87.88,31.21,460.0,368.0,405.0,513.0
272,2548649,417.0,571.0,223.0,105.0,33.62,87.88,31.21,461.0,369.0,401.0,512.0
273,2548749,416.0,571.0,223.0,105.0,33.62,87.88,31.21,463.0,372.0,406.0,514.0
274,2548849,416.0,571.0,223.0,105.0,33.62,87.88,31.21,465.0,371.0,407.0,512.0
275,2548949,417.0,570.0,223.0,105.0,33.62,87.88,31.21,460.0,366.0,404.0,512.0
276,2549049,416.0,571.0,223.0,105.0,33.62,87.88,31.21,460.0,368.0,403.0,510.0
277,2549149,416.0,571.0,224.0,104.0,33.62,87.88,31.21,460.0,367.0,403.0,511.0
278,2549249,416.0,571.0,223.0,105.0,33.62,87.88,31.21,460.0,368.0,405.0,508.0
279,2549349,417.0,571.0,223.0,105.0,33.62,87.88,31.21,462.0,370.0,406.0,512.0
280,2549449,417.0,571.0,223.0,105.0,33.62,87.88,31.21,451.0,372.0,408.0,512.0
281,2549549,417.0,571.0,224.0,105.0,33.62,87.88,31.21,461.0,368.0,404.0,510.0
282,2549649,417.0,572.0,224.0,104.0,33.62,87.88,31.21,460.0,367.0,403.0,509.0
283,2549749,417.0,571.0,224.0,105.0,33.62,87.88,31.21,461.0,367.0,404.0,509.0
284,2549849,417.0,571.0,224.0,105.0,33.62,87.88,31.21,461.0,366.0,404.0,508.0
285,2549949,417.0,571.0,224.0,105.0,33.62,87.88,31.21,463.0,371.0,407.0,511.0
286,2550049,417.0,571.0,223.0,104.0,33.62,87.88,31.21,463.0,369.0,406.0,510.0
287,2550149,417.0,571.0,223.0,104.0,33.62,87.88,31.21,464.0,367.0,402.0,509.0
288,2550249,417.0,571.0,224.0,104.0,33.62,87.88,31.21,460.0,367.0,403.0,508.0
289,2550349,416.0,571.0,224.0,105.0,33.62,87.88,31.21,461.0,368.0,402.0,508.0
290,2550449,417.0,572.0,224.0,105.0,33.62,87.88,31.21,460.0,370.0,406.0,512.0
291,2550549,417.0,572.0,224.0,105.0,33.62,87.88,31.21,464.0,370.0,406.0,516.0
292,2550649,418.0,572.0,224.0,105.0,33.62,87.88,31.21,461.0,367.0,404.0,513.0
293,2550749,417.0,572.0,224.0,105.0,33.62,87.88,31.21,459.0,365.0,404.0,513.0
294,2550849,417.0,572.0,225.0,104.0,33.62,87.88,31.21,461.0,368.0,404.0,514.0
295,2550949,416.0,572.0,223.0,105.0,33.62,87.88,31.21,463.0,372.0,408.0,518.0
296,2551049,418.0,572.0,224.0,105.0,33.62,87.88,31.21,461.0,368.0,404.0,518.0
297,2551149,417.0,572.0,224.0,104.0,33.62,87.88,31.21,461.0,367.0,402.0,518.0
298,2551249,417.0,573.0,224.0,105.0,33.62,87.88,31.21,459.0,367.0,403.0,525.0
299,2551349,417.0,572.0,225.0,105.0,33.62,87.88,31.21,463.0,370.0,405.0,515.0
300,2551449,418.0,572.0,225.0,105.0,33.62,87.88,31.21,464.0,372.0,408.0,498.0
301,2551549,417.0,572.0,224.0,105.0,33.62,87.88,31.21,460.0,367.0,403.0,516.0
302,2551649,417.0,572.0,224.0,105.0,33.62,87.88,31.21,459.0,366.0,403.0,515.0
303,2551749,417.0,572.0,224.0,105.0,33.62,87.88,31.21,460.0,371.0,400.0,510.0
304,2551849,417.0,572.0,224.0,105.0,33.62,87.88,31.21,463.0,370.0,407.0,512.0
305,2551949,417.0,572.0,225.0,105.0,33.62,87.88,31.21,461.0,368.0,403.0,512.0
306,2552049,418.0,572.0,225.0,105.0,33.62,87.88,31.21,460.0,365.0,403.0,512.0
307,2552149,418.0,573.0,224.0,105.0,33.62,87.88,31.21,461.0,368.0,404.0,511.0
308,2552249,418.0,572.0,225.0,105.0,33.62,87.88,31.21,463.0,372.0,407.0,514.0
309,2552349,417.0,573.0,225.0,105.0,33.62,87.88,31.21,461.0,368.0,404.0,511.0
310,2552449,418.0,573.0,225.0,105.0,33.62,87.88,31.21,460.0,367.0,403.0,502.0
311,2552549,417.0,573.0,225.0,105.0,33.62,87.88,31.21,459.0,369.0,404.0,498.0
312,2552649,418.0,573.0,225.0,105.0,33.62,87.88,31.21,466.0,374.0,408.0,502.0
313,2552749,417.0,572.0,225.0,105.0,33.62,87.88,31.21,460.0,366.0,404.0,499.0
314,2552849,417.0,572.0,225.0,105.0,33.62,87.88,31.21,461.0,369.0,404.0,499.0
315,2552949,417.0,572.0,225.0,105.0,33.62,87.88,31.21,461.0,369.0,405.0,499.0
316,2553049,417.0,573.0,225.0,105.0,33.62,87.88,31.21,461.0,368.0,401.0,499.0
317,2553149,417.0,573.0,225.0,105.0,33.62,87.88,31.21,460.0,367.0,402.0,498.0
318,2553249,418.0,574.0,225.0,105.0,33.62,87.88,31.21,461.0,367.0,404.0,499.0
319,2553349,417.0,573.0,225.0,105.0,33.62,87.88,31.21,465.0,360.0,405.0,504.0
320,2553449,418.0,573.0,225.0,104.0,33.62,87.88,31.21,461.0,367.0,400.0,502.0
321,2553549,418.0,573.0,226.0,105.0,33.62,87.88,31.21,461.0,367.0,403.0,519.0
322,2553649,417.0,573.0,225.0,105.0,33.62,87.88,31.21,464.0,372.0,405.0,530.0
323,2553749,417.0,573.0,225.0,105.0,33.62,87.88,31.21,460.0,369.0,402.0,527.0
324,2553849,417.0,573.0,226.0,105.0,33.62,87.88,31.21,460.0,367.0,404.0,529.0
325,2553949,418.0,573.0,225.0,105.0,33.62,87.88,31.21,460.0,368.0,404.0,536.0
326,2554049,418.0,574.0,225.0,105.0,33.62,87.88,31.21,462.0,370.0,405.0,541.0
327,2554149,418.0,574.0,225.0,105.0,33.62,87.88,31.21,458.0,366.0,403.0,537.0
328,2554249,418.0,574.0,225.0,105.0,33.62,87.88,31.21,461.0,368.0,403.0,525.0
329,2554349,417.0,573.0,225.0,105.0,33.62,87.88,31.21,465.0,372.0,405.0,527.0
330,2554449,418.0,574.0,225.0,105.0,33.62,87.88,31.21,459.0,365.0,403.0,526.0
331,2554549,418.0,574.0,226.0,104.0,33.62,87.88,31.21,461.0,368.0,402.0,518.0
332,2554649,418.0,574.0,226.0,104.0,33.62,87.88,31.21,461.0,368.0,405.0,516.0
333,2554749,418.0,574.0,226.0,104.0,33.62,87.88,31.21,456.0,372.0,389.0,515.0
334,2554849,418.0,574.0,226.0,105.0,33.62,87.88,31.21,460.0,367.0,401.0,513.0
335,2554949,418.0,575.0,225.0,105.0,33.62,87.88,31.21,460.0,366.0,404.0,498.0
336,2555049,418.0,575.0,226.0,105.0,33.62,87.88,31.21,462.0,371.0,407.0,500.0
337,2555149,418.0,574.0,226.0,104.0,33.62,87.88,31.21,462.0,368.0,404.0,496.0
338,2555249,418.0,575.0,226.0,105.0,33.62,87.88,31.21,459.0,369.0,403.0,497.0
339,2555349,419.0,574.0,226.0,105.0,33.62,87.88,31.21,461.0,371.0,405.0,498.0
340,2555449,418.0,574.0,226.0,105.0,33.62,87.88,31.21,462.0,369.0,402.0,499.0
341,2555549,418.0,575.0,226.0,105.0,33.62,87.88,31.21,460.0,368.0,403.0,513.0
342,2555649,418.0,576.0,226.0,104.0,33.62,87.88,31.21,461.0,369.0,405.0,517.0
343,2555749,418.0,575.0,226.0,104.0,33.62,87.88,31.21,462.0,368.0,403.0,514.0
344,2555849,418.0,576.0,226.0,106.0,33.62,87.88,31.21,460.0,366.0,403.0,517.0
345,2555949,418.0,575.0,226.0,105.0,33.62,87.88,31.21,461.0,369.0,401.0,516.0
346,2556049,418.0,575.0,227.0,105.0,33.62,87.88,31.21,460.0,370.0,403.0,517.0
347,2556149,419.0,575.0,226.0,105.0,33.62,87.88,31.21,460.0,367.0,403.0,517.0
348,2556249,418.0,576.0,226.0,105.0,33.62,87.88,31.21,460.0,370.0,404.0,516.0
349,2556349,418.0,576.0,226.0,104.0,33.62,87.88,31.21,459.0,368.0,404.0,518.0
350,2556449,418.0,576.0,226.0,105.0,33.62,87.88,31.21,460.0,367.0,402.0,516.0
351,2556549,419.0,576.0,227.0,105.0,33.62,87.88,31.21,461.0,369.0,402.0,516.0
352,2556649,418.0,576.0,227.0,104.0,33.62,87.88,31.21,462.0,366.0,404.0,517.0
353,2556749,419.0,577.0,226.0,105.0,33.62,87.88,31.21,460.0,368.0,401.0,516.0
354,2556849,418.0,576.0,227.0,105.0,33.62,87.88,31.21,459.0,368.0,403.0,516.0
355,2556949,419.0,576.0,227.0,104.0,33.62,87.88,31.21,464.0,370.0,406.0,517.0
356,2557049,418.0,576.0,226.0,104.0,33.62,87.88,31.21,460.0,367.0,401.0,515.0
357,2557149,419.0,577.0,227.0,104.0,33.62,87.88,31.21,460.0,368.0,403.0,516.0
358,2557249,418.0,576.0,227.0,104.0,33.62,87.88,31.21,463.0,371.0,394.0,520.0
359,2557349,418.0,576.0,226.0,105.0,33.62,87.88,31.21,460.0,367.0,402.0,516.0
360,2557449,418.0,576.0,227.0,104.0,33.62,87.88,31.21,460.0,367.0,402.0,515.0
361,2557549,419.0,576.0,227.0,105.0,33.62,87.88,31.21,463.0,361.0,403.0,520.0
362,2557649,418.0,575.0,227.0,104.0,33.62,87.88,31.21,459.0,366.0,399.0,514.0
363,2557749,418.0,575.0,227.0,104.0,33.62,87.88,31.21,459.0,368.0,402.0,516.0
364,2557849,418.0,575.0,227.0,104.0,33.62,87.88,31.21,464.0,372.0,407.0,519.0
365,2557949,418.0,576.0,226.0,104.0,33.62,87.88,31.21,459.0,367.0,402.0,517.0
366,2558049,418.0,575.0,227.0,104.0,33.62,87.88,31.21,459.0,365.0,401.0,515.0
