,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2852,7395778,595.0,650.0,357.0,119.0,33.66,88.4,41.25,389.0,296.0,342.0,463.0
2853,7395878,595.0,650.0,357.0,119.0,33.66,88.4,41.25,388.0,293.0,342.0,460.0
2854,7395978,595.0,650.0,356.0,119.0,33.66,88.4,41.25,388.0,296.0,343.0,461.0
2855,7396078,594.0,650.0,356.0,119.0,33.66,88.4,41.25,389.0,296.0,342.0,462.0
2856,7396178,594.0,650.0,356.0,120.0,33.66,88.4,41.25,390.0,301.0,345.0,463.0
2857,7396278,594.0,651.0,356.0,119.0,33.66,88.4,41.25,391.0,299.0,345.0,465.0
2858,7396378,594.0,650.0,355.0,119.0,33.66,88.4,41.25,388.0,296.0,342.0,462.0
2859,7396478,594.0,650.0,356.0,119.0,33.66,88.4,41.25,387.0,296.0,341.0,461.0
2860,7396578,594.0,650.0,355.0,119.0,33.66,88.4,41.25,388.0,296.0,343.0,462.0
2861,7396678,593.0,650.0,355.0,119.0,33.66,88.4,41.25,387.0,298.0,343.0,462.0
2862,7396778,593.0,650.0,355.0,119.0,33.66,88.4,41.25,394.0,294.0,346.0,466.0
2863,7396878,593.0,650.0,355.0,119.0,33.66,88.4,41.25,389.0,297.0,341.0,463.0
2864,7396978,593.0,650.0,355.0,119.0,33.66,88.4,41.25,388.0,296.0,343.0,463.0
2865,7397078,593.0,650.0,355.0,118.0,33.66,88.4,41.25,387.0,298.0,341.0,462.0
2866,7397178,593.0,650.0,354.0,119.0,33.66,88.4,41.25,387.0,296.0,339.0,461.0
2867,7397278,593.0,650.0,354.0,119.0,33.66,88.4,41.25,389.0,300.0,344.0,462.0
2868,7397378,593.0,650.0,354.0,119.0,33.66,88.4,41.25,378.0,300.0,341.0,462.0
2869,7397478,592.0,650.0,354.0,119.0,33.66,88.4,41.25,388.0,295.0,342.0,460.0
2870,7397578,593.0,650.0,355.0,118.0,33.66,88.4,41.25,389.0,297.0,341.0,462.0
2871,7397678,593.0,649.0,354.0,119.0,33.66,88.4,41.25,388.0,297.0,340.0,462.0
2872,7397778,592.0,650.0,354.0,118.0,33.66,88.4,41.25,388.0,298.0,341.0,462.0
2873,7397878,592.0,650.0,354.0,119.0,33.66,88.4,41.25,392.0,303.0,347.0,464.0
2874,7397978,591.0,650.0,353.0,119.0,33.66,88.4,41.25,389.0,297.0,342.0,464.0
2875,7398078,592.0,650.0,353.0,119.0,33.66,88.4,41.25,388.0,295.0,342.0,461.0
2876,7398178,591.0,649.0,354.0,119.0,33.66,88.4,41.25,388.0,295.0,342.0,462.0
2877,7398278,591.0,650.0,354.0,119.0,33.66,88.4,41.25,387.0,297.0,341.0,461.0
2878,7398378,590.0,650.0,353.0,118.0,33.66,88.4,41.25,389.0,301.0,345.0,464.0
2879,7398478,591.0,650.0,354.0,118.0,33.66,88.4,41.25,391.0,299.0,342.0,466.0
2880,7398578,591.0,650.0,352.0,118.0,33.66,88.4,41.25,387.0,295.0,341.0,464.0
2881,7398678,590.0,650.0,352.0,118.0,33.66,88.4,41.25,386.0,293.0,342.0,464.0
2882,7398778,590.0,651.0,353.0,119.0,33.66,88.4,41.25,387.0,296.0,342.0,464.0
2883,7398878,590.0,651.0,352.0,118.0,33.66,88.4,41.25,388.0,298.0,344.0,462.0
2884,7398978,590.0,650.0,353.0,119.0,33.66,88.4,41.25,392.0,300.0,345.0,451.0
2885,7399078,589.0,649.0,352.0,119.0,33.66,88.4,41.25,386.0,298.0,341.0,463.0
2886,7399178,590.0,649.0,352.0,119.0,33.66,88.4,41.25,388.0,296.0,341.0,463.0
2887,7399278,590.0,650.0,352.0,118.0,33.66,88.4,41.25,388.0,297.0,342.0,462.0
2888,7399378,589.0,650.0,352.0,118.0,33.66,88.4,41.25,388.0,299.0,342.0,464.0
2889,7399478,589.0,650.0,352.0,118.0,33.66,88.4,41.25,376.0,301.0,333.0,463.0
2890,7399578,589.0,651.0,351.0,118.0,33.66,88.4,41.25,388.0,296.0,342.0,465.0
2891,7399678,589.0,650.0,352.0,118.0,33.66,88.4,41.25,387.0,294.0,340.0,464.0
2892,7399778,590.0,650.0,352.0,119.0,33.66,88.4,41.25,385.0,297.0,342.0,465.0
2893,7399878,589.0,650.0,351.0,118.0,33.66,88.4,41.25,386.0,297.0,341.0,466.0
2894,7399978,588.0,650.0,351.0,118.0,33.66,88.4,41.25,387.0,302.0,343.0,465.0
2895,7400078,589.0,650.0,351.0,118.0,33.66,88.4,41.25,388.0,301.0,345.0,469.0
2896,7400178,589.0,650.0,351.0,119.0,33.66,88.4,41.25,387.0,292.0,342.0,463.0
2897,7400278,588.0,650.0,351.0,118.0,33.66,88.4,41.25,387.0,296.0,339.0,465.0
2898,7400378,589.0,650.0,351.0,118.0,33.66,88.4,41.25,386.0,297.0,342.0,465.0
2899,7400478,588.0,651.0,351.0,118.0,33.66,88.4,41.25,387.0,297.0,342.0,467.0
2900,7400578,588.0,650.0,351.0,118.0,33.66,88.4,41.25,390.0,302.0,346.0,468.0
2901,7400678,588.0,650.0,350.0,118.0,33.66,88.4,41.25,389.0,299.0,345.0,468.0
2902,7400778,588.0,651.0,350.0,118.0,33.66,88.4,41.25,386.0,296.0,343.0,464.0
2903,7400878,588.0,650.0,350.0,119.0,33.66,88.4,41.25,386.0,296.0,341.0,465.0
2904,7400978,588.0,650.0,350.0,118.0,33.66,88.4,41.25,386.0,296.0,341.0,467.0
2905,7401078,587.0,651.0,350.0,118.0,33.66,88.4,41.25,385.0,298.0,341.0,466.0
2906,7401178,588.0,651.0,350.0,118.0,33.66,88.4,41.25,391.0,300.0,343.0,470.0
2907,7401278,587.0,650.0,350.0,118.0,33.66,88.4,41.25,388.0,298.0,343.0,466.0
2908,7401378,587.0,650.0,350.0,118.0,33.66,88.4,41.25,385.0,296.0,340.0,466.0
2909,7401478,588.0,651.0,349.0,119.0,33.66,88.4,41.25,385.0,294.0,340.0,467.0
2910,7401578,587.0,650.0,349.0,118.0,33.66,88.4,41.25,385.0,298.0,342.0,467.0
2911,7401678,587.0,650.0,350.0,118.0,33.66,88.4,41.25,386.0,296.0,342.0,467.0
2912,7401778,587.0,649.0,350.0,119.0,33.66,88.4,41.25,389.0,302.0,345.0,468.0
2913,7401878,587.0,650.0,349.0,118.0,33.66,88.4,41.25,389.0,299.0,343.0,469.0
2914,7401978,587.0,650.0,349.0,119.0,33.66,88.4,41.25,386.0,295.0,341.0,467.0
2915,7402078,587.0,650.0,349.0,119.0,33.66,88.4,41.25,383.0,296.0,342.0,466.0
2916,7402178,587.0,649.0,348.0,118.0,33.66,88.4,41.25,387.0,296.0,341.0,467.0
2917,7402278,586.0,650.0,349.0,118.0,33.66,88.4,41.25,385.0,297.0,342.0,467.0
2918,7402378,587.0,650.0,349.0,119.0,33.66,88.4,41.25,387.0,298.0,344.0,468.0
2919,7402478,586.0,649.0,348.0,118.0,33.66,88.4,41.25,392.0,296.0,345.0,470.0
2920,7402578,586.0,650.0,348.0,119.0,33.66,88.4,41.25,386.0,297.0,343.0,466.0
2921,7402678,586.0,650.0,349.0,119.0,33.66,88.4,41.25,386.0,296.0,340.0,467.0
2922,7402778,585.0,649.0,348.0,118.0,33.66,88.4,41.25,385.0,295.0,340.0,467.0
2923,7402878,585.0,649.0,348.0,118.0,33.66,88.4,41.25,385.0,296.0,341.0,468.0
2924,7402978,585.0,650.0,348.0,118.0,33.66,88.4,41.25,385.0,296.0,342.0,468.0
2925,7403078,585.0,650.0,348.0,119.0,33.66,88.4,41.25,385.0,297.0,342.0,468.0
2926,7403178,585.0,650.0,348.0,118.0,33.66,88.4,41.25,388.0,301.0,347.0,465.0
2927,7403278,585.0,650.0,348.0,118.0,33.66,88.4,41.25,376.0,301.0,333.0,468.0
2928,7403378,585.0,649.0,347.0,118.0,33.66,88.4,41.25,387.0,298.0,342.0,469.0
2929,7403478,585.0,650.0,348.0,118.0,33.66,88.4,41.25,385.0,297.0,341.0,467.0
2930,7403578,584.0,649.0,348.0,118.0,33.66,88.4,41.25,384.0,296.0,341.0,467.0
2931,7403678,585.0,649.0,348.0,118.0,33.66,88.4,41.25,385.0,297.0,340.0,467.0
2932,7403778,584.0,648.0,348.0,118.0,33.66,88.4,41.25,384.0,296.0,340.0,466.0
2933,7403878,585.0,648.0,348.0,118.0,33.66,88.4,41.25,385.0,295.0,341.0,466.0
2934,7403978,584.0,648.0,347.0,118.0,33.66,88.4,41.25,385.0,296.0,343.0,466.0
2935,7404078,584.0,648.0,347.0,118.0,33.66,88.4,41.25,387.0,298.0,342.0,467.0
2936,7404178,584.0,648.0,347.0,118.0,33.66,88.4,41.25,387.0,301.0,345.0,467.0
2937,7404278,584.0,648.0,347.0,119.0,33.66,88.4,41.25,388.0,279.0,336.0,471.0
2938,7404378,584.0,647.0,347.0,118.0,33.66,88.4,41.25,387.0,295.0,343.0,468.0
2939,7404478,583.0,647.0,347.0,119.0,33.66,88.4,41.25,385.0,295.0,343.0,467.0
2940,7404578,583.0,647.0,346.0,118.0,33.66,88.4,41.25,385.0,297.0,340.0,467.0
2941,7404678,583.0,647.0,346.0,118.0,33.66,88.4,41.25,384.0,295.0,342.0,467.0
2942,7404778,583.0,647.0,345.0,118.0,33.66,88.4,41.25,384.0,295.0,340.0,466.0
2943,7404878,584.0,647.0,345.0,118.0,33.66,88.4,41.25,385.0,296.0,343.0,465.0
2944,7404978,583.0,647.0,344.0,118.0,33.66,88.4,41.25,385.0,297.0,344.0,468.0
2945,7405078,583.0,647.0,345.0,118.0,33.66,88.4,41.25,390.0,301.0,346.0,470.0
2946,7405178,583.0,647.0,345.0,119.0,33.66,88.4,41.25,387.0,298.0,344.0,469.0
2947,7405278,583.0,647.0,345.0,119.0,33.66,88.4,41.25,384.0,297.0,342.0,466.0
2948,7405378,582.0,647.0,344.0,119.0,33.66,88.4,41.25,384.0,291.0,342.0,465.0
2949,7405478,583.0,647.0,344.0,118.0,33.66,88.4,41.25,384.0,296.0,342.0,466.0
2950,7405578,582.0,647.0,344.0,118.0,33.66,88.4,41.25,385.0,298.0,343.0,467.0
2951,7405678,582.0,647.0,344.0,119.0,33.66,88.4,41.25,388.0,304.0,348.0,471.0
2952,7405778,582.0,647.0,344.0,118.0,33.66,88.4,41.25,385.0,296.0,343.0,468.0
2953,7405878,582.0,646.0,344.0,118.0,33.66,88.4,41.25,385.0,296.0,340.0,467.0
2954,7405978,582.0,646.0,344.0,118.0,33.66,88.4,41.25,384.0,295.0,338.0,467.0
2955,7406078,581.0,647.0,344.0,118.0,33.66,88.4,41.25,384.0,296.0,342.0,467.0
2956,7406178,582.0,646.0,344.0,118.0,33.66,88.4,41.25,388.0,302.0,346.0,469.0
2957,7406278,582.0,646.0,343.0,118.0,33.66,88.4,41.25,386.0,297.0,342.0,468.0
2958,7406378,582.0,646.0,343.0,119.0,33.66,88.4,41.25,385.0,297.0,340.0,467.0
2959,7406478,582.0,646.0,343.0,118.0,33.66,88.4,41.25,383.0,294.0,343.0,467.0
2960,7406578,581.0,646.0,343.0,119.0,33.66,88.4,41.25,384.0,291.0,341.0,467.0
2961,7406678,581.0,645.0,343.0,118.0,33.66,88.4,41.25,386.0,300.0,344.0,467.0
2962,7406778,582.0,646.0,343.0,118.0,33.66,88.4,41.25,387.0,298.0,342.0,468.0
2963,7406878,581.0,645.0,343.0,119.0,33.66,88.4,41.25,384.0,292.0,341.0,468.0
2964,7406978,581.0,645.0,343.0,118.0,33.66,88.4,41.25,384.0,296.0,343.0,466.0
2965,7407078,581.0,645.0,342.0,118.0,33.66,88.4,41.25,384.0,297.0,341.0,466.0
2966,7407178,581.0,645.0,342.0,119.0,33.66,88.4,41.25,385.0,297.0,341.0,468.0
2967,7407278,581.0,645.0,342.0,118.0,33.66,88.4,41.25,385.0,285.0,336.0,471.0
2968,7407378,581.0,644.0,342.0,118.0,33.66,88.4,41.25,383.0,296.0,342.0,468.0
2969,7407478,581.0,645.0,342.0,118.0,33.66,88.4,41.25,383.0,295.0,339.0,467.0
2970,7407578,581.0,644.0,341.0,117.0,33.66,88.4,41.25,383.0,295.0,339.0,467.0
2971,7407678,581.0,644.0,341.0,118.0,33.66,88.4,41.25,384.0,300.0,343.0,467.0
2972,7407778,580.0,644.0,342.0,118.0,33.66,88.4,41.25,388.0,298.0,346.0,471.0
2973,7407878,580.0,644.0,342.0,118.0,33.66,88.4,41.25,385.0,296.0,342.0,468.0
2974,7407978,580.0,644.0,341.0,118.0,33.66,88.4,41.25,385.0,296.0,341.0,467.0
2975,7408078,580.0,644.0,342.0,118.0,33.66,88.4,41.25,382.0,296.0,341.0,467.0
2976,7408178,580.0,644.0,341.0,118.0,33.66,88.4,41.25,383.0,295.0,342.0,467.0
2977,7408278,579.0,644.0,341.0,117.0,33.66,88.4,41.25,385.0,300.0,344.0,467.0
2978,7408378,580.0,644.0,341.0,117.0,33.66,88.4,41.25,387.0,299.0,344.0,459.0
2979,7408478,579.0,644.0,340.0,118.0,33.66,88.4,41.25,383.0,297.0,342.0,467.0
2980,7408578,579.0,644.0,341.0,118.0,33.66,88.4,41.25,382.0,296.0,342.0,467.0
2981,7408678,580.0,644.0,341.0,118.0,33.66,88.4,41.25,383.0,297.0,342.0,467.0
2982,7408778,580.0,644.0,340.0,118.0,33.66,88.4,41.25,383.0,297.0,340.0,467.0
2983,7408878,579.0,644.0,341.0,118.0,33.66,88.4,41.25,385.0,299.0,345.0,468.0
2984,7408978,579.0,643.0,340.0,118.0,33.66,88.4,41.25,386.0,298.0,344.0,471.0
2985,7409078,579.0,643.0,340.0,118.0,33.66,88.4,41.25,383.0,295.0,340.0,466.0
2986,7409178,579.0,643.0,340.0,118.0,33.66,88.4,41.25,380.0,296.0,341.0,467.0
2987,7409278,579.0,644.0,341.0,118.0,33.66,88.4,41.25,382.0,296.0,342.0,467.0
2988,7409378,578.0,643.0,340.0,117.0,33.66,88.4,41.25,383.0,296.0,343.0,467.0
2989,7409478,579.0,643.0,340.0,118.0,33.66,88.4,41.25,386.0,299.0,346.0,469.0
2990,7409578,579.0,644.0,340.0,117.0,33.66,88.4,41.25,387.0,299.0,346.0,470.0
2991,7409678,579.0,643.0,341.0,117.0,33.66,88.4,41.25,383.0,295.0,341.0,467.0
2992,7409778,579.0,644.0,341.0,118.0,33.66,88.4,41.25,382.0,294.0,341.0,464.0
2993,7409878,578.0,644.0,340.0,117.0,33.66,88.4,41.25,383.0,295.0,340.0,467.0
2994,7409978,579.0,644.0,341.0,117.0,33.66,88.4,41.25,383.0,296.0,343.0,467.0
2995,7410078,578.0,644.0,340.0,117.0,33.66,88.4,41.25,385.0,298.0,343.0,468.0
2996,7410178,578.0,643.0,340.0,117.0,33.66,88.4,41.25,388.0,299.0,344.0,457.0
2997,7410278,578.0,644.0,340.0,117.0,33.66,88.4,41.25,383.0,295.0,342.0,467.0
2998,7410378,578.0,644.0,340.0,118.0,33.66,88.4,41.25,382.0,298.0,341.0,466.0
2999,7410478,578.0,644.0,340.0,117.0,33.66,88.4,41.25,380.0,295.0,342.0,467.0
0,7410727,578.0,643.0,340.0,117.0,33.59,88.38,40.89,385.0,299.0,346.0,469.0
1,7410827,578.0,644.0,340.0,117.0,33.59,88.38,40.89,384.0,294.0,341.0,469.0
2,7410927,578.0,644.0,339.0,117.0,33.59,88.38,40.89,382.0,292.0,342.0,467.0
3,7411027,577.0,644.0,340.0,118.0,33.59,88.38,40.89,382.0,293.0,340.0,467.0
4,7411127,578.0,644.0,339.0,117.0,33.59,88.38,40.89,380.0,295.0,343.0,468.0
5,7411227,578.0,644.0,340.0,118.0,33.59,88.38,40.89,384.0,296.0,345.0,468.0
6,7411327,577.0,644.0,340.0,118.0,33.59,88.38,40.89,376.0,299.0,327.0,469.0
7,7411427,577.0,644.0,339.0,118.0,33.59,88.38,40.89,383.0,293.0,342.0,467.0
8,7411527,577.0,644.0,339.0,118.0,33.59,88.38,40.89,382.0,292.0,341.0,467.0
9,7411627,578.0,643.0,339.0,118.0,33.59,88.38,40.89,381.0,293.0,341.0,467.0
10,7411727,577.0,643.0,339.0,118.0,33.59,88.38,40.89,382.0,294.0,342.0,468.0
11,7411827,576.0,643.0,339.0,119.0,33.59,88.38,40.89,384.0,298.0,346.0,469.0
12,7411927,576.0,642.0,338.0,118.0,33.59,88.38,40.89,387.0,295.0,342.0,469.0
13,7412027,576.0,642.0,338.0,118.0,33.59,88.38,40.89,382.0,292.0,342.0,467.0
14,7412127,576.0,641.0,337.0,118.0,33.59,88.38,40.89,382.0,293.0,339.0,467.0
15,7412227,576.0,641.0,338.0,119.0,33.59,88.38,40.89,382.0,293.0,340.0,467.0
16,7412327,576.0,642.0,337.0,119.0,33.59,88.38,40.89,381.0,296.0,343.0,468.0
17,7412427,576.0,641.0,337.0,120.0,33.59,88.38,40.89,388.0,287.0,342.0,472.0
18,7412527,576.0,641.0,337.0,120.0,33.59,88.38,40.89,382.0,294.0,342.0,465.0
19,7412627,576.0,641.0,337.0,120.0,33.59,88.38,40.89,381.0,293.0,342.0,468.0
20,7412727,575.0,641.0,337.0,120.0,33.59,88.38,40.89,382.0,292.0,341.0,467.0
21,7412827,575.0,642.0,337.0,120.0,33.59,88.38,40.89,381.0,294.0,341.0,468.0
22,7412927,576.0,641.0,337.0,120.0,33.59,88.38,40.89,382.0,297.0,344.0,468.0
23,7413027,574.0,642.0,336.0,120.0,33.59,88.38,40.89,387.0,286.0,343.0,471.0
24,7413127,574.0,642.0,336.0,121.0,33.59,88.38,40.89,383.0,293.0,342.0,468.0
25,7413227,574.0,642.0,336.0,121.0,33.59,88.38,40.89,381.0,293.0,341.0,467.0
26,7413327,575.0,642.0,337.0,122.0,33.59,88.38,40.89,381.0,293.0,342.0,468.0
27,7413427,575.0,642.0,336.0,121.0,33.59,88.38,40.89,381.0,294.0,343.0,467.0
28,7413527,575.0,642.0,336.0,121.0,33.59,88.38,40.89,382.0,296.0,345.0,466.0
29,7413627,575.0,642.0,336.0,122.0,33.59,88.38,40.89,389.0,293.0,347.0,470.0
30,7413727,575.0,642.0,336.0,122.0,33.59,88.38,40.89,382.0,295.0,343.0,468.0
31,7413827,575.0,642.0,336.0,122.0,33.59,88.38,40.89,379.0,295.0,341.0,468.0
32,7413927,574.0,642.0,335.0,122.0,33.59,88.38,40.89,381.0,290.0,341.0,467.0
33,7414027,574.0,643.0,336.0,122.0,33.59,88.38,40.89,381.0,293.0,342.0,466.0
34,7414127,574.0,643.0,335.0,122.0,33.59,88.38,40.89,382.0,296.0,341.0,468.0
35,7414227,574.0,643.0,335.0,122.0,33.59,88.38,40.89,385.0,299.0,346.0,470.0
36,7414327,573.0,643.0,335.0,122.0,33.59,88.38,40.89,386.0,297.0,345.0,457.0
37,7414427,574.0,642.0,335.0,123.0,33.59,88.38,40.89,381.0,293.0,342.0,468.0
38,7414527,573.0,643.0,336.0,123.0,33.59,88.38,40.89,381.0,293.0,340.0,467.0
39,7414627,573.0,643.0,335.0,123.0,33.59,88.38,40.89,381.0,293.0,341.0,468.0
40,7414727,573.0,643.0,335.0,123.0,33.59,88.38,40.89,379.0,291.0,342.0,468.0
41,7414827,573.0,643.0,335.0,123.0,33.59,88.38,40.89,381.0,296.0,343.0,468.0
42,7414927,573.0,643.0,335.0,123.0,33.59,88.38,40.89,387.0,299.0,346.0,471.0
43,7415027,573.0,643.0,335.0,123.0,33.59,88.38,40.89,383.0,295.0,341.0,470.0
44,7415127,573.0,643.0,335.0,122.0,33.59,88.38,40.89,381.0,293.0,341.0,465.0
45,7415227,573.0,643.0,334.0,123.0,33.59,88.38,40.89,380.0,292.0,342.0,467.0
46,7415327,573.0,643.0,334.0,124.0,33.59,88.38,40.89,381.0,294.0,342.0,467.0
47,7415427,573.0,644.0,334.0,124.0,33.59,88.38,40.89,382.0,294.0,343.0,468.0
48,7415527,572.0,644.0,335.0,123.0,33.59,88.38,40.89,384.0,299.0,346.0,470.0
49,7415627,572.0,643.0,334.0,123.0,33.59,88.38,40.89,384.0,296.0,345.0,471.0
50,7415727,572.0,644.0,334.0,123.0,33.59,88.38,40.89,380.0,293.0,342.0,466.0
51,7415827,572.0,644.0,334.0,124.0,33.59,88.38,40.89,380.0,290.0,342.0,468.0
52,7415927,571.0,644.0,335.0,124.0,33.59,88.38,40.89,380.0,292.0,342.0,468.0
53,7416027,572.0,645.0,334.0,124.0,33.59,88.38,40.89,380.0,294.0,342.0,468.0
54,7416127,572.0,645.0,334.0,123.0,33.59,88.38,40.89,382.0,297.0,346.0,470.0
55,7416227,572.0,644.0,333.0,124.0,33.59,88.38,40.89,371.0,297.0,339.0,468.0
56,7416327,571.0,645.0,334.0,124.0,33.59,88.38,40.89,381.0,293.0,343.0,468.0
57,7416427,571.0,644.0,334.0,123.0,33.59,88.38,40.89,380.0,292.0,342.0,467.0
58,7416527,572.0,645.0,334.0,124.0,33.59,88.38,40.89,380.0,293.0,343.0,468.0
59,7416627,571.0,645.0,333.0,124.0,33.59,88.38,40.89,380.0,293.0,343.0,468.0
60,7416727,572.0,645.0,334.0,124.0,33.59,88.38,40.89,382.0,295.0,340.0,468.0
61,7416827,572.0,646.0,333.0,124.0,33.59,88.38,40.89,384.0,298.0,346.0,469.0
62,7416927,571.0,645.0,334.0,124.0,33.59,88.38,40.89,384.0,294.0,344.0,470.0
63,7417027,571.0,646.0,334.0,124.0,33.59,88.38,40.89,381.0,293.0,343.0,468.0
64,7417127,571.0,645.0,333.0,124.0,33.59,88.38,40.89,381.0,292.0,340.0,468.0
65,7417227,571.0,646.0,333.0,124.0,33.59,88.38,40.89,380.0,293.0,341.0,468.0
66,7417327,571.0,645.0,334.0,124.0,33.59,88.38,40.89,380.0,292.0,342.0,468.0
67,7417427,571.0,646.0,334.0,124.0,33.59,88.38,40.89,380.0,293.0,344.0,467.0
68,7417527,570.0,646.0,333.0,124.0,33.59,88.38,40.89,386.0,299.0,347.0,472.0
69,7417627,571.0,645.0,334.0,124.0,33.59,88.38,40.89,382.0,295.0,342.0,470.0
70,7417727,570.0,646.0,333.0,124.0,33.59,88.38,40.89,380.0,290.0,342.0,468.0
71,7417827,570.0,646.0,333.0,124.0,33.59,88.38,40.89,380.0,293.0,341.0,468.0
72,7417927,571.0,646.0,333.0,124.0,33.59,88.38,40.89,380.0,293.0,340.0,469.0
73,7418027,571.0,646.0,333.0,125.0,33.59,88.38,40.89,380.0,293.0,341.0,468.0
74,7418127,570.0,646.0,333.0,124.0,33.59,88.38,40.89,381.0,296.0,343.0,468.0
75,7418227,571.0,646.0,333.0,125.0,33.59,88.38,40.89,387.0,296.0,346.0,473.0
76,7418327,570.0,646.0,333.0,124.0,33.59,88.38,40.89,382.0,295.0,343.0,471.0
77,7418427,570.0,646.0,334.0,125.0,33.59,88.38,40.89,380.0,291.0,339.0,468.0
78,7418527,570.0,646.0,333.0,125.0,33.59,88.38,40.89,379.0,291.0,342.0,469.0
79,7418627,570.0,646.0,332.0,125.0,33.59,88.38,40.89,379.0,293.0,342.0,468.0
80,7418727,569.0,646.0,333.0,126.0,33.59,88.38,40.89,379.0,293.0,341.0,469.0
81,7418827,570.0,646.0,333.0,125.0,33.59,88.38,40.89,381.0,296.0,344.0,470.0
82,7418927,570.0,646.0,333.0,125.0,33.59,88.38,40.89,378.0,283.0,334.0,473.0
83,7419027,570.0,646.0,333.0,125.0,33.59,88.38,40.89,380.0,294.0,342.0,469.0
84,7419127,569.0,646.0,333.0,126.0,33.59,88.38,40.89,378.0,291.0,342.0,468.0
85,7419227,569.0,646.0,333.0,126.0,33.59,88.38,40.89,379.0,292.0,342.0,469.0
86,7419327,570.0,646.0,333.0,125.0,33.59,88.38,40.89,380.0,294.0,342.0,467.0
87,7419427,569.0,646.0,333.0,125.0,33.59,88.38,40.89,379.0,295.0,342.0,469.0
88,7419527,569.0,646.0,333.0,126.0,33.59,88.38,40.89,381.0,296.0,344.0,469.0
89,7419627,569.0,645.0,333.0,126.0,33.59,88.38,40.89,360.0,298.0,345.0,465.0
90,7419727,569.0,645.0,332.0,126.0,33.59,88.38,40.89,381.0,295.0,343.0,470.0
91,7419827,569.0,645.0,332.0,126.0,33.59,88.38,40.89,379.0,292.0,340.0,468.0
92,7419927,569.0,645.0,332.0,126.0,33.59,88.38,40.89,379.0,293.0,341.0,469.0
93,7420027,569.0,646.0,333.0,126.0,33.59,88.38,40.89,379.0,292.0,341.0,468.0
94,7420127,568.0,645.0,332.0,126.0,33.59,88.38,40.89,380.0,293.0,342.0,469.0
95,7420227,569.0,645.0,333.0,125.0,33.59,88.38,40.89,380.0,295.0,345.0,469.0
96,7420327,569.0,645.0,332.0,125.0,33.59,88.38,40.89,386.0,298.0,346.0,473.0
97,7420427,569.0,645.0,332.0,126.0,33.59,88.38,40.89,382.0,294.0,343.0,470.0
98,7420527,568.0,644.0,332.0,126.0,33.59,88.38,40.89,379.0,291.0,341.0,469.0
99,7420627,569.0,644.0,332.0,126.0,33.59,88.38,40.89,382.0,294.0,342.0,469.0
100,7420727,568.0,645.0,332.0,125.0,33.59,88.38,40.89,378.0,293.0,342.0,469.0
101,7420827,568.0,644.0,332.0,126.0,33.59,88.38,40.89,379.0,294.0,343.0,468.0
102,7420927,568.0,644.0,332.0,125.0,33.59,88.38,40.89,380.0,295.0,345.0,469.0
103,7421027,568.0,644.0,332.0,125.0,33.59,88.38,40.89,379.0,281.0,334.0,473.0
104,7421127,568.0,644.0,332.0,125.0,33.59,88.38,40.89,380.0,292.0,343.0,471.0
105,7421227,568.0,644.0,332.0,125.0,33.59,88.38,40.89,379.0,293.0,341.0,468.0
106,7421327,568.0,644.0,331.0,126.0,33.59,88.38,40.89,378.0,291.0,342.0,468.0
107,7421427,568.0,644.0,332.0,125.0,33.59,88.38,40.89,379.0,293.0,341.0,468.0
108,7421527,567.0,644.0,331.0,124.0,33.59,88.38,40.89,380.0,295.0,344.0,469.0
109,7421627,568.0,644.0,332.0,125.0,33.59,88.38,40.89,385.0,298.0,349.0,471.0
110,7421727,568.0,643.0,332.0,125.0,33.59,88.38,40.89,379.0,294.0,343.0,468.0
111,7421827,567.0,644.0,331.0,124.0,33.59,88.38,40.89,379.0,293.0,341.0,468.0
112,7421927,567.0,644.0,331.0,125.0,33.59,88.38,40.89,379.0,292.0,339.0,468.0
113,7422027,567.0,643.0,331.0,124.0,33.59,88.38,40.89,379.0,293.0,341.0,467.0
114,7422127,567.0,643.0,331.0,125.0,33.59,88.38,40.89,378.0,296.0,342.0,468.0
115,7422227,567.0,644.0,331.0,125.0,33.59,88.38,40.89,375.0,298.0,329.0,467.0
116,7422327,568.0,644.0,331.0,125.0,33.59,88.38,40.89,380.0,293.0,341.0,468.0
117,7422427,567.0,644.0,331.0,125.0,33.59,88.38,40.89,378.0,293.0,340.0,467.0
118,7422527,567.0,643.0,331.0,125.0,33.59,88.38,40.89,378.0,293.0,341.0,467.0
119,7422627,567.0,643.0,331.0,125.0,33.59,88.38,40.89,380.0,295.0,342.0,468.0
120,7422727,566.0,643.0,331.0,124.0,33.59,88.38,40.89,382.0,298.0,345.0,469.0
121,7422827,567.0,643.0,330.0,125.0,33.59,88.38,40.89,379.0,296.0,344.0,470.0
122,7422927,566.0,643.0,331.0,124.0,33.59,88.38,40.89,378.0,292.0,342.0,466.0
123,7423027,567.0,643.0,330.0,124.0,33.59,88.38,40.89,378.0,291.0,342.0,470.0
124,7423127,566.0,644.0,331.0,125.0,33.59,88.38,40.89,379.0,293.0,343.0,467.0
125,7423227,566.0,643.0,331.0,125.0,33.59,88.38,40.89,379.0,296.0,345.0,469.0
126,7423327,565.0,643.0,330.0,125.0,33.59,88.38,40.89,382.0,297.0,345.0,454.0
127,7423427,565.0,644.0,331.0,125.0,33.59,88.38,40.89,378.0,294.0,342.0,468.0
