,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
573,3954247,456.0,602.0,237.0,117.0,37.3,88.07,25.23,351.0,292.0,344.0,606.0
574,3954347,456.0,603.0,236.0,117.0,37.3,88.07,25.23,348.0,294.0,343.0,592.0
575,3954447,457.0,603.0,236.0,116.0,37.3,88.07,25.23,348.0,293.0,342.0,606.0
576,3954547,456.0,603.0,236.0,117.0,37.3,88.07,25.23,349.0,298.0,348.0,614.0
577,3954647,457.0,603.0,236.0,117.0,37.3,88.07,25.23,348.0,294.0,344.0,616.0
578,3954747,456.0,603.0,236.0,117.0,37.3,88.07,25.23,345.0,294.0,342.0,616.0
579,3954847,457.0,604.0,237.0,116.0,37.3,88.07,25.23,348.0,293.0,344.0,616.0
580,3954947,457.0,603.0,237.0,117.0,37.3,88.07,25.23,352.0,301.0,348.0,628.0
581,3955047,457.0,604.0,237.0,117.0,37.3,88.07,25.23,347.0,292.0,344.0,631.0
582,3955147,457.0,604.0,237.0,117.0,37.3,88.07,25.23,347.0,291.0,342.0,636.0
583,3955247,457.0,604.0,237.0,117.0,37.3,88.07,25.23,348.0,294.0,344.0,593.0
584,3955347,456.0,604.0,237.0,117.0,37.3,88.07,25.23,353.0,300.0,349.0,606.0
585,3955447,457.0,603.0,238.0,117.0,37.3,88.07,25.23,347.0,294.0,343.0,616.0
586,3955547,458.0,604.0,237.0,116.0,37.3,88.07,25.23,347.0,292.0,343.0,604.0
587,3955647,457.0,604.0,238.0,117.0,37.3,88.07,25.23,348.0,293.0,342.0,609.0
588,3955747,457.0,604.0,238.0,117.0,37.3,88.07,25.23,351.0,298.0,348.0,592.0
589,3955847,457.0,604.0,237.0,117.0,37.3,88.07,25.23,348.0,293.0,341.0,586.0
590,3955947,457.0,604.0,237.0,117.0,37.3,88.07,25.23,347.0,293.0,343.0,597.0
591,3956047,458.0,604.0,238.0,117.0,37.3,88.07,25.23,349.0,294.0,343.0,603.0
592,3956147,458.0,604.0,238.0,117.0,37.3,88.07,25.23,347.0,285.0,336.0,613.0
593,3956247,457.0,604.0,238.0,117.0,37.3,88.07,25.23,349.0,294.0,342.0,555.0
594,3956347,457.0,605.0,238.0,116.0,37.3,88.07,25.23,348.0,294.0,342.0,573.0
595,3956447,457.0,605.0,238.0,117.0,37.3,88.07,25.23,352.0,299.0,348.0,563.0
596,3956547,457.0,605.0,238.0,116.0,37.3,88.07,25.23,347.0,295.0,343.0,599.0
597,3956647,458.0,604.0,238.0,117.0,37.3,88.07,25.23,347.0,293.0,343.0,601.0
598,3956747,457.0,604.0,238.0,117.0,37.3,88.07,25.23,351.0,297.0,345.0,587.0
599,3956847,457.0,605.0,239.0,116.0,37.3,88.07,25.23,349.0,294.0,344.0,543.0
600,3957096,457.0,605.0,238.0,117.0,37.14,88.07,25.47,349.0,294.0,345.0,538.0
601,3957196,457.0,605.0,239.0,117.0,37.14,88.07,25.47,348.0,292.0,343.0,537.0
602,3957296,458.0,604.0,239.0,117.0,37.14,88.07,25.47,354.0,297.0,348.0,529.0
603,3957396,457.0,604.0,239.0,117.0,37.14,88.07,25.47,348.0,293.0,342.0,537.0
604,3957496,458.0,605.0,239.0,117.0,37.14,88.07,25.47,353.0,300.0,349.0,539.0
605,3957596,458.0,605.0,239.0,116.0,37.14,88.07,25.47,349.0,291.0,342.0,539.0
606,3957696,458.0,605.0,239.0,117.0,37.14,88.07,25.47,350.0,294.0,344.0,541.0
607,3957796,458.0,605.0,240.0,116.0,37.14,88.07,25.47,348.0,294.0,344.0,546.0
608,3957896,458.0,605.0,239.0,116.0,37.14,88.07,25.47,347.0,292.0,343.0,584.0
609,3957996,458.0,604.0,239.0,117.0,37.14,88.07,25.47,353.0,296.0,344.0,593.0
610,3958096,458.0,605.0,240.0,116.0,37.14,88.07,25.47,347.0,292.0,340.0,583.0
611,3958196,458.0,605.0,240.0,116.0,37.14,88.07,25.47,348.0,297.0,344.0,596.0
612,3958296,458.0,605.0,239.0,116.0,37.14,88.07,25.47,347.0,292.0,342.0,595.0
613,3958396,458.0,605.0,240.0,116.0,37.14,88.07,25.47,347.0,295.0,342.0,596.0
614,3958496,459.0,605.0,239.0,117.0,37.14,88.07,25.47,350.0,298.0,344.0,595.0
615,3958596,458.0,605.0,240.0,117.0,37.14,88.07,25.47,347.0,293.0,342.0,574.0
616,3958696,459.0,605.0,240.0,116.0,37.14,88.07,25.47,347.0,292.0,343.0,574.0
617,3958796,458.0,605.0,240.0,117.0,37.14,88.07,25.47,350.0,296.0,345.0,564.0
618,3958896,458.0,605.0,240.0,117.0,37.14,88.07,25.47,348.0,294.0,344.0,569.0
619,3958996,458.0,605.0,240.0,116.0,37.14,88.07,25.47,347.0,293.0,341.0,569.0
620,3959096,459.0,605.0,240.0,116.0,37.14,88.07,25.47,349.0,296.0,344.0,568.0
621,3959196,459.0,605.0,240.0,117.0,37.14,88.07,25.47,348.0,293.0,341.0,576.0
622,3959296,458.0,604.0,240.0,116.0,37.14,88.07,25.47,347.0,294.0,344.0,556.0
623,3959396,458.0,604.0,240.0,116.0,37.14,88.07,25.47,349.0,296.0,344.0,573.0
624,3959496,459.0,605.0,240.0,116.0,37.14,88.07,25.47,347.0,293.0,340.0,578.0
625,3959596,458.0,605.0,240.0,116.0,37.14,88.07,25.47,346.0,294.0,341.0,582.0
626,3959696,458.0,605.0,240.0,116.0,37.14,88.07,25.47,349.0,296.0,346.0,584.0
627,3959796,458.0,605.0,241.0,116.0,37.14,88.07,25.47,348.0,293.0,342.0,584.0
628,3959896,459.0,605.0,241.0,116.0,37.14,88.07,25.47,348.0,292.0,343.0,581.0
629,3959996,459.0,605.0,240.0,116.0,37.14,88.07,25.47,349.0,296.0,344.0,582.0
630,3960096,459.0,605.0,240.0,116.0,37.14,88.07,25.47,348.0,294.0,342.0,579.0
631,3960196,459.0,605.0,240.0,115.0,37.14,88.07,25.47,347.0,291.0,340.0,587.0
632,3960296,459.0,604.0,240.0,116.0,37.14,88.07,25.47,348.0,293.0,343.0,590.0
633,3960396,458.0,605.0,240.0,116.0,37.14,88.07,25.47,352.0,296.0,346.0,589.0
634,3960496,459.0,605.0,241.0,117.0,37.14,88.07,25.47,348.0,292.0,342.0,588.0
635,3960596,459.0,605.0,241.0,116.0,37.14,88.07,25.47,348.0,292.0,341.0,583.0
636,3960696,459.0,605.0,240.0,117.0,37.14,88.07,25.47,351.0,298.0,345.0,580.0
637,3960796,458.0,605.0,241.0,116.0,37.14,88.07,25.47,348.0,293.0,340.0,582.0
638,3960896,458.0,605.0,241.0,116.0,37.14,88.07,25.47,347.0,292.0,341.0,585.0
639,3960996,459.0,605.0,242.0,116.0,37.14,88.07,25.47,346.0,295.0,342.0,587.0
640,3961096,459.0,605.0,241.0,117.0,37.14,88.07,25.47,343.0,298.0,330.0,591.0
641,3961196,459.0,606.0,241.0,116.0,37.14,88.07,25.47,347.0,292.0,343.0,590.0
642,3961296,459.0,605.0,241.0,116.0,37.14,88.07,25.47,348.0,294.0,341.0,578.0
643,3961396,459.0,605.0,241.0,116.0,37.14,88.07,25.47,351.0,297.0,343.0,581.0
644,3961496,460.0,605.0,241.0,117.0,37.14,88.07,25.47,350.0,295.0,341.0,570.0
645,3961596,459.0,605.0,241.0,116.0,37.14,88.07,25.47,347.0,292.0,338.0,571.0
646,3961696,459.0,606.0,241.0,116.0,37.14,88.07,25.47,347.0,293.0,343.0,562.0
647,3961796,459.0,605.0,241.0,116.0,37.14,88.07,25.47,351.0,282.0,339.0,570.0
648,3961896,460.0,606.0,242.0,116.0,37.14,88.07,25.47,348.0,292.0,341.0,576.0
649,3961996,460.0,606.0,242.0,116.0,37.14,88.07,25.47,348.0,293.0,341.0,574.0
650,3962096,459.0,606.0,242.0,116.0,37.14,88.07,25.47,348.0,294.0,340.0,574.0
651,3962196,460.0,605.0,242.0,116.0,37.14,88.07,25.47,344.0,297.0,332.0,565.0
652,3962296,459.0,605.0,242.0,116.0,37.14,88.07,25.47,346.0,292.0,341.0,565.0
653,3962396,459.0,605.0,241.0,117.0,37.14,88.07,25.47,348.0,293.0,341.0,545.0
654,3962496,460.0,606.0,242.0,116.0,37.14,88.07,25.47,348.0,293.0,342.0,570.0
655,3962596,460.0,605.0,242.0,116.0,37.14,88.07,25.47,353.0,296.0,346.0,564.0
656,3962696,460.0,606.0,242.0,116.0,37.14,88.07,25.47,348.0,293.0,339.0,573.0
657,3962796,459.0,606.0,242.0,116.0,37.14,88.07,25.47,347.0,291.0,338.0,566.0
658,3962896,461.0,606.0,242.0,116.0,37.14,88.07,25.47,349.0,295.0,339.0,574.0
659,3962996,460.0,606.0,243.0,116.0,37.14,88.07,25.47,354.0,297.0,346.0,573.0
660,3963096,460.0,606.0,242.0,116.0,37.14,88.07,25.47,348.0,291.0,341.0,576.0
661,3963196,460.0,606.0,242.0,117.0,37.14,88.07,25.47,345.0,291.0,340.0,576.0
662,3963296,460.0,606.0,243.0,117.0,37.14,88.07,25.47,349.0,290.0,340.0,576.0
663,3963396,461.0,607.0,242.0,117.0,37.14,88.07,25.47,354.0,295.0,344.0,577.0
664,3963496,461.0,606.0,243.0,117.0,37.14,88.07,25.47,349.0,287.0,340.0,573.0
665,3963596,461.0,607.0,243.0,117.0,37.14,88.07,25.47,349.0,292.0,340.0,574.0
666,3963696,460.0,607.0,243.0,116.0,37.14,88.07,25.47,348.0,293.0,340.0,572.0
667,3963796,461.0,607.0,243.0,116.0,37.14,88.07,25.47,351.0,297.0,345.0,574.0
668,3963896,460.0,607.0,243.0,117.0,37.14,88.07,25.47,351.0,294.0,341.0,576.0
669,3963996,460.0,608.0,243.0,117.0,37.14,88.07,25.47,348.0,291.0,341.0,574.0
670,3964096,461.0,608.0,244.0,117.0,37.14,88.07,25.47,348.0,292.0,341.0,573.0
671,3964196,461.0,608.0,243.0,117.0,37.14,88.07,25.47,349.0,294.0,340.0,578.0
672,3964296,460.0,607.0,243.0,117.0,37.14,88.07,25.47,356.0,299.0,345.0,579.0
673,3964396,461.0,608.0,244.0,117.0,37.14,88.07,25.47,349.0,292.0,340.0,579.0
674,3964496,461.0,608.0,244.0,118.0,37.14,88.07,25.47,347.0,293.0,340.0,573.0
675,3964596,461.0,608.0,244.0,118.0,37.14,88.07,25.47,349.0,293.0,340.0,582.0
676,3964696,461.0,608.0,244.0,118.0,37.14,88.07,25.47,351.0,296.0,342.0,557.0
677,3964796,461.0,608.0,244.0,117.0,37.14,88.07,25.47,340.0,295.0,342.0,572.0
678,3964896,461.0,607.0,244.0,118.0,37.14,88.07,25.47,348.0,292.0,339.0,583.0
679,3964996,462.0,608.0,244.0,118.0,37.14,88.07,25.47,347.0,292.0,340.0,583.0
680,3965096,461.0,608.0,245.0,118.0,37.14,88.07,25.47,347.0,294.0,341.0,577.0
681,3965196,461.0,608.0,245.0,119.0,37.14,88.07,25.47,349.0,297.0,342.0,579.0
682,3965296,462.0,609.0,245.0,118.0,37.14,88.07,25.47,351.0,295.0,341.0,569.0
683,3965396,461.0,609.0,245.0,118.0,37.14,88.07,25.47,349.0,292.0,339.0,571.0
684,3965496,461.0,609.0,245.0,119.0,37.14,88.07,25.47,347.0,290.0,339.0,575.0
685,3965596,462.0,609.0,246.0,118.0,37.14,88.07,25.47,348.0,292.0,340.0,572.0
686,3965696,462.0,608.0,245.0,119.0,37.14,88.07,25.47,353.0,298.0,344.0,569.0
687,3965796,462.0,608.0,245.0,119.0,37.14,88.07,25.47,350.0,293.0,340.0,571.0
688,3965896,462.0,608.0,245.0,119.0,37.14,88.07,25.47,348.0,292.0,340.0,571.0
689,3965996,462.0,609.0,246.0,120.0,37.14,88.07,25.47,347.0,293.0,339.0,571.0
690,3966096,462.0,609.0,245.0,119.0,37.14,88.07,25.47,349.0,293.0,341.0,572.0
691,3966196,462.0,609.0,246.0,120.0,37.14,88.07,25.47,353.0,296.0,344.0,580.0
692,3966296,462.0,609.0,245.0,119.0,37.14,88.07,25.47,349.0,292.0,339.0,574.0
693,3966396,463.0,609.0,246.0,119.0,37.14,88.07,25.47,348.0,291.0,340.0,558.0
694,3966496,463.0,609.0,246.0,120.0,37.14,88.07,25.47,349.0,293.0,339.0,564.0
695,3966596,462.0,610.0,245.0,120.0,37.14,88.07,25.47,349.0,293.0,339.0,566.0
696,3966696,462.0,610.0,247.0,120.0,37.14,88.07,25.47,356.0,298.0,345.0,571.0
697,3966796,462.0,610.0,246.0,120.0,37.14,88.07,25.47,349.0,292.0,340.0,580.0
698,3966896,462.0,609.0,246.0,120.0,37.14,88.07,25.47,349.0,292.0,338.0,571.0
699,3966996,463.0,609.0,246.0,120.0,37.14,88.07,25.47,350.0,293.0,339.0,565.0
700,3967096,462.0,610.0,247.0,120.0,37.14,88.07,25.47,351.0,296.0,343.0,566.0
701,3967196,463.0,610.0,246.0,120.0,37.14,88.07,25.47,350.0,294.0,342.0,569.0
702,3967296,463.0,609.0,247.0,120.0,37.14,88.07,25.47,348.0,292.0,339.0,565.0
703,3967396,463.0,610.0,247.0,121.0,37.14,88.07,25.47,348.0,292.0,340.0,558.0
704,3967496,463.0,610.0,247.0,120.0,37.14,88.07,25.47,351.0,297.0,341.0,568.0
705,3967596,463.0,610.0,247.0,122.0,37.14,88.07,25.47,353.0,295.0,340.0,576.0
706,3967696,463.0,611.0,247.0,121.0,37.14,88.07,25.47,348.0,292.0,338.0,569.0
707,3967796,463.0,611.0,247.0,122.0,37.14,88.07,25.47,349.0,291.0,339.0,580.0
708,3967896,463.0,610.0,247.0,121.0,37.14,88.07,25.47,350.0,295.0,341.0,578.0
709,3967996,464.0,610.0,247.0,122.0,37.14,88.07,25.47,353.0,294.0,341.0,578.0
710,3968096,463.0,611.0,247.0,121.0,37.14,88.07,25.47,347.0,289.0,339.0,580.0
711,3968196,463.0,611.0,247.0,122.0,37.14,88.07,25.47,348.0,290.0,339.0,582.0
712,3968296,463.0,611.0,247.0,122.0,37.14,88.07,25.47,349.0,293.0,337.0,576.0
713,3968396,464.0,611.0,247.0,122.0,37.14,88.07,25.47,354.0,296.0,344.0,580.0
714,3968496,464.0,611.0,247.0,123.0,37.14,88.07,25.47,349.0,292.0,339.0,573.0
715,3968596,464.0,611.0,248.0,123.0,37.14,88.07,25.47,348.0,292.0,339.0,572.0
716,3968696,463.0,611.0,248.0,122.0,37.14,88.07,25.47,349.0,294.0,339.0,572.0
717,3968796,464.0,611.0,247.0,122.0,37.14,88.07,25.47,351.0,295.0,340.0,571.0
718,3968896,465.0,611.0,247.0,123.0,37.14,88.07,25.47,350.0,294.0,340.0,572.0
719,3968996,464.0,611.0,248.0,123.0,37.14,88.07,25.47,349.0,292.0,339.0,574.0
720,3969096,465.0,611.0,248.0,123.0,37.14,88.07,25.47,349.0,292.0,339.0,574.0
721,3969196,464.0,612.0,248.0,123.0,37.14,88.07,25.47,350.0,294.0,342.0,578.0
722,3969296,464.0,612.0,249.0,123.0,37.14,88.07,25.47,355.0,296.0,342.0,573.0
723,3969396,465.0,612.0,248.0,123.0,37.14,88.07,25.47,349.0,292.0,337.0,578.0
724,3969496,465.0,612.0,249.0,123.0,37.14,88.07,25.47,348.0,293.0,337.0,579.0
725,3969596,465.0,612.0,248.0,123.0,37.14,88.07,25.47,349.0,292.0,339.0,578.0
726,3969696,465.0,612.0,248.0,123.0,37.14,88.07,25.47,355.0,297.0,341.0,587.0
727,3969796,465.0,612.0,249.0,123.0,37.14,88.07,25.47,349.0,293.0,338.0,582.0
728,3969896,465.0,613.0,248.0,123.0,37.14,88.07,25.47,348.0,289.0,339.0,583.0
729,3969996,465.0,613.0,249.0,124.0,37.14,88.07,25.47,349.0,292.0,339.0,581.0
730,3970096,464.0,612.0,249.0,123.0,37.14,88.07,25.47,352.0,298.0,342.0,583.0
731,3970196,465.0,613.0,249.0,123.0,37.14,88.07,25.47,350.0,292.0,340.0,581.0
732,3970296,465.0,613.0,249.0,123.0,37.14,88.07,25.47,349.0,292.0,338.0,576.0
733,3970396,465.0,613.0,248.0,123.0,37.14,88.07,25.47,349.0,291.0,337.0,581.0
734,3970496,465.0,613.0,250.0,123.0,37.14,88.07,25.47,350.0,291.0,340.0,582.0
735,3970596,465.0,613.0,249.0,123.0,37.14,88.07,25.47,353.0,295.0,341.0,583.0
736,3970696,465.0,613.0,249.0,123.0,37.14,88.07,25.47,349.0,291.0,338.0,581.0
737,3970796,465.0,613.0,250.0,123.0,37.14,88.07,25.47,348.0,291.0,337.0,579.0
738,3970896,465.0,614.0,249.0,124.0,37.14,88.07,25.47,349.0,293.0,339.0,583.0
739,3970996,465.0,614.0,249.0,123.0,37.14,88.07,25.47,350.0,283.0,331.0,585.0
740,3971096,465.0,614.0,249.0,123.0,37.14,88.07,25.47,349.0,289.0,338.0,582.0
741,3971196,465.0,613.0,250.0,123.0,37.14,88.07,25.47,350.0,291.0,338.0,582.0
742,3971296,465.0,613.0,250.0,123.0,37.14,88.07,25.47,350.0,293.0,338.0,576.0
743,3971396,465.0,614.0,250.0,124.0,37.14,88.07,25.47,354.0,288.0,339.0,581.0
744,3971496,465.0,614.0,250.0,123.0,37.14,88.07,25.47,349.0,290.0,339.0,578.0
745,3971596,465.0,613.0,250.0,123.0,37.14,88.07,25.47,349.0,290.0,340.0,574.0
746,3971696,466.0,614.0,250.0,123.0,37.14,88.07,25.47,350.0,291.0,335.0,574.0
747,3971796,466.0,613.0,250.0,124.0,37.14,88.07,25.47,353.0,297.0,343.0,583.0
748,3971896,465.0,613.0,250.0,124.0,37.14,88.07,25.47,350.0,291.0,338.0,584.0
749,3971996,466.0,614.0,250.0,124.0,37.14,88.07,25.47,347.0,291.0,338.0,589.0
750,3972096,466.0,614.0,251.0,124.0,37.14,88.07,25.47,349.0,292.0,335.0,587.0
751,3972196,466.0,614.0,251.0,123.0,37.14,88.07,25.47,351.0,294.0,341.0,588.0
752,3972296,466.0,614.0,251.0,124.0,37.14,88.07,25.47,351.0,292.0,339.0,587.0
753,3972396,466.0,614.0,251.0,123.0,37.14,88.07,25.47,349.0,288.0,339.0,590.0
754,3972496,466.0,614.0,251.0,123.0,37.14,88.07,25.47,348.0,286.0,337.0,594.0
755,3972596,466.0,615.0,252.0,123.0,37.14,88.07,25.47,350.0,290.0,339.0,578.0
756,3972696,465.0,613.0,251.0,124.0,37.14,88.07,25.47,354.0,280.0,335.0,578.0
757,3972796,466.0,614.0,251.0,123.0,37.14,88.07,25.47,350.0,286.0,337.0,577.0
758,3972896,467.0,615.0,251.0,124.0,37.14,88.07,25.47,349.0,288.0,338.0,577.0
759,3972996,466.0,614.0,251.0,124.0,37.14,88.07,25.47,349.0,287.0,339.0,582.0
760,3973096,466.0,614.0,251.0,123.0,37.14,88.07,25.47,353.0,292.0,342.0,588.0
761,3973196,466.0,614.0,252.0,123.0,37.14,88.07,25.47,349.0,290.0,339.0,590.0
762,3973296,466.0,615.0,251.0,124.0,37.14,88.07,25.47,348.0,285.0,338.0,581.0
763,3973396,466.0,614.0,252.0,124.0,37.14,88.07,25.47,349.0,286.0,338.0,585.0
764,3973496,467.0,615.0,252.0,123.0,37.14,88.07,25.47,352.0,297.0,342.0,589.0
765,3973596,467.0,614.0,251.0,124.0,37.14,88.07,25.47,351.0,292.0,336.0,589.0
766,3973696,466.0,614.0,252.0,124.0,37.14,88.07,25.47,349.0,291.0,337.0,584.0
767,3973796,467.0,615.0,252.0,124.0,37.14,88.07,25.47,350.0,293.0,338.0,584.0
768,3973896,467.0,614.0,252.0,124.0,37.14,88.07,25.47,353.0,297.0,340.0,585.0
769,3973996,466.0,615.0,252.0,123.0,37.14,88.07,25.47,351.0,294.0,341.0,584.0
770,3974096,467.0,615.0,252.0,123.0,37.14,88.07,25.47,349.0,291.0,336.0,579.0
771,3974196,467.0,614.0,252.0,123.0,37.14,88.07,25.47,350.0,293.0,336.0,577.0
772,3974296,467.0,615.0,252.0,123.0,37.14,88.07,25.47,353.0,297.0,341.0,577.0
773,3974396,467.0,615.0,253.0,123.0,37.14,88.07,25.47,350.0,290.0,339.0,576.0
774,3974496,467.0,615.0,252.0,123.0,37.14,88.07,25.47,348.0,292.0,338.0,578.0
775,3974596,467.0,614.0,253.0,123.0,37.14,88.07,25.47,350.0,292.0,339.0,574.0
776,3974696,467.0,615.0,252.0,123.0,37.14,88.07,25.47,356.0,300.0,343.0,584.0
777,3974796,467.0,615.0,253.0,123.0,37.14,88.07,25.47,350.0,292.0,337.0,585.0
778,3974896,467.0,615.0,252.0,123.0,37.14,88.07,25.47,350.0,291.0,339.0,589.0
779,3974996,467.0,615.0,253.0,123.0,37.14,88.07,25.47,350.0,293.0,338.0,589.0
780,3975096,468.0,615.0,253.0,123.0,37.14,88.07,25.47,354.0,295.0,341.0,584.0
781,3975196,467.0,614.0,252.0,122.0,37.14,88.07,25.47,350.0,291.0,336.0,591.0
782,3975296,467.0,615.0,253.0,123.0,37.14,88.07,25.47,349.0,291.0,338.0,590.0
783,3975396,467.0,615.0,253.0,122.0,37.14,88.07,25.47,350.0,292.0,339.0,593.0
784,3975496,467.0,615.0,253.0,122.0,37.14,88.07,25.47,335.0,295.0,342.0,590.0
785,3975596,467.0,614.0,252.0,123.0,37.14,88.07,25.47,349.0,291.0,337.0,593.0
786,3975696,468.0,614.0,253.0,122.0,37.14,88.07,25.47,349.0,292.0,337.0,594.0
787,3975796,468.0,615.0,253.0,122.0,37.14,88.07,25.47,351.0,294.0,338.0,598.0
788,3975896,468.0,615.0,253.0,123.0,37.14,88.07,25.47,334.0,295.0,342.0,599.0
789,3975996,468.0,615.0,254.0,122.0,37.14,88.07,25.47,349.0,291.0,335.0,601.0
790,3976096,468.0,615.0,254.0,122.0,37.14,88.07,25.47,349.0,291.0,337.0,604.0
791,3976196,468.0,615.0,253.0,123.0,37.14,88.07,25.47,349.0,291.0,337.0,592.0
792,3976296,467.0,614.0,253.0,123.0,37.14,88.07,25.47,350.0,295.0,340.0,591.0
793,3976396,468.0,615.0,254.0,123.0,37.14,88.07,25.47,354.0,294.0,342.0,590.0
794,3976496,468.0,615.0,254.0,123.0,37.14,88.07,25.47,350.0,289.0,338.0,561.0
795,3976596,467.0,615.0,254.0,122.0,37.14,88.07,25.47,349.0,291.0,338.0,581.0
796,3976696,467.0,615.0,253.0,123.0,37.14,88.07,25.47,350.0,293.0,338.0,580.0
797,3976796,468.0,615.0,253.0,123.0,37.14,88.07,25.47,353.0,296.0,342.0,586.0
798,3976896,468.0,615.0,254.0,122.0,37.14,88.07,25.47,351.0,292.0,339.0,587.0
799,3976996,468.0,615.0,254.0,122.0,37.14,88.07,25.47,349.0,290.0,335.0,579.0
800,3977096,469.0,615.0,254.0,123.0,37.14,88.07,25.47,350.0,291.0,339.0,555.0
801,3977196,468.0,615.0,254.0,124.0,37.14,88.07,25.47,349.0,293.0,338.0,564.0
802,3977296,468.0,616.0,254.0,123.0,37.14,88.07,25.47,354.0,281.0,335.0,574.0
803,3977396,469.0,615.0,254.0,123.0,37.14,88.07,25.47,350.0,291.0,337.0,566.0
804,3977496,469.0,615.0,254.0,123.0,37.14,88.07,25.47,348.0,292.0,337.0,571.0
805,3977596,469.0,615.0,255.0,124.0,37.14,88.07,25.47,350.0,292.0,339.0,576.0
806,3977696,469.0,615.0,254.0,124.0,37.14,88.07,25.47,355.0,293.0,341.0,576.0
807,3977796,469.0,615.0,254.0,124.0,37.14,88.07,25.47,350.0,291.0,337.0,581.0
808,3977896,469.0,616.0,255.0,124.0,37.14,88.07,25.47,351.0,292.0,336.0,579.0
809,3977996,469.0,616.0,255.0,123.0,37.14,88.07,25.47,352.0,295.0,339.0,583.0
810,3978096,470.0,616.0,255.0,124.0,37.14,88.07,25.47,354.0,295.0,339.0,583.0
811,3978196,470.0,616.0,255.0,125.0,37.14,88.07,25.47,350.0,291.0,337.0,580.0
812,3978296,470.0,616.0,255.0,125.0,37.14,88.07,25.47,350.0,292.0,337.0,583.0
813,3978396,470.0,616.0,256.0,125.0,37.14,88.07,25.47,352.0,294.0,340.0,579.0
814,3978496,470.0,616.0,256.0,125.0,37.14,88.07,25.47,353.0,291.0,338.0,585.0
815,3978596,470.0,616.0,256.0,125.0,37.14,88.07,25.47,349.0,289.0,337.0,583.0
816,3978696,471.0,616.0,256.0,126.0,37.14,88.07,25.47,349.0,292.0,337.0,586.0
817,3978796,471.0,617.0,256.0,126.0,37.14,88.07,25.47,351.0,292.0,339.0,587.0
818,3978896,470.0,617.0,256.0,126.0,37.14,88.07,25.47,351.0,285.0,330.0,584.0
819,3978996,471.0,617.0,256.0,126.0,37.14,88.07,25.47,350.0,292.0,337.0,580.0
820,3979096,470.0,617.0,256.0,126.0,37.14,88.07,25.47,350.0,291.0,337.0,588.0
821,3979196,470.0,617.0,256.0,126.0,37.14,88.07,25.47,350.0,294.0,337.0,588.0
822,3979296,470.0,617.0,256.0,126.0,37.14,88.07,25.47,357.0,297.0,343.0,591.0
823,3979396,471.0,616.0,257.0,126.0,37.14,88.07,25.47,350.0,291.0,338.0,586.0
824,3979496,470.0,617.0,257.0,127.0,37.14,88.07,25.47,351.0,291.0,336.0,585.0
825,3979596,471.0,617.0,256.0,127.0,37.14,88.07,25.47,351.0,292.0,338.0,582.0
826,3979696,471.0,617.0,257.0,127.0,37.14,88.07,25.47,354.0,298.0,342.0,588.0
827,3979796,471.0,617.0,256.0,126.0,37.14,88.07,25.47,352.0,292.0,337.0,580.0
828,3979896,471.0,617.0,257.0,127.0,37.14,88.07,25.47,350.0,291.0,337.0,578.0
829,3979996,471.0,617.0,256.0,127.0,37.14,88.07,25.47,351.0,292.0,336.0,586.0
830,3980096,471.0,617.0,256.0,127.0,37.14,88.07,25.47,352.0,298.0,341.0,587.0
831,3980196,471.0,617.0,257.0,127.0,37.14,88.07,25.47,352.0,292.0,337.0,585.0
832,3980296,472.0,617.0,257.0,127.0,37.14,88.07,25.47,350.0,292.0,336.0,588.0
833,3980396,472.0,617.0,257.0,127.0,37.14,88.07,25.47,351.0,291.0,336.0,595.0
834,3980496,471.0,617.0,257.0,127.0,37.14,88.07,25.47,354.0,295.0,340.0,600.0
835,3980596,472.0,617.0,258.0,127.0,37.14,88.07,25.47,351.0,294.0,339.0,594.0
836,3980696,471.0,617.0,257.0,127.0,37.14,88.07,25.47,350.0,291.0,334.0,597.0
837,3980796,472.0,617.0,257.0,126.0,37.14,88.07,25.47,351.0,291.0,336.0,596.0
838,3980896,472.0,617.0,257.0,126.0,37.14,88.07,25.47,351.0,292.0,338.0,593.0
839,3980996,471.0,616.0,258.0,126.0,37.14,88.07,25.47,358.0,292.0,341.0,593.0
840,3981096,472.0,616.0,257.0,127.0,37.14,88.07,25.47,351.0,291.0,338.0,582.0
841,3981196,472.0,616.0,258.0,126.0,37.14,88.07,25.47,350.0,291.0,337.0,582.0
842,3981296,472.0,616.0,257.0,126.0,37.14,88.07,25.47,350.0,292.0,338.0,587.0
843,3981396,472.0,617.0,257.0,127.0,37.14,88.07,25.47,353.0,296.0,341.0,579.0
844,3981496,472.0,616.0,258.0,127.0,37.14,88.07,25.47,354.0,293.0,340.0,574.0
845,3981596,472.0,616.0,258.0,127.0,37.14,88.07,25.47,350.0,290.0,337.0,589.0
846,3981696,472.0,616.0,257.0,127.0,37.14,88.07,25.47,351.0,291.0,337.0,597.0
847,3981796,472.0,616.0,257.0,127.0,37.14,88.07,25.47,353.0,294.0,337.0,592.0
848,3981896,472.0,617.0,257.0,127.0,37.14,88.07,25.47,355.0,297.0,342.0,591.0
849,3981996,472.0,616.0,257.0,127.0,37.14,88.07,25.47,352.0,291.0,336.0,597.0
850,3982096,472.0,616.0,257.0,126.0,37.14,88.07,25.47,351.0,290.0,336.0,598.0
851,3982196,472.0,616.0,257.0,126.0,37.14,88.07,25.47,351.0,291.0,338.0,598.0
