,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3508,1003288,690.0,774.0,506.0,147.0,33.29,88.5,41.85,355.0,285.0,329.0,435.0
3509,1003388,690.0,775.0,506.0,147.0,33.29,88.5,41.85,357.0,285.0,330.0,417.0
3510,1003488,690.0,774.0,506.0,147.0,33.29,88.5,41.85,352.0,284.0,327.0,435.0
3511,1003588,690.0,774.0,506.0,148.0,33.29,88.5,41.85,353.0,284.0,327.0,433.0
3512,1003688,690.0,774.0,506.0,147.0,33.29,88.5,41.85,355.0,284.0,328.0,435.0
3513,1003788,690.0,775.0,506.0,148.0,33.29,88.5,41.85,358.0,287.0,330.0,437.0
3514,1003888,691.0,774.0,506.0,148.0,33.29,88.5,41.85,354.0,283.0,325.0,434.0
3515,1003988,691.0,774.0,505.0,148.0,33.29,88.5,41.85,354.0,283.0,326.0,434.0
3516,1004088,690.0,774.0,505.0,148.0,33.29,88.5,41.85,355.0,287.0,329.0,436.0
3517,1004188,690.0,774.0,506.0,148.0,33.29,88.5,41.85,356.0,285.0,328.0,436.0
3518,1004288,690.0,774.0,505.0,148.0,33.29,88.5,41.85,355.0,285.0,326.0,434.0
3519,1004388,690.0,774.0,505.0,149.0,33.29,88.5,41.85,354.0,284.0,326.0,434.0
3520,1004488,690.0,774.0,505.0,149.0,33.29,88.5,41.85,358.0,289.0,330.0,436.0
3521,1004588,690.0,774.0,504.0,149.0,33.29,88.5,41.85,355.0,284.0,324.0,435.0
3522,1004688,690.0,774.0,505.0,149.0,33.29,88.5,41.85,354.0,284.0,325.0,434.0
3523,1004788,690.0,774.0,504.0,150.0,33.29,88.5,41.85,353.0,285.0,327.0,434.0
3524,1004888,689.0,774.0,504.0,150.0,33.29,88.5,41.85,360.0,288.0,331.0,439.0
3525,1004988,690.0,774.0,504.0,149.0,33.29,88.5,41.85,354.0,285.0,325.0,435.0
3526,1005088,690.0,773.0,504.0,150.0,33.29,88.5,41.85,355.0,284.0,326.0,434.0
3527,1005188,689.0,774.0,504.0,149.0,33.29,88.5,41.85,353.0,285.0,326.0,434.0
3528,1005288,690.0,773.0,504.0,150.0,33.29,88.5,41.85,358.0,280.0,329.0,440.0
3529,1005388,690.0,773.0,505.0,150.0,33.29,88.5,41.85,354.0,283.0,327.0,432.0
3530,1005488,689.0,772.0,504.0,150.0,33.29,88.5,41.85,354.0,283.0,324.0,434.0
3531,1005588,690.0,773.0,504.0,151.0,33.29,88.5,41.85,353.0,287.0,328.0,434.0
3532,1005688,690.0,773.0,504.0,151.0,33.29,88.5,41.85,342.0,288.0,331.0,433.0
3533,1005788,689.0,772.0,504.0,150.0,33.29,88.5,41.85,354.0,284.0,327.0,434.0
3534,1006037,690.0,772.0,504.0,150.0,33.52,88.51,40.81,357.0,289.0,329.0,435.0
3535,1006137,690.0,772.0,503.0,152.0,33.52,88.51,40.81,356.0,286.0,327.0,435.0
3536,1006237,690.0,772.0,503.0,151.0,33.52,88.51,40.81,354.0,284.0,327.0,435.0
3537,1006337,689.0,772.0,503.0,151.0,33.52,88.51,40.81,354.0,283.0,327.0,433.0
3538,1006437,689.0,772.0,503.0,152.0,33.52,88.51,40.81,360.0,286.0,330.0,438.0
3539,1006537,689.0,772.0,503.0,152.0,33.52,88.51,40.81,355.0,284.0,326.0,433.0
3540,1006637,689.0,772.0,503.0,152.0,33.52,88.51,40.81,354.0,281.0,326.0,433.0
3541,1006737,690.0,771.0,502.0,152.0,33.52,88.51,40.81,355.0,285.0,324.0,434.0
3542,1006837,689.0,772.0,502.0,152.0,33.52,88.51,40.81,360.0,291.0,331.0,437.0
3543,1006937,689.0,771.0,502.0,152.0,33.52,88.51,40.81,356.0,284.0,327.0,435.0
3544,1007037,689.0,771.0,502.0,152.0,33.52,88.51,40.81,354.0,283.0,325.0,434.0
3545,1007137,689.0,771.0,502.0,153.0,33.52,88.51,40.81,355.0,284.0,326.0,433.0
3546,1007237,689.0,771.0,502.0,152.0,33.52,88.51,40.81,357.0,288.0,329.0,435.0
3547,1007337,689.0,771.0,502.0,152.0,33.52,88.51,40.81,358.0,287.0,328.0,437.0
3548,1007437,689.0,770.0,501.0,152.0,33.52,88.51,40.81,355.0,284.0,325.0,434.0
3549,1007537,689.0,771.0,501.0,153.0,33.52,88.51,40.81,354.0,284.0,326.0,434.0
3550,1007637,688.0,771.0,501.0,153.0,33.52,88.51,40.81,355.0,285.0,326.0,434.0
3551,1007737,689.0,770.0,501.0,153.0,33.52,88.51,40.81,357.0,271.0,323.0,438.0
3552,1007837,689.0,771.0,502.0,153.0,33.52,88.51,40.81,355.0,284.0,327.0,434.0
3553,1007937,689.0,771.0,501.0,153.0,33.52,88.51,40.81,355.0,284.0,326.0,433.0
3554,1008037,688.0,771.0,501.0,153.0,33.52,88.51,40.81,355.0,284.0,326.0,434.0
3555,1008137,688.0,771.0,501.0,152.0,33.52,88.51,40.81,357.0,287.0,331.0,435.0
3556,1008237,688.0,771.0,501.0,153.0,33.52,88.51,40.81,356.0,284.0,327.0,436.0
3557,1008337,689.0,771.0,501.0,153.0,33.52,88.51,40.81,355.0,283.0,326.0,433.0
3558,1008437,689.0,771.0,501.0,153.0,33.52,88.51,40.81,353.0,285.0,326.0,433.0
3559,1008537,690.0,771.0,501.0,153.0,33.52,88.51,40.81,356.0,286.0,329.0,435.0
3560,1008637,688.0,771.0,501.0,153.0,33.52,88.51,40.81,359.0,287.0,329.0,419.0
3561,1008737,689.0,771.0,501.0,153.0,33.52,88.51,40.81,355.0,285.0,326.0,434.0
3562,1008837,689.0,771.0,500.0,153.0,33.52,88.51,40.81,355.0,283.0,324.0,433.0
3563,1008937,689.0,771.0,500.0,152.0,33.52,88.51,40.81,355.0,284.0,327.0,435.0
3564,1009037,688.0,771.0,501.0,153.0,33.52,88.51,40.81,360.0,283.0,330.0,439.0
3565,1009137,689.0,771.0,500.0,154.0,33.52,88.51,40.81,355.0,283.0,326.0,433.0
3566,1009237,689.0,771.0,500.0,153.0,33.52,88.51,40.81,354.0,284.0,326.0,434.0
3567,1009337,689.0,771.0,500.0,153.0,33.52,88.51,40.81,354.0,286.0,326.0,434.0
3568,1009437,689.0,771.0,501.0,153.0,33.52,88.51,40.81,356.0,288.0,329.0,435.0
3569,1009537,688.0,771.0,501.0,153.0,33.52,88.51,40.81,359.0,287.0,328.0,436.0
3570,1009637,689.0,771.0,501.0,153.0,33.52,88.51,40.81,353.0,283.0,325.0,436.0
3571,1009737,688.0,770.0,500.0,153.0,33.52,88.51,40.81,354.0,284.0,324.0,432.0
3572,1009837,688.0,770.0,500.0,153.0,33.52,88.51,40.81,356.0,286.0,328.0,434.0
3573,1009937,689.0,771.0,500.0,153.0,33.52,88.51,40.81,361.0,282.0,330.0,439.0
3574,1010037,688.0,770.0,500.0,153.0,33.52,88.51,40.81,355.0,283.0,324.0,433.0
3575,1010137,688.0,771.0,500.0,152.0,33.52,88.51,40.81,355.0,284.0,325.0,433.0
3576,1010237,689.0,771.0,500.0,152.0,33.52,88.51,40.81,355.0,284.0,327.0,433.0
3577,1010337,689.0,771.0,500.0,152.0,33.52,88.51,40.81,359.0,290.0,331.0,437.0
3578,1010437,689.0,771.0,500.0,152.0,33.52,88.51,40.81,355.0,282.0,326.0,434.0
3579,1010537,688.0,771.0,500.0,152.0,33.52,88.51,40.81,356.0,284.0,326.0,433.0
3580,1010637,689.0,770.0,500.0,153.0,33.52,88.51,40.81,353.0,283.0,326.0,433.0
3581,1010737,688.0,771.0,500.0,152.0,33.52,88.51,40.81,358.0,288.0,330.0,435.0
3582,1010837,688.0,770.0,500.0,152.0,33.52,88.51,40.81,357.0,286.0,328.0,436.0
3583,1010937,688.0,771.0,499.0,152.0,33.52,88.51,40.81,355.0,282.0,326.0,433.0
3584,1011037,688.0,771.0,499.0,152.0,33.52,88.51,40.81,356.0,285.0,326.0,433.0
3585,1011137,688.0,771.0,500.0,152.0,33.52,88.51,40.81,356.0,286.0,329.0,434.0
3586,1011237,688.0,770.0,499.0,152.0,33.52,88.51,40.81,333.0,288.0,330.0,428.0
3587,1011337,688.0,771.0,499.0,151.0,33.52,88.51,40.81,355.0,284.0,323.0,434.0
3588,1011437,688.0,771.0,499.0,151.0,33.52,88.51,40.81,355.0,285.0,326.0,434.0
3589,1011537,689.0,771.0,500.0,152.0,33.52,88.51,40.81,355.0,284.0,327.0,431.0
3590,1011637,688.0,770.0,499.0,151.0,33.52,88.51,40.81,359.0,291.0,331.0,436.0
3591,1011737,689.0,771.0,499.0,151.0,33.52,88.51,40.81,356.0,284.0,328.0,435.0
3592,1011837,688.0,771.0,499.0,151.0,33.52,88.51,40.81,355.0,283.0,326.0,431.0
3593,1011937,688.0,771.0,499.0,151.0,33.52,88.51,40.81,355.0,284.0,326.0,433.0
3594,1012037,688.0,771.0,499.0,151.0,33.52,88.51,40.81,356.0,287.0,328.0,433.0
3595,1012137,689.0,771.0,499.0,151.0,33.52,88.51,40.81,359.0,288.0,328.0,412.0
3596,1012237,688.0,771.0,499.0,151.0,33.52,88.51,40.81,356.0,284.0,326.0,432.0
3597,1012337,688.0,770.0,498.0,150.0,33.52,88.51,40.81,355.0,284.0,327.0,434.0
3598,1012437,689.0,771.0,499.0,151.0,33.52,88.51,40.81,355.0,285.0,327.0,433.0
3599,1012537,689.0,771.0,499.0,151.0,33.52,88.51,40.81,361.0,289.0,332.0,439.0
3600,1012637,689.0,771.0,499.0,151.0,33.52,88.51,40.81,356.0,284.0,325.0,432.0
3601,1012737,689.0,770.0,499.0,150.0,33.52,88.51,40.81,354.0,284.0,326.0,433.0
3602,1012837,688.0,771.0,499.0,150.0,33.52,88.51,40.81,356.0,285.0,326.0,433.0
3603,1012937,688.0,772.0,499.0,151.0,33.52,88.51,40.81,358.0,289.0,328.0,435.0
3604,1013037,689.0,771.0,499.0,150.0,33.52,88.51,40.81,356.0,285.0,327.0,435.0
3605,1013137,688.0,771.0,499.0,150.0,33.52,88.51,40.81,355.0,283.0,325.0,433.0
3606,1013237,688.0,772.0,498.0,150.0,33.52,88.51,40.81,357.0,283.0,326.0,433.0
3607,1013337,688.0,771.0,499.0,150.0,33.52,88.51,40.81,358.0,287.0,328.0,434.0
3608,1013437,688.0,772.0,499.0,150.0,33.52,88.51,40.81,359.0,287.0,328.0,412.0
3609,1013537,688.0,772.0,499.0,150.0,33.52,88.51,40.81,355.0,284.0,326.0,433.0
3610,1013637,688.0,772.0,499.0,150.0,33.52,88.51,40.81,353.0,283.0,326.0,433.0
3611,1013737,689.0,772.0,499.0,150.0,33.52,88.51,40.81,356.0,285.0,327.0,433.0
3612,1013837,688.0,772.0,498.0,150.0,33.52,88.51,40.81,361.0,291.0,333.0,438.0
3613,1013937,688.0,771.0,499.0,149.0,33.52,88.51,40.81,357.0,286.0,326.0,433.0
3614,1014037,688.0,772.0,499.0,149.0,33.52,88.51,40.81,355.0,283.0,324.0,432.0
3615,1014137,688.0,771.0,499.0,149.0,33.52,88.51,40.81,356.0,285.0,326.0,433.0
3616,1014237,689.0,772.0,499.0,149.0,33.52,88.51,40.81,358.0,288.0,330.0,434.0
3617,1014337,689.0,772.0,499.0,149.0,33.52,88.51,40.81,355.0,286.0,327.0,434.0
3618,1014437,689.0,772.0,499.0,149.0,33.52,88.51,40.81,355.0,283.0,325.0,433.0
3619,1014537,689.0,772.0,499.0,148.0,33.52,88.51,40.81,355.0,284.0,326.0,432.0
3620,1014637,689.0,772.0,499.0,149.0,33.52,88.51,40.81,356.0,286.0,328.0,433.0
3621,1014737,688.0,772.0,499.0,148.0,33.52,88.51,40.81,359.0,286.0,330.0,436.0
3622,1014837,689.0,772.0,499.0,148.0,33.52,88.51,40.81,356.0,284.0,326.0,433.0
3623,1014937,688.0,771.0,499.0,148.0,33.52,88.51,40.81,353.0,285.0,326.0,432.0
3624,1015037,689.0,771.0,499.0,148.0,33.52,88.51,40.81,357.0,285.0,326.0,433.0
3625,1015137,689.0,771.0,498.0,148.0,33.52,88.51,40.81,362.0,289.0,329.0,437.0
3626,1015237,689.0,772.0,499.0,148.0,33.52,88.51,40.81,356.0,283.0,324.0,433.0
3627,1015337,689.0,771.0,499.0,148.0,33.52,88.51,40.81,355.0,283.0,326.0,433.0
3628,1015437,689.0,771.0,499.0,147.0,33.52,88.51,40.81,358.0,285.0,327.0,432.0
3629,1015537,689.0,771.0,499.0,148.0,33.52,88.51,40.81,358.0,289.0,330.0,434.0
3630,1015637,688.0,771.0,499.0,147.0,33.52,88.51,40.81,357.0,285.0,329.0,434.0
3631,1015737,688.0,772.0,498.0,147.0,33.52,88.51,40.81,354.0,284.0,327.0,432.0
3632,1015837,689.0,771.0,498.0,147.0,33.52,88.51,40.81,353.0,284.0,326.0,433.0
3633,1015937,689.0,771.0,498.0,147.0,33.52,88.51,40.81,356.0,286.0,328.0,433.0
3634,1016037,688.0,771.0,498.0,147.0,33.52,88.51,40.81,360.0,288.0,331.0,414.0
3635,1016137,688.0,770.0,499.0,146.0,33.52,88.51,40.81,355.0,284.0,327.0,432.0
3636,1016237,688.0,771.0,498.0,146.0,33.52,88.51,40.81,355.0,283.0,326.0,432.0
3637,1016337,689.0,770.0,499.0,147.0,33.52,88.51,40.81,356.0,284.0,327.0,433.0
3638,1016437,689.0,771.0,498.0,147.0,33.52,88.51,40.81,362.0,284.0,330.0,438.0
3639,1016537,689.0,771.0,499.0,147.0,33.52,88.51,40.81,353.0,283.0,327.0,431.0
3640,1016637,689.0,771.0,498.0,147.0,33.52,88.51,40.81,356.0,285.0,325.0,431.0
3641,1016737,688.0,771.0,499.0,147.0,33.52,88.51,40.81,356.0,285.0,326.0,432.0
3642,1016837,688.0,770.0,498.0,147.0,33.52,88.51,40.81,357.0,269.0,323.0,436.0
3643,1016937,688.0,771.0,498.0,146.0,33.52,88.51,40.81,356.0,285.0,326.0,432.0
3644,1017037,689.0,770.0,498.0,146.0,33.52,88.51,40.81,359.0,283.0,324.0,432.0
3645,1017137,688.0,770.0,498.0,147.0,33.52,88.51,40.81,356.0,285.0,329.0,431.0
3646,1017237,688.0,770.0,497.0,147.0,33.52,88.51,40.81,363.0,290.0,332.0,436.0
3647,1017337,689.0,770.0,497.0,146.0,33.52,88.51,40.81,356.0,284.0,326.0,433.0
3648,1017437,688.0,770.0,497.0,146.0,33.52,88.51,40.81,354.0,285.0,326.0,431.0
3649,1017537,688.0,770.0,498.0,146.0,33.52,88.51,40.81,353.0,285.0,327.0,431.0
3650,1017637,689.0,769.0,497.0,146.0,33.52,88.51,40.81,362.0,290.0,332.0,435.0
3651,1017737,688.0,769.0,497.0,146.0,33.52,88.51,40.81,356.0,285.0,325.0,432.0
3652,1017837,688.0,769.0,497.0,146.0,33.52,88.51,40.81,355.0,286.0,324.0,432.0
3653,1017937,688.0,768.0,497.0,146.0,33.52,88.51,40.81,356.0,284.0,326.0,431.0
3654,1018037,688.0,769.0,497.0,145.0,33.52,88.51,40.81,358.0,288.0,331.0,433.0
3655,1018137,687.0,769.0,497.0,146.0,33.52,88.51,40.81,357.0,285.0,328.0,433.0
3656,1018237,688.0,768.0,497.0,145.0,33.52,88.51,40.81,356.0,284.0,326.0,431.0
3657,1018337,688.0,769.0,496.0,146.0,33.52,88.51,40.81,353.0,283.0,326.0,431.0
3658,1018437,688.0,769.0,497.0,145.0,33.52,88.51,40.81,357.0,287.0,328.0,431.0
3659,1018537,687.0,768.0,497.0,145.0,33.52,88.51,40.81,360.0,289.0,330.0,416.0
3660,1018637,688.0,768.0,496.0,145.0,33.52,88.51,40.81,356.0,284.0,326.0,431.0
3661,1018737,687.0,768.0,497.0,146.0,33.52,88.51,40.81,356.0,283.0,326.0,430.0
3662,1018837,687.0,768.0,496.0,145.0,33.52,88.51,40.81,357.0,285.0,326.0,430.0
3663,1018937,688.0,768.0,496.0,146.0,33.52,88.51,40.81,359.0,270.0,324.0,436.0
3664,1019037,688.0,768.0,496.0,145.0,33.52,88.51,40.81,356.0,283.0,326.0,430.0
3665,1019137,688.0,768.0,496.0,146.0,33.52,88.51,40.81,356.0,283.0,326.0,429.0
3666,1019237,688.0,768.0,496.0,146.0,33.52,88.51,40.81,355.0,283.0,327.0,431.0
3667,1019337,687.0,767.0,496.0,146.0,33.52,88.51,40.81,362.0,290.0,332.0,434.0
3668,1019437,688.0,768.0,496.0,146.0,33.52,88.51,40.81,356.0,283.0,327.0,431.0
3669,1019537,688.0,767.0,497.0,146.0,33.52,88.51,40.81,356.0,283.0,325.0,429.0
3670,1019637,688.0,767.0,496.0,145.0,33.52,88.51,40.81,357.0,285.0,327.0,430.0
3671,1019737,687.0,767.0,495.0,145.0,33.52,88.51,40.81,362.0,286.0,328.0,432.0
3672,1019837,688.0,767.0,496.0,146.0,33.52,88.51,40.81,356.0,285.0,326.0,429.0
3673,1019937,688.0,767.0,496.0,145.0,33.52,88.51,40.81,355.0,282.0,326.0,429.0
3674,1020037,688.0,768.0,496.0,145.0,33.52,88.51,40.81,356.0,285.0,326.0,428.0
3675,1020137,688.0,767.0,495.0,146.0,33.52,88.51,40.81,361.0,292.0,332.0,432.0
3676,1020237,687.0,768.0,495.0,146.0,33.52,88.51,40.81,356.0,280.0,326.0,429.0
3677,1020337,688.0,768.0,496.0,145.0,33.52,88.51,40.81,355.0,285.0,326.0,428.0
3678,1020437,687.0,768.0,495.0,145.0,33.52,88.51,40.81,355.0,288.0,327.0,428.0
3679,1020537,688.0,767.0,495.0,146.0,33.52,88.51,40.81,359.0,290.0,331.0,432.0
3680,1020637,687.0,767.0,495.0,145.0,33.52,88.51,40.81,356.0,285.0,327.0,429.0
3681,1020737,688.0,767.0,494.0,145.0,33.52,88.51,40.81,355.0,282.0,325.0,427.0
3682,1020837,687.0,767.0,494.0,146.0,33.52,88.51,40.81,356.0,284.0,326.0,428.0
3683,1020937,686.0,768.0,495.0,145.0,33.52,88.51,40.81,356.0,290.0,329.0,429.0
3684,1021037,687.0,767.0,495.0,145.0,33.52,88.51,40.81,357.0,285.0,327.0,430.0
3685,1021137,687.0,768.0,495.0,145.0,33.52,88.51,40.81,356.0,284.0,326.0,428.0
3686,1021237,687.0,767.0,495.0,146.0,33.52,88.51,40.81,355.0,284.0,324.0,427.0
3687,1021337,687.0,767.0,495.0,145.0,33.52,88.51,40.81,358.0,286.0,329.0,429.0
3688,1021437,687.0,768.0,495.0,146.0,33.52,88.51,40.81,358.0,286.0,328.0,430.0
3689,1021537,687.0,767.0,495.0,146.0,33.52,88.51,40.81,356.0,284.0,326.0,426.0
3690,1021637,687.0,766.0,495.0,145.0,33.52,88.51,40.81,353.0,284.0,325.0,427.0
3691,1021737,687.0,767.0,495.0,146.0,33.52,88.51,40.81,356.0,286.0,328.0,429.0
3692,1021837,687.0,767.0,494.0,145.0,33.52,88.51,40.81,351.0,288.0,310.0,429.0
3693,1021937,688.0,767.0,494.0,145.0,33.52,88.51,40.81,356.0,284.0,325.0,428.0
3694,1022037,687.0,767.0,494.0,146.0,33.52,88.51,40.81,356.0,284.0,326.0,428.0
3695,1022137,687.0,768.0,494.0,146.0,33.52,88.51,40.81,356.0,284.0,327.0,429.0
3696,1022237,687.0,768.0,495.0,145.0,33.52,88.51,40.81,360.0,290.0,331.0,430.0
3697,1022337,687.0,767.0,494.0,145.0,33.52,88.51,40.81,357.0,284.0,327.0,426.0
3698,1022437,688.0,768.0,494.0,146.0,33.52,88.51,40.81,353.0,284.0,326.0,427.0
3699,1022537,687.0,767.0,494.0,146.0,33.52,88.51,40.81,356.0,283.0,327.0,428.0
3700,1022637,687.0,768.0,495.0,145.0,33.52,88.51,40.81,357.0,287.0,328.0,428.0
3701,1022737,687.0,769.0,495.0,146.0,33.52,88.51,40.81,357.0,284.0,330.0,431.0
3702,1022837,688.0,768.0,495.0,145.0,33.52,88.51,40.81,354.0,285.0,326.0,427.0
3703,1022937,687.0,768.0,494.0,145.0,33.52,88.51,40.81,355.0,283.0,326.0,428.0
3704,1023037,687.0,768.0,494.0,146.0,33.52,88.51,40.81,356.0,284.0,324.0,428.0
3705,1023137,688.0,768.0,495.0,146.0,33.52,88.51,40.81,362.0,289.0,330.0,432.0
3706,1023237,687.0,768.0,495.0,146.0,33.52,88.51,40.81,356.0,283.0,326.0,428.0
3707,1023337,688.0,768.0,494.0,146.0,33.52,88.51,40.81,355.0,283.0,326.0,426.0
3708,1023437,687.0,768.0,494.0,146.0,33.52,88.51,40.81,355.0,283.0,326.0,427.0
3709,1023537,687.0,769.0,494.0,146.0,33.52,88.51,40.81,358.0,288.0,329.0,428.0
3710,1023637,688.0,768.0,495.0,145.0,33.52,88.51,40.81,359.0,285.0,326.0,430.0
3711,1023737,688.0,768.0,494.0,146.0,33.52,88.51,40.81,356.0,284.0,325.0,428.0
3712,1023837,687.0,768.0,494.0,146.0,33.52,88.51,40.81,355.0,284.0,326.0,426.0
3713,1023937,688.0,769.0,494.0,146.0,33.52,88.51,40.81,356.0,285.0,324.0,427.0
3714,1024037,688.0,768.0,494.0,146.0,33.52,88.51,40.81,362.0,286.0,329.0,433.0
3715,1024137,688.0,768.0,494.0,146.0,33.52,88.51,40.81,357.0,285.0,326.0,428.0
3716,1024237,688.0,768.0,494.0,146.0,33.52,88.51,40.81,356.0,284.0,326.0,428.0
3717,1024337,688.0,769.0,495.0,147.0,33.52,88.51,40.81,356.0,284.0,326.0,428.0
3718,1024437,687.0,769.0,494.0,147.0,33.52,88.51,40.81,359.0,289.0,329.0,428.0
3719,1024537,687.0,769.0,494.0,147.0,33.52,88.51,40.81,358.0,285.0,327.0,428.0
3720,1024637,688.0,769.0,494.0,146.0,33.52,88.51,40.81,355.0,283.0,326.0,427.0
3721,1024737,688.0,769.0,493.0,146.0,33.52,88.51,40.81,357.0,284.0,326.0,427.0
3722,1024837,688.0,769.0,494.0,147.0,33.52,88.51,40.81,358.0,287.0,328.0,428.0
3723,1024937,687.0,769.0,494.0,146.0,33.52,88.51,40.81,359.0,286.0,326.0,430.0
3724,1025037,688.0,769.0,494.0,147.0,33.52,88.51,40.81,356.0,284.0,325.0,427.0
3725,1025137,688.0,770.0,494.0,147.0,33.52,88.51,40.81,355.0,284.0,326.0,427.0
3726,1025237,688.0,769.0,494.0,147.0,33.52,88.51,40.81,357.0,285.0,327.0,428.0
3727,1025337,688.0,770.0,494.0,147.0,33.52,88.51,40.81,354.0,288.0,314.0,432.0
3728,1025437,688.0,770.0,495.0,147.0,33.52,88.51,40.81,356.0,284.0,326.0,427.0
3729,1025537,688.0,769.0,494.0,147.0,33.52,88.51,40.81,355.0,283.0,324.0,427.0
3730,1025637,688.0,769.0,494.0,148.0,33.52,88.51,40.81,356.0,283.0,325.0,427.0
3731,1025737,688.0,769.0,494.0,148.0,33.52,88.51,40.81,360.0,289.0,330.0,428.0
3732,1025837,688.0,769.0,494.0,148.0,33.52,88.51,40.81,358.0,286.0,328.0,429.0
3733,1025937,688.0,769.0,494.0,148.0,33.52,88.51,40.81,356.0,282.0,326.0,427.0
3734,1026037,688.0,770.0,494.0,148.0,33.52,88.51,40.81,356.0,284.0,325.0,427.0
3735,1026137,688.0,769.0,494.0,147.0,33.52,88.51,40.81,357.0,286.0,327.0,428.0
3736,1026237,687.0,770.0,494.0,148.0,33.52,88.51,40.81,360.0,289.0,330.0,413.0
3737,1026337,687.0,769.0,494.0,148.0,33.52,88.51,40.81,357.0,284.0,325.0,427.0
3738,1026437,688.0,768.0,495.0,149.0,33.52,88.51,40.81,356.0,281.0,325.0,426.0
3739,1026537,688.0,769.0,494.0,148.0,33.52,88.51,40.81,356.0,284.0,327.0,428.0
3740,1026637,688.0,769.0,495.0,149.0,33.52,88.51,40.81,359.0,289.0,330.0,428.0
3741,1026737,688.0,769.0,494.0,148.0,33.52,88.51,40.81,357.0,285.0,327.0,427.0
3742,1026837,688.0,769.0,494.0,149.0,33.52,88.51,40.81,355.0,284.0,325.0,426.0
3743,1026937,688.0,769.0,494.0,149.0,33.52,88.51,40.81,356.0,284.0,326.0,425.0
3744,1027037,688.0,769.0,494.0,149.0,33.52,88.51,40.81,357.0,286.0,327.0,427.0
3745,1027137,688.0,768.0,494.0,149.0,33.52,88.51,40.81,343.0,289.0,330.0,420.0
3746,1027237,688.0,769.0,494.0,149.0,33.52,88.51,40.81,355.0,284.0,325.0,427.0
3747,1027337,688.0,768.0,494.0,150.0,33.52,88.51,40.81,355.0,284.0,325.0,426.0
3748,1027437,688.0,769.0,494.0,149.0,33.52,88.51,40.81,357.0,285.0,326.0,426.0
3749,1027537,688.0,769.0,494.0,150.0,33.52,88.51,40.81,361.0,282.0,329.0,431.0
3750,1027637,688.0,769.0,494.0,150.0,33.52,88.51,40.81,356.0,283.0,327.0,427.0
3751,1027737,688.0,769.0,494.0,150.0,33.52,88.51,40.81,355.0,284.0,326.0,426.0
3752,1027837,688.0,769.0,494.0,151.0,33.52,88.51,40.81,355.0,285.0,327.0,426.0
3753,1027937,688.0,769.0,494.0,151.0,33.52,88.51,40.81,358.0,288.0,329.0,427.0
3754,1028037,688.0,769.0,494.0,151.0,33.52,88.51,40.81,358.0,285.0,328.0,428.0
3755,1028137,688.0,769.0,493.0,152.0,33.52,88.51,40.81,356.0,284.0,326.0,427.0
3756,1028237,688.0,770.0,494.0,151.0,33.52,88.51,40.81,356.0,283.0,324.0,426.0
3757,1028337,688.0,769.0,494.0,151.0,33.52,88.51,40.81,356.0,285.0,327.0,427.0
3758,1028437,688.0,769.0,494.0,151.0,33.52,88.51,40.81,363.0,285.0,330.0,432.0
3759,1028537,688.0,769.0,495.0,151.0,33.52,88.51,40.81,357.0,285.0,326.0,427.0
3760,1028637,688.0,770.0,494.0,152.0,33.52,88.51,40.81,356.0,283.0,325.0,424.0
3761,1028737,688.0,769.0,495.0,152.0,33.52,88.51,40.81,356.0,284.0,326.0,426.0
3762,1028837,688.0,769.0,494.0,152.0,33.52,88.51,40.81,361.0,289.0,330.0,429.0
3763,1028937,688.0,769.0,495.0,152.0,33.52,88.51,40.81,356.0,284.0,324.0,426.0
3764,1029037,688.0,769.0,494.0,153.0,33.52,88.51,40.81,356.0,283.0,326.0,424.0
3765,1029137,688.0,769.0,494.0,153.0,33.52,88.51,40.81,356.0,285.0,326.0,426.0
3766,1029237,688.0,769.0,494.0,152.0,33.52,88.51,40.81,361.0,290.0,330.0,428.0
3767,1029337,688.0,769.0,494.0,152.0,33.52,88.51,40.81,356.0,283.0,326.0,424.0
3768,1029437,689.0,770.0,494.0,152.0,33.52,88.51,40.81,355.0,284.0,326.0,425.0
3769,1029537,688.0,769.0,494.0,152.0,33.52,88.51,40.81,356.0,285.0,326.0,426.0
3770,1029637,688.0,769.0,494.0,152.0,33.52,88.51,40.81,360.0,288.0,331.0,428.0
3771,1029737,688.0,770.0,493.0,152.0,33.52,88.51,40.81,357.0,284.0,326.0,426.0
3772,1029837,689.0,769.0,493.0,152.0,33.52,88.51,40.81,356.0,284.0,325.0,425.0
3773,1029937,688.0,770.0,494.0,153.0,33.52,88.51,40.81,357.0,285.0,326.0,426.0
3774,1030037,688.0,770.0,495.0,153.0,33.52,88.51,40.81,360.0,290.0,330.0,429.0
3775,1030137,688.0,769.0,494.0,153.0,33.52,88.51,40.81,357.0,284.0,327.0,427.0
3776,1030237,688.0,769.0,494.0,152.0,33.52,88.51,40.81,356.0,281.0,325.0,426.0
3777,1030337,688.0,769.0,494.0,152.0,33.52,88.51,40.81,357.0,284.0,326.0,426.0
3778,1030437,688.0,770.0,494.0,152.0,33.52,88.51,40.81,360.0,289.0,330.0,427.0
3779,1030537,688.0,768.0,494.0,152.0,33.52,88.51,40.81,358.0,284.0,327.0,428.0
3780,1030637,688.0,769.0,493.0,152.0,33.52,88.51,40.81,356.0,284.0,326.0,427.0
