,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3034,3751402,540.0,652.0,338.0,109.0,34.71,87.88,30.68,444.0,334.0,378.0,561.0
3035,3751502,540.0,652.0,338.0,110.0,34.71,87.88,30.68,442.0,334.0,377.0,559.0
3036,3751602,540.0,652.0,337.0,109.0,34.71,87.88,30.68,457.0,334.0,377.0,562.0
3037,3751702,540.0,651.0,338.0,110.0,34.71,87.88,30.68,456.0,335.0,377.0,562.0
3038,3751802,539.0,651.0,337.0,110.0,34.71,87.88,30.68,442.0,334.0,375.0,563.0
3039,3751902,540.0,651.0,337.0,109.0,34.71,87.88,30.68,424.0,334.0,377.0,562.0
3040,3752002,539.0,651.0,337.0,110.0,34.71,87.88,30.68,419.0,335.0,377.0,563.0
3041,3752102,539.0,650.0,338.0,108.0,34.71,87.88,30.68,397.0,336.0,377.0,562.0
3042,3752202,538.0,650.0,336.0,109.0,34.71,87.88,30.68,458.0,338.0,377.0,563.0
3043,3752302,540.0,650.0,337.0,109.0,34.71,87.88,30.68,458.0,338.0,378.0,562.0
3044,3752402,540.0,650.0,337.0,109.0,34.71,87.88,30.68,458.0,340.0,379.0,563.0
3045,3752502,539.0,650.0,337.0,109.0,34.71,87.88,30.68,446.0,344.0,383.0,563.0
3046,3752602,538.0,649.0,337.0,109.0,34.71,87.88,30.68,453.0,339.0,380.0,562.0
3047,3752702,539.0,650.0,337.0,108.0,34.71,87.88,30.68,456.0,337.0,376.0,562.0
3048,3752802,539.0,650.0,337.0,108.0,34.71,87.88,30.68,454.0,338.0,379.0,564.0
3049,3752902,540.0,650.0,336.0,108.0,34.71,87.88,30.68,439.0,335.0,374.0,562.0
3050,3753002,539.0,650.0,337.0,109.0,34.71,87.88,30.68,456.0,333.0,377.0,563.0
3051,3753102,539.0,650.0,336.0,108.0,34.71,87.88,30.68,411.0,335.0,377.0,564.0
3052,3753202,539.0,650.0,337.0,108.0,34.71,87.88,30.68,411.0,337.0,380.0,559.0
3053,3753302,539.0,650.0,337.0,108.0,34.71,87.88,30.68,459.0,339.0,381.0,564.0
3054,3753402,539.0,650.0,336.0,108.0,34.71,87.88,30.68,457.0,335.0,378.0,562.0
3055,3753502,539.0,650.0,336.0,108.0,34.71,87.88,30.68,444.0,334.0,379.0,562.0
3056,3753602,538.0,650.0,337.0,108.0,34.71,87.88,30.68,456.0,332.0,377.0,564.0
3057,3753702,539.0,650.0,336.0,108.0,34.71,87.88,30.68,418.0,330.0,378.0,563.0
3058,3753802,539.0,650.0,336.0,108.0,34.71,87.88,30.68,454.0,331.0,377.0,563.0
3059,3753902,539.0,650.0,336.0,108.0,34.71,87.88,30.68,435.0,330.0,376.0,563.0
3060,3754002,539.0,650.0,336.0,107.0,34.71,87.88,30.68,444.0,330.0,377.0,563.0
3061,3754102,539.0,650.0,336.0,108.0,34.71,87.88,30.68,456.0,328.0,375.0,564.0
3062,3754202,539.0,650.0,336.0,107.0,34.71,87.88,30.68,458.0,331.0,378.0,565.0
3063,3754302,539.0,650.0,336.0,107.0,34.71,87.88,30.68,461.0,321.0,377.0,568.0
3064,3754402,539.0,649.0,336.0,108.0,34.71,87.88,30.68,445.0,333.0,381.0,564.0
3065,3754502,539.0,650.0,336.0,108.0,34.71,87.88,30.68,457.0,330.0,378.0,563.0
3066,3754602,538.0,650.0,335.0,107.0,34.71,87.88,30.68,457.0,328.0,378.0,562.0
3067,3754702,538.0,649.0,336.0,108.0,34.71,87.88,30.68,457.0,327.0,375.0,563.0
3068,3754802,538.0,650.0,336.0,107.0,34.71,87.88,30.68,457.0,327.0,378.0,563.0
3069,3754902,538.0,650.0,336.0,108.0,34.71,87.88,30.68,457.0,328.0,378.0,564.0
3070,3755002,538.0,651.0,336.0,108.0,34.71,87.88,30.68,445.0,331.0,381.0,564.0
3071,3755102,538.0,649.0,336.0,107.0,34.71,87.88,30.68,459.0,331.0,382.0,564.0
3072,3755202,538.0,649.0,336.0,107.0,34.71,87.88,30.68,457.0,326.0,378.0,563.0
3073,3755302,538.0,649.0,335.0,107.0,34.71,87.88,30.68,456.0,325.0,377.0,564.0
3074,3755402,539.0,650.0,336.0,107.0,34.71,87.88,30.68,457.0,325.0,378.0,564.0
3075,3755502,537.0,650.0,336.0,106.0,34.71,87.88,30.68,458.0,324.0,378.0,564.0
3076,3755602,538.0,649.0,336.0,107.0,34.71,87.88,30.68,459.0,326.0,380.0,565.0
3077,3755702,538.0,650.0,336.0,108.0,34.71,87.88,30.68,460.0,329.0,382.0,564.0
3078,3755802,538.0,650.0,335.0,107.0,34.71,87.88,30.68,458.0,326.0,378.0,564.0
3079,3755902,538.0,649.0,336.0,107.0,34.71,87.88,30.68,455.0,324.0,379.0,561.0
3080,3756002,538.0,649.0,336.0,108.0,34.71,87.88,30.68,456.0,325.0,379.0,563.0
3081,3756102,538.0,649.0,336.0,107.0,34.71,87.88,30.68,455.0,326.0,379.0,564.0
3082,3756202,537.0,650.0,335.0,108.0,34.71,87.88,30.68,457.0,328.0,380.0,565.0
3083,3756302,538.0,650.0,335.0,108.0,34.71,87.88,30.68,461.0,329.0,380.0,565.0
3084,3756402,538.0,649.0,336.0,108.0,34.71,87.88,30.68,446.0,325.0,378.0,563.0
3085,3756502,537.0,650.0,336.0,108.0,34.71,87.88,30.68,458.0,325.0,378.0,564.0
3086,3756602,538.0,649.0,336.0,107.0,34.71,87.88,30.68,457.0,324.0,377.0,563.0
3087,3756702,538.0,649.0,335.0,107.0,34.71,87.88,30.68,457.0,324.0,376.0,563.0
3088,3756802,538.0,650.0,336.0,108.0,34.71,87.88,30.68,459.0,326.0,376.0,564.0
3089,3756902,537.0,649.0,335.0,108.0,34.71,87.88,30.68,418.0,318.0,372.0,568.0
3090,3757002,538.0,649.0,336.0,108.0,34.71,87.88,30.68,448.0,330.0,378.0,564.0
3091,3757102,538.0,649.0,335.0,108.0,34.71,87.88,30.68,461.0,326.0,373.0,565.0
3092,3757202,538.0,650.0,335.0,108.0,34.71,87.88,30.68,459.0,326.0,377.0,564.0
3093,3757302,538.0,650.0,336.0,108.0,34.71,87.88,30.68,459.0,324.0,378.0,564.0
3094,3757402,539.0,648.0,336.0,108.0,34.71,87.88,30.68,460.0,325.0,376.0,563.0
3095,3757502,538.0,649.0,335.0,108.0,34.71,87.88,30.68,460.0,327.0,379.0,565.0
3096,3757602,538.0,650.0,336.0,109.0,34.71,87.88,30.68,454.0,330.0,382.0,567.0
3097,3757702,538.0,650.0,335.0,108.0,34.71,87.88,30.68,452.0,329.0,380.0,564.0
3098,3757802,538.0,649.0,335.0,109.0,34.71,87.88,30.68,460.0,326.0,379.0,564.0
3099,3757902,538.0,650.0,336.0,108.0,34.71,87.88,30.68,459.0,325.0,378.0,564.0
3100,3758002,538.0,649.0,336.0,108.0,34.71,87.88,30.68,457.0,324.0,376.0,565.0
3101,3758102,538.0,649.0,336.0,108.0,34.71,87.88,30.68,459.0,325.0,378.0,564.0
3102,3758202,539.0,650.0,336.0,109.0,34.71,87.88,30.68,459.0,326.0,380.0,565.0
3103,3758302,538.0,649.0,335.0,109.0,34.71,87.88,30.68,463.0,330.0,384.0,565.0
3104,3758402,538.0,649.0,336.0,109.0,34.71,87.88,30.68,451.0,326.0,379.0,562.0
3105,3758502,538.0,650.0,335.0,109.0,34.71,87.88,30.68,453.0,324.0,380.0,564.0
3106,3758602,537.0,650.0,335.0,109.0,34.71,87.88,30.68,464.0,323.0,377.0,564.0
3107,3758702,538.0,650.0,335.0,109.0,34.71,87.88,30.68,448.0,325.0,377.0,562.0
3108,3758802,538.0,651.0,335.0,109.0,34.71,87.88,30.68,462.0,326.0,380.0,566.0
3109,3758902,538.0,650.0,335.0,108.0,34.71,87.88,30.68,464.0,331.0,381.0,565.0
3110,3759002,538.0,650.0,335.0,108.0,34.71,87.88,30.68,462.0,326.0,380.0,565.0
3111,3759102,538.0,650.0,335.0,109.0,34.71,87.88,30.68,462.0,325.0,378.0,564.0
3112,3759202,538.0,650.0,335.0,109.0,34.71,87.88,30.68,450.0,324.0,378.0,566.0
3113,3759302,539.0,649.0,335.0,108.0,34.71,87.88,30.68,461.0,325.0,377.0,564.0
3114,3759402,538.0,649.0,335.0,108.0,34.71,87.88,30.68,453.0,328.0,382.0,545.0
3115,3759502,538.0,650.0,335.0,109.0,34.71,87.88,30.68,463.0,329.0,376.0,563.0
3116,3759602,538.0,648.0,335.0,108.0,34.71,87.88,30.68,463.0,327.0,378.0,564.0
3117,3759702,538.0,648.0,335.0,108.0,34.71,87.88,30.68,461.0,326.0,379.0,565.0
3118,3759802,538.0,648.0,334.0,108.0,34.71,87.88,30.68,464.0,328.0,378.0,564.0
3119,3759902,538.0,648.0,335.0,108.0,34.71,87.88,30.68,466.0,326.0,381.0,569.0
3120,3760002,538.0,648.0,334.0,108.0,34.71,87.88,30.68,463.0,330.0,379.0,564.0
3121,3760102,538.0,648.0,335.0,109.0,34.71,87.88,30.68,449.0,329.0,379.0,564.0
3122,3760202,538.0,648.0,334.0,108.0,34.71,87.88,30.68,463.0,328.0,378.0,564.0
3123,3760302,538.0,648.0,334.0,109.0,34.71,87.88,30.68,464.0,329.0,379.0,565.0
3124,3760402,538.0,648.0,334.0,108.0,34.71,87.88,30.68,462.0,333.0,381.0,564.0
3125,3760502,538.0,648.0,334.0,108.0,34.71,87.88,30.68,465.0,330.0,380.0,564.0
3126,3760602,538.0,648.0,335.0,108.0,34.71,87.88,30.68,463.0,328.0,378.0,564.0
3127,3760702,538.0,648.0,334.0,108.0,34.71,87.88,30.68,464.0,329.0,378.0,565.0
3128,3760802,538.0,648.0,333.0,108.0,34.71,87.88,30.68,467.0,335.0,383.0,563.0
3129,3760902,538.0,649.0,334.0,108.0,34.71,87.88,30.68,463.0,331.0,378.0,564.0
3130,3761002,538.0,648.0,333.0,108.0,34.71,87.88,30.68,464.0,328.0,376.0,563.0
3131,3761102,538.0,648.0,334.0,108.0,34.71,87.88,30.68,465.0,331.0,376.0,564.0
3132,3761202,537.0,648.0,334.0,108.0,34.71,87.88,30.68,467.0,334.0,382.0,566.0
3133,3761302,538.0,648.0,334.0,108.0,34.71,87.88,30.68,464.0,331.0,377.0,563.0
3134,3761402,537.0,648.0,334.0,108.0,34.71,87.88,30.68,464.0,330.0,378.0,564.0
3135,3761502,538.0,648.0,334.0,108.0,34.71,87.88,30.68,465.0,331.0,380.0,565.0
3136,3761602,537.0,648.0,334.0,108.0,34.71,87.88,30.68,465.0,332.0,379.0,564.0
3137,3761702,537.0,648.0,333.0,108.0,34.71,87.88,30.68,463.0,330.0,379.0,563.0
3138,3761802,537.0,648.0,334.0,108.0,34.71,87.88,30.68,465.0,330.0,379.0,564.0
3139,3761902,538.0,648.0,334.0,108.0,34.71,87.88,30.68,470.0,327.0,380.0,570.0
3140,3762002,538.0,648.0,334.0,108.0,34.71,87.88,30.68,464.0,331.0,380.0,564.0
3141,3762102,538.0,648.0,334.0,108.0,34.71,87.88,30.68,464.0,330.0,379.0,564.0
3142,3762202,537.0,648.0,333.0,108.0,34.71,87.88,30.68,464.0,331.0,379.0,564.0
3143,3762302,538.0,648.0,334.0,108.0,34.71,87.88,30.68,466.0,335.0,381.0,564.0
3144,3762402,537.0,649.0,333.0,109.0,34.71,87.88,30.68,463.0,330.0,378.0,564.0
3145,3762502,538.0,649.0,334.0,108.0,34.71,87.88,30.68,463.0,330.0,378.0,564.0
3146,3762602,538.0,648.0,334.0,108.0,34.71,87.88,30.68,450.0,333.0,381.0,563.0
3147,3762702,537.0,648.0,334.0,108.0,34.71,87.88,30.68,464.0,331.0,378.0,564.0
3148,3762802,537.0,648.0,334.0,108.0,34.71,87.88,30.68,462.0,330.0,377.0,564.0
3149,3762902,537.0,649.0,334.0,109.0,34.71,87.88,30.68,465.0,332.0,380.0,567.0
3150,3763002,537.0,648.0,333.0,108.0,34.71,87.88,30.68,462.0,329.0,378.0,564.0
3151,3763102,537.0,648.0,334.0,107.0,34.71,87.88,30.68,463.0,329.0,378.0,565.0
3152,3763202,537.0,649.0,334.0,108.0,34.71,87.88,30.68,458.0,335.0,368.0,567.0
3153,3763302,537.0,648.0,334.0,108.0,34.71,87.88,30.68,463.0,330.0,378.0,564.0
3154,3763402,538.0,648.0,334.0,107.0,34.71,87.88,30.68,461.0,329.0,377.0,565.0
3155,3763502,537.0,648.0,333.0,108.0,34.71,87.88,30.68,464.0,333.0,382.0,564.0
3156,3763602,537.0,648.0,333.0,107.0,34.71,87.88,30.68,462.0,328.0,378.0,563.0
3157,3763702,537.0,649.0,334.0,107.0,34.71,87.88,30.68,465.0,329.0,380.0,566.0
3158,3763802,537.0,648.0,334.0,108.0,34.71,87.88,30.68,462.0,329.0,378.0,566.0
3159,3763902,537.0,648.0,334.0,107.0,34.71,87.88,30.68,463.0,327.0,378.0,565.0
3160,3764002,537.0,648.0,333.0,108.0,34.71,87.88,30.68,465.0,333.0,382.0,564.0
3161,3764102,537.0,648.0,333.0,108.0,34.71,87.88,30.68,463.0,328.0,378.0,565.0
3162,3764202,538.0,648.0,333.0,107.0,34.71,87.88,30.68,463.0,330.0,379.0,566.0
3163,3764302,537.0,647.0,334.0,107.0,34.71,87.88,30.68,463.0,327.0,378.0,564.0
3164,3764402,537.0,648.0,333.0,107.0,34.71,87.88,30.68,464.0,327.0,376.0,564.0
3165,3764502,537.0,648.0,334.0,107.0,34.71,87.88,30.68,467.0,333.0,382.0,566.0
3166,3764602,537.0,647.0,334.0,107.0,34.71,87.88,30.68,462.0,326.0,378.0,564.0
3167,3764702,537.0,648.0,333.0,107.0,34.71,87.88,30.68,464.0,328.0,378.0,565.0
3168,3764802,537.0,648.0,333.0,107.0,34.71,87.88,30.68,463.0,329.0,380.0,565.0
3169,3764902,537.0,648.0,333.0,107.0,34.71,87.88,30.68,462.0,327.0,379.0,563.0
3170,3765002,537.0,648.0,333.0,107.0,34.71,87.88,30.68,466.0,322.0,376.0,569.0
3171,3765102,537.0,648.0,333.0,107.0,34.71,87.88,30.68,461.0,328.0,378.0,565.0
3172,3765202,536.0,648.0,333.0,107.0,34.71,87.88,30.68,457.0,329.0,379.0,565.0
3173,3765302,537.0,648.0,333.0,107.0,34.71,87.88,30.68,462.0,330.0,380.0,564.0
3174,3765402,537.0,648.0,333.0,107.0,34.71,87.88,30.68,460.0,328.0,379.0,565.0
3175,3765502,537.0,648.0,333.0,107.0,34.71,87.88,30.68,464.0,329.0,381.0,566.0
3176,3765602,537.0,648.0,333.0,106.0,34.71,87.88,30.68,462.0,328.0,379.0,564.0
3177,3765702,537.0,648.0,333.0,107.0,34.71,87.88,30.68,461.0,327.0,379.0,563.0
3178,3765802,537.0,648.0,333.0,106.0,34.71,87.88,30.68,461.0,334.0,382.0,565.0
3179,3765902,536.0,648.0,333.0,107.0,34.71,87.88,30.68,461.0,328.0,377.0,564.0
3180,3766002,537.0,648.0,333.0,107.0,34.71,87.88,30.68,463.0,329.0,380.0,566.0
3181,3766102,536.0,648.0,333.0,107.0,34.71,87.88,30.68,461.0,329.0,378.0,565.0
3182,3766202,536.0,648.0,333.0,107.0,34.71,87.88,30.68,461.0,329.0,378.0,565.0
3183,3766302,537.0,648.0,332.0,107.0,34.71,87.88,30.68,464.0,334.0,382.0,565.0
3184,3766402,537.0,649.0,333.0,107.0,34.71,87.88,30.68,461.0,330.0,378.0,563.0
3185,3766502,537.0,648.0,333.0,107.0,34.71,87.88,30.68,465.0,332.0,381.0,567.0
3186,3766602,536.0,648.0,333.0,106.0,34.71,87.88,30.68,461.0,331.0,378.0,565.0
3187,3766702,537.0,648.0,333.0,106.0,34.71,87.88,30.68,462.0,328.0,378.0,566.0
3188,3766802,537.0,648.0,333.0,107.0,34.71,87.88,30.68,453.0,331.0,381.0,564.0
3189,3766902,537.0,648.0,333.0,107.0,34.71,87.88,30.68,461.0,330.0,378.0,564.0
3190,3767002,537.0,648.0,332.0,107.0,34.71,87.88,30.68,466.0,334.0,383.0,568.0
3191,3767102,537.0,648.0,332.0,107.0,34.71,87.88,30.68,462.0,329.0,377.0,566.0
3192,3767202,537.0,648.0,332.0,107.0,34.71,87.88,30.68,459.0,328.0,380.0,567.0
3193,3767302,537.0,648.0,333.0,107.0,34.71,87.88,30.68,461.0,330.0,379.0,564.0
3194,3767402,536.0,648.0,332.0,106.0,34.71,87.88,30.68,462.0,328.0,378.0,566.0
3195,3767502,537.0,648.0,333.0,107.0,34.71,87.88,30.68,463.0,331.0,380.0,565.0
3196,3767602,537.0,647.0,333.0,107.0,34.71,87.88,30.68,463.0,329.0,378.0,564.0
3197,3767702,537.0,648.0,332.0,107.0,34.71,87.88,30.68,463.0,325.0,373.0,568.0
3198,3767802,537.0,648.0,332.0,106.0,34.71,87.88,30.68,462.0,329.0,379.0,564.0
3199,3767902,537.0,648.0,332.0,106.0,34.71,87.88,30.68,463.0,329.0,375.0,566.0
3200,3768002,537.0,648.0,332.0,107.0,34.71,87.88,30.68,464.0,330.0,379.0,565.0
3201,3768102,536.0,647.0,333.0,106.0,34.71,87.88,30.68,463.0,330.0,378.0,564.0
3202,3768202,537.0,647.0,332.0,107.0,34.71,87.88,30.68,463.0,331.0,382.0,565.0
3203,3768302,537.0,647.0,332.0,106.0,34.71,87.88,30.68,462.0,329.0,378.0,566.0
3204,3768402,536.0,648.0,333.0,106.0,34.71,87.88,30.68,466.0,329.0,380.0,569.0
3205,3768502,537.0,648.0,332.0,106.0,34.71,87.88,30.68,462.0,329.0,377.0,565.0
3206,3768602,536.0,647.0,332.0,106.0,34.71,87.88,30.68,463.0,332.0,377.0,565.0
3207,3768702,537.0,648.0,332.0,106.0,34.71,87.88,30.68,461.0,330.0,379.0,565.0
3208,3768802,536.0,648.0,332.0,106.0,34.71,87.88,30.68,462.0,331.0,378.0,565.0
3209,3768902,537.0,648.0,332.0,107.0,34.71,87.88,30.68,460.0,334.0,380.0,565.0
3210,3769002,536.0,647.0,332.0,106.0,34.71,87.88,30.68,447.0,330.0,378.0,566.0
3211,3769102,536.0,648.0,331.0,106.0,34.71,87.88,30.68,465.0,336.0,382.0,566.0
3212,3769202,536.0,647.0,332.0,106.0,34.71,87.88,30.68,460.0,331.0,378.0,565.0
3213,3769302,536.0,648.0,332.0,106.0,34.71,87.88,30.68,463.0,330.0,380.0,566.0
3214,3769402,536.0,647.0,332.0,107.0,34.71,87.88,30.68,461.0,327.0,378.0,564.0
3215,3769502,536.0,647.0,331.0,106.0,34.71,87.88,30.68,461.0,328.0,378.0,565.0
3216,3769602,536.0,647.0,332.0,106.0,34.71,87.88,30.68,461.0,327.0,377.0,565.0
3217,3769702,536.0,647.0,331.0,106.0,34.71,87.88,30.68,461.0,327.0,377.0,565.0
3218,3769802,536.0,648.0,332.0,106.0,34.71,87.88,30.68,450.0,330.0,380.0,565.0
3219,3769902,536.0,648.0,332.0,106.0,34.71,87.88,30.68,461.0,325.0,378.0,563.0
3220,3770002,536.0,647.0,332.0,106.0,34.71,87.88,30.68,427.0,324.0,378.0,570.0
3221,3770102,536.0,648.0,331.0,107.0,34.71,87.88,30.68,445.0,326.0,378.0,565.0
3222,3770202,537.0,647.0,332.0,106.0,34.71,87.88,30.68,464.0,329.0,380.0,567.0
3223,3770302,537.0,647.0,332.0,106.0,34.71,87.88,30.68,451.0,327.0,379.0,565.0
3224,3770402,536.0,647.0,332.0,106.0,34.71,87.88,30.68,462.0,326.0,379.0,565.0
3225,3770502,536.0,648.0,331.0,107.0,34.71,87.88,30.68,418.0,327.0,379.0,565.0
3226,3770602,536.0,648.0,331.0,106.0,34.71,87.88,30.68,461.0,325.0,380.0,565.0
3227,3770702,536.0,648.0,332.0,106.0,34.71,87.88,30.68,465.0,331.0,383.0,566.0
3228,3770802,536.0,648.0,331.0,106.0,34.71,87.88,30.68,461.0,325.0,379.0,567.0
3229,3770902,536.0,648.0,332.0,106.0,34.71,87.88,30.68,455.0,329.0,382.0,568.0
3230,3771002,536.0,648.0,331.0,106.0,34.71,87.88,30.68,459.0,323.0,380.0,566.0
3231,3771102,536.0,648.0,331.0,106.0,34.71,87.88,30.68,461.0,325.0,380.0,565.0
3232,3771202,536.0,648.0,331.0,107.0,34.71,87.88,30.68,462.0,327.0,381.0,565.0
3233,3771302,536.0,647.0,331.0,106.0,34.71,87.88,30.68,461.0,323.0,380.0,566.0
3234,3771402,536.0,647.0,330.0,106.0,34.71,87.88,30.68,464.0,316.0,374.0,571.0
3235,3771502,535.0,648.0,331.0,106.0,34.71,87.88,30.68,428.0,325.0,380.0,566.0
3236,3771602,536.0,647.0,331.0,105.0,34.71,87.88,30.68,421.0,325.0,381.0,567.0
3237,3771702,536.0,648.0,331.0,107.0,34.71,87.88,30.68,460.0,326.0,379.0,566.0
3238,3771802,536.0,647.0,331.0,106.0,34.71,87.88,30.68,461.0,324.0,380.0,566.0
3239,3771902,536.0,647.0,330.0,106.0,34.71,87.88,30.68,456.0,331.0,382.0,566.0
3240,3772002,536.0,647.0,331.0,105.0,34.71,87.88,30.68,438.0,324.0,380.0,566.0
3241,3772102,536.0,647.0,330.0,106.0,34.71,87.88,30.68,463.0,326.0,382.0,567.0
3242,3772202,535.0,647.0,331.0,105.0,34.71,87.88,30.68,449.0,327.0,380.0,565.0
3243,3772302,536.0,647.0,331.0,105.0,34.71,87.88,30.68,463.0,326.0,380.0,565.0
3244,3772402,536.0,648.0,331.0,106.0,34.71,87.88,30.68,462.0,326.0,380.0,565.0
3245,3772502,535.0,647.0,331.0,107.0,34.71,87.88,30.68,462.0,325.0,378.0,565.0
3246,3772602,535.0,647.0,330.0,106.0,34.71,87.88,30.68,463.0,331.0,383.0,566.0
3247,3772702,535.0,648.0,331.0,105.0,34.71,87.88,30.68,448.0,325.0,380.0,564.0
3248,3772802,535.0,648.0,331.0,106.0,34.71,87.88,30.68,465.0,328.0,383.0,545.0
3249,3772902,535.0,647.0,331.0,106.0,34.71,87.88,30.68,461.0,325.0,380.0,564.0
3250,3773002,536.0,648.0,330.0,106.0,34.71,87.88,30.68,462.0,325.0,381.0,565.0
3251,3773102,535.0,648.0,330.0,105.0,34.71,87.88,30.68,460.0,325.0,380.0,564.0
3252,3773202,536.0,648.0,330.0,106.0,34.71,87.88,30.68,387.0,325.0,380.0,565.0
3253,3773302,535.0,648.0,330.0,105.0,34.71,87.88,30.68,404.0,327.0,380.0,565.0
3254,3773402,536.0,648.0,331.0,107.0,34.71,87.88,30.68,419.0,326.0,380.0,565.0
3255,3773502,536.0,648.0,330.0,106.0,34.71,87.88,30.68,400.0,330.0,384.0,565.0
3256,3773602,536.0,648.0,330.0,105.0,34.71,87.88,30.68,413.0,325.0,381.0,566.0
3257,3773702,536.0,648.0,330.0,106.0,34.71,87.88,30.68,468.0,325.0,384.0,572.0
3258,3773802,535.0,648.0,330.0,105.0,34.71,87.88,30.68,462.0,327.0,379.0,566.0
3259,3773902,536.0,648.0,330.0,106.0,34.71,87.88,30.68,463.0,326.0,382.0,566.0
3260,3774002,535.0,648.0,330.0,106.0,34.71,87.88,30.68,405.0,326.0,381.0,565.0
3261,3774102,535.0,648.0,330.0,105.0,34.71,87.88,30.68,462.0,324.0,381.0,565.0
3262,3774202,535.0,648.0,331.0,106.0,34.71,87.88,30.68,462.0,327.0,382.0,565.0
3263,3774302,535.0,648.0,330.0,105.0,34.71,87.88,30.68,461.0,325.0,378.0,565.0
3264,3774402,535.0,648.0,331.0,106.0,34.71,87.88,30.68,463.0,330.0,383.0,563.0
3265,3774502,535.0,648.0,330.0,105.0,34.71,87.88,30.68,461.0,325.0,380.0,565.0
3266,3774602,535.0,648.0,331.0,106.0,34.71,87.88,30.68,457.0,330.0,368.0,569.0
3267,3774702,535.0,648.0,330.0,106.0,34.71,87.88,30.68,420.0,324.0,379.0,565.0
3268,3774802,536.0,648.0,331.0,105.0,34.71,87.88,30.68,464.0,327.0,383.0,551.0
3269,3774902,536.0,648.0,330.0,106.0,34.71,87.88,30.68,461.0,326.0,381.0,564.0
3270,3775002,536.0,648.0,330.0,106.0,34.71,87.88,30.68,464.0,324.0,381.0,566.0
3271,3775102,535.0,648.0,330.0,105.0,34.71,87.88,30.68,461.0,327.0,381.0,565.0
3272,3775202,535.0,648.0,330.0,105.0,34.71,87.88,30.68,462.0,326.0,381.0,566.0
3273,3775302,535.0,648.0,330.0,106.0,34.71,87.88,30.68,464.0,325.0,381.0,565.0
3274,3775402,535.0,648.0,331.0,105.0,34.71,87.88,30.68,464.0,324.0,381.0,565.0
3275,3775502,535.0,648.0,330.0,106.0,34.71,87.88,30.68,463.0,324.0,383.0,566.0
3276,3775602,535.0,648.0,331.0,106.0,34.71,87.88,30.68,462.0,325.0,380.0,565.0
3277,3775702,535.0,648.0,331.0,106.0,34.71,87.88,30.68,464.0,327.0,382.0,565.0
3278,3775802,535.0,648.0,330.0,105.0,34.71,87.88,30.68,463.0,324.0,379.0,565.0
3279,3775902,535.0,648.0,330.0,106.0,34.71,87.88,30.68,465.0,330.0,384.0,565.0
3280,3776002,535.0,649.0,330.0,106.0,34.71,87.88,30.68,463.0,324.0,377.0,564.0
3281,3776102,535.0,648.0,331.0,106.0,34.71,87.88,30.68,426.0,328.0,384.0,567.0
3282,3776202,535.0,648.0,330.0,106.0,34.71,87.88,30.68,464.0,325.0,380.0,565.0
3283,3776302,535.0,649.0,330.0,106.0,34.71,87.88,30.68,450.0,331.0,385.0,567.0
3284,3776402,535.0,649.0,330.0,106.0,34.71,87.88,30.68,456.0,325.0,381.0,566.0
3285,3776502,535.0,649.0,331.0,106.0,34.71,87.88,30.68,470.0,329.0,385.0,568.0
3286,3776602,535.0,648.0,330.0,106.0,34.71,87.88,30.68,465.0,324.0,379.0,565.0
3287,3776702,535.0,648.0,331.0,106.0,34.71,87.88,30.68,469.0,329.0,385.0,568.0
3288,3776802,534.0,648.0,331.0,106.0,34.71,87.88,30.68,465.0,324.0,380.0,563.0
3289,3776902,535.0,649.0,331.0,106.0,34.71,87.88,30.68,462.0,329.0,372.0,568.0
3290,3777002,535.0,649.0,330.0,106.0,34.71,87.88,30.68,465.0,325.0,380.0,564.0
3291,3777102,535.0,648.0,330.0,105.0,34.71,87.88,30.68,470.0,323.0,382.0,569.0
3292,3777202,535.0,649.0,330.0,106.0,34.71,87.88,30.68,465.0,324.0,380.0,565.0
3293,3777302,536.0,649.0,331.0,106.0,34.71,87.88,30.68,458.0,330.0,372.0,567.0
3294,3777402,535.0,648.0,330.0,105.0,34.71,87.88,30.68,465.0,325.0,381.0,565.0
3295,3777502,535.0,648.0,330.0,106.0,34.71,87.88,30.68,469.0,327.0,383.0,566.0
3296,3777602,535.0,649.0,331.0,106.0,34.71,87.88,30.68,466.0,325.0,379.0,565.0
3297,3777702,536.0,648.0,331.0,106.0,34.71,87.88,30.68,462.0,326.0,381.0,567.0
3298,3777802,535.0,648.0,330.0,106.0,34.71,87.88,30.68,463.0,326.0,380.0,565.0
3299,3777902,535.0,648.0,330.0,106.0,34.71,87.88,30.68,462.0,324.0,381.0,564.0
3300,3778002,535.0,649.0,330.0,106.0,34.71,87.88,30.68,456.0,327.0,381.0,565.0
3301,3778102,535.0,648.0,331.0,105.0,34.71,87.88,30.68,467.0,325.0,380.0,566.0
3302,3778202,535.0,649.0,330.0,106.0,34.71,87.88,30.68,415.0,326.0,380.0,564.0
3303,3778302,535.0,649.0,331.0,106.0,34.71,87.88,30.68,446.0,325.0,381.0,562.0
3304,3778402,536.0,649.0,330.0,107.0,34.71,87.88,30.68,434.0,328.0,381.0,563.0
3305,3778502,535.0,648.0,330.0,106.0,34.71,87.88,30.68,443.0,326.0,379.0,566.0
3306,3778602,536.0,649.0,331.0,106.0,34.71,87.88,30.68,455.0,327.0,380.0,565.0
