,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2014,10777869,449.0,596.0,233.0,101.0,36.71,88.2,22.22,475.0,340.0,326.0,466.0
2015,10777969,448.0,597.0,233.0,101.0,36.71,88.2,22.22,475.0,336.0,323.0,457.0
2016,10778069,448.0,597.0,233.0,101.0,36.71,88.2,22.22,476.0,336.0,325.0,477.0
2017,10778169,448.0,597.0,233.0,101.0,36.71,88.2,22.22,475.0,336.0,323.0,483.0
2018,10778269,449.0,597.0,233.0,101.0,36.71,88.2,22.22,475.0,336.0,323.0,474.0
2019,10778369,449.0,597.0,233.0,101.0,36.71,88.2,22.22,474.0,339.0,327.0,473.0
2020,10778469,449.0,597.0,234.0,101.0,36.71,88.2,22.22,475.0,335.0,322.0,472.0
2021,10778569,449.0,597.0,234.0,102.0,36.71,88.2,22.22,474.0,337.0,324.0,472.0
2022,10778669,449.0,597.0,234.0,101.0,36.71,88.2,22.22,474.0,335.0,324.0,470.0
2023,10778769,449.0,598.0,233.0,102.0,36.71,88.2,22.22,475.0,336.0,323.0,470.0
2024,10778869,449.0,598.0,234.0,102.0,36.71,88.2,22.22,476.0,339.0,324.0,469.0
2025,10778969,449.0,598.0,234.0,102.0,36.71,88.2,22.22,475.0,335.0,322.0,472.0
2026,10779069,448.0,598.0,234.0,101.0,36.71,88.2,22.22,476.0,335.0,324.0,472.0
2027,10779169,448.0,598.0,234.0,101.0,36.71,88.2,22.22,475.0,335.0,323.0,472.0
2028,10779269,449.0,598.0,234.0,101.0,36.71,88.2,22.22,476.0,334.0,322.0,468.0
2029,10779369,449.0,598.0,234.0,101.0,36.71,88.2,22.22,475.0,336.0,324.0,468.0
2030,10779469,449.0,598.0,235.0,101.0,36.71,88.2,22.22,474.0,334.0,321.0,468.0
2031,10779569,449.0,598.0,234.0,101.0,36.71,88.2,22.22,478.0,327.0,321.0,469.0
2032,10779669,450.0,598.0,235.0,101.0,36.71,88.2,22.22,474.0,333.0,323.0,465.0
2033,10779769,449.0,598.0,235.0,101.0,36.71,88.2,22.22,476.0,334.0,324.0,466.0
2034,10779869,449.0,599.0,235.0,101.0,36.71,88.2,22.22,475.0,334.0,324.0,464.0
2035,10779969,449.0,599.0,236.0,101.0,36.71,88.2,22.22,474.0,333.0,323.0,466.0
2036,10780069,450.0,599.0,235.0,102.0,36.71,88.2,22.22,474.0,336.0,324.0,467.0
2037,10780169,449.0,599.0,235.0,101.0,36.71,88.2,22.22,474.0,334.0,323.0,468.0
2038,10780269,450.0,599.0,236.0,101.0,36.71,88.2,22.22,477.0,338.0,326.0,468.0
2039,10780369,450.0,599.0,236.0,102.0,36.71,88.2,22.22,473.0,333.0,322.0,468.0
2040,10780469,449.0,599.0,236.0,101.0,36.71,88.2,22.22,479.0,336.0,329.0,472.0
2041,10780569,450.0,599.0,236.0,101.0,36.71,88.2,22.22,475.0,332.0,322.0,468.0
2042,10780669,450.0,600.0,236.0,101.0,36.71,88.2,22.22,475.0,337.0,325.0,471.0
2043,10780769,450.0,600.0,236.0,101.0,36.71,88.2,22.22,474.0,335.0,323.0,467.0
2044,10780869,450.0,600.0,236.0,101.0,36.71,88.2,22.22,475.0,334.0,321.0,469.0
2045,10780969,450.0,600.0,237.0,101.0,36.71,88.2,22.22,474.0,334.0,321.0,468.0
2046,10781069,451.0,600.0,237.0,101.0,36.71,88.2,22.22,473.0,334.0,321.0,469.0
2047,10781169,450.0,600.0,237.0,101.0,36.71,88.2,22.22,474.0,335.0,324.0,468.0
2048,10781269,450.0,601.0,237.0,102.0,36.71,88.2,22.22,474.0,334.0,323.0,469.0
2049,10781369,450.0,601.0,237.0,101.0,36.71,88.2,22.22,476.0,338.0,325.0,470.0
2050,10781469,450.0,601.0,237.0,101.0,36.71,88.2,22.22,473.0,332.0,321.0,469.0
2051,10781569,451.0,600.0,237.0,101.0,36.71,88.2,22.22,481.0,333.0,324.0,474.0
2052,10781669,450.0,601.0,238.0,101.0,36.71,88.2,22.22,472.0,334.0,322.0,472.0
2053,10781769,451.0,601.0,238.0,102.0,36.71,88.2,22.22,475.0,337.0,324.0,472.0
2054,10781869,451.0,601.0,238.0,101.0,36.71,88.2,22.22,473.0,335.0,322.0,472.0
2055,10781969,450.0,602.0,238.0,101.0,36.71,88.2,22.22,474.0,335.0,320.0,473.0
2056,10782069,451.0,602.0,238.0,101.0,36.71,88.2,22.22,473.0,333.0,321.0,472.0
2057,10782169,451.0,601.0,238.0,101.0,36.71,88.2,22.22,474.0,332.0,322.0,473.0
2058,10782269,451.0,602.0,239.0,102.0,36.71,88.2,22.22,474.0,337.0,323.0,475.0
2059,10782369,450.0,602.0,238.0,101.0,36.71,88.2,22.22,474.0,334.0,320.0,472.0
2060,10782469,451.0,602.0,239.0,101.0,36.71,88.2,22.22,477.0,325.0,320.0,478.0
2061,10782569,451.0,602.0,239.0,101.0,36.71,88.2,22.22,475.0,334.0,320.0,473.0
2062,10782669,451.0,602.0,239.0,101.0,36.71,88.2,22.22,476.0,336.0,323.0,476.0
2063,10782769,451.0,602.0,239.0,101.0,36.71,88.2,22.22,474.0,336.0,321.0,474.0
2064,10782869,451.0,602.0,239.0,101.0,36.71,88.2,22.22,475.0,335.0,320.0,478.0
2065,10782969,451.0,603.0,239.0,102.0,36.71,88.2,22.22,473.0,333.0,321.0,482.0
2066,10783069,451.0,603.0,239.0,101.0,36.71,88.2,22.22,474.0,333.0,321.0,480.0
2067,10783169,451.0,603.0,240.0,102.0,36.71,88.2,22.22,474.0,334.0,322.0,477.0
2068,10783269,452.0,603.0,240.0,101.0,36.71,88.2,22.22,473.0,333.0,320.0,476.0
2069,10783369,452.0,603.0,240.0,102.0,36.71,88.2,22.22,473.0,333.0,322.0,477.0
2070,10783469,452.0,603.0,240.0,101.0,36.71,88.2,22.22,474.0,334.0,319.0,475.0
2071,10783569,452.0,603.0,240.0,101.0,36.71,88.2,22.22,475.0,337.0,320.0,463.0
2072,10783669,451.0,603.0,240.0,101.0,36.71,88.2,22.22,473.0,333.0,319.0,473.0
2073,10783769,452.0,603.0,240.0,102.0,36.71,88.2,22.22,479.0,331.0,321.0,454.0
2074,10783869,452.0,604.0,241.0,102.0,36.71,88.2,22.22,474.0,335.0,320.0,448.0
2075,10783969,452.0,604.0,240.0,101.0,36.71,88.2,22.22,476.0,334.0,320.0,449.0
2076,10784069,452.0,604.0,241.0,102.0,36.71,88.2,22.22,473.0,331.0,322.0,448.0
2077,10784169,452.0,604.0,241.0,101.0,36.71,88.2,22.22,474.0,334.0,321.0,448.0
2078,10784269,453.0,604.0,241.0,101.0,36.71,88.2,22.22,473.0,336.0,323.0,446.0
2079,10784369,452.0,604.0,241.0,102.0,36.71,88.2,22.22,474.0,333.0,319.0,447.0
2080,10784469,452.0,605.0,241.0,102.0,36.71,88.2,22.22,478.0,325.0,314.0,454.0
2081,10784569,452.0,604.0,241.0,102.0,36.71,88.2,22.22,474.0,334.0,320.0,448.0
2082,10784669,452.0,605.0,241.0,102.0,36.71,88.2,22.22,474.0,333.0,320.0,448.0
2083,10784769,452.0,605.0,242.0,102.0,36.71,88.2,22.22,476.0,334.0,316.0,448.0
2084,10784869,453.0,605.0,241.0,102.0,36.71,88.2,22.22,474.0,334.0,318.0,448.0
2085,10784969,452.0,605.0,242.0,101.0,36.71,88.2,22.22,477.0,333.0,322.0,452.0
2086,10785069,453.0,605.0,242.0,102.0,36.71,88.2,22.22,472.0,334.0,319.0,448.0
2087,10785169,453.0,605.0,242.0,102.0,36.71,88.2,22.22,474.0,334.0,319.0,450.0
2088,10785269,453.0,606.0,242.0,102.0,36.71,88.2,22.22,473.0,335.0,320.0,449.0
2089,10785369,453.0,605.0,242.0,102.0,36.71,88.2,22.22,474.0,333.0,319.0,447.0
2090,10785469,453.0,605.0,242.0,102.0,36.71,88.2,22.22,476.0,337.0,325.0,453.0
2091,10785569,453.0,606.0,243.0,102.0,36.71,88.2,22.22,474.0,332.0,319.0,447.0
2092,10785669,453.0,606.0,242.0,102.0,36.71,88.2,22.22,474.0,334.0,318.0,449.0
2093,10785769,453.0,606.0,243.0,102.0,36.71,88.2,22.22,473.0,335.0,319.0,449.0
2094,10785869,453.0,606.0,243.0,101.0,36.71,88.2,22.22,473.0,332.0,318.0,449.0
2095,10785969,454.0,605.0,243.0,102.0,36.71,88.2,22.22,475.0,336.0,318.0,451.0
2096,10786069,454.0,606.0,243.0,102.0,36.71,88.2,22.22,473.0,334.0,318.0,449.0
2097,10786169,454.0,607.0,244.0,101.0,36.71,88.2,22.22,473.0,333.0,318.0,448.0
2098,10786269,453.0,606.0,243.0,102.0,36.71,88.2,22.22,479.0,337.0,321.0,453.0
2099,10786369,454.0,607.0,244.0,102.0,36.71,88.2,22.22,474.0,335.0,318.0,450.0
2100,10786469,454.0,607.0,244.0,102.0,36.71,88.2,22.22,474.0,335.0,318.0,450.0
2101,10786569,454.0,607.0,244.0,101.0,36.71,88.2,22.22,474.0,338.0,322.0,450.0
2102,10786669,453.0,607.0,244.0,102.0,36.71,88.2,22.22,473.0,334.0,318.0,448.0
2103,10786769,454.0,607.0,245.0,102.0,36.71,88.2,22.22,474.0,334.0,318.0,450.0
2104,10786869,454.0,607.0,245.0,102.0,36.71,88.2,22.22,473.0,337.0,320.0,451.0
2105,10786969,453.0,607.0,245.0,102.0,36.71,88.2,22.22,472.0,335.0,318.0,450.0
2106,10787069,454.0,608.0,244.0,102.0,36.71,88.2,22.22,475.0,336.0,320.0,452.0
2107,10787169,454.0,608.0,245.0,102.0,36.71,88.2,22.22,473.0,335.0,319.0,451.0
2108,10787269,454.0,608.0,245.0,102.0,36.71,88.2,22.22,473.0,332.0,316.0,450.0
2109,10787369,455.0,607.0,245.0,102.0,36.71,88.2,22.22,468.0,338.0,313.0,453.0
2110,10787469,453.0,608.0,245.0,102.0,36.71,88.2,22.22,473.0,337.0,314.0,451.0
2111,10787569,454.0,607.0,246.0,102.0,36.71,88.2,22.22,474.0,334.0,317.0,450.0
2112,10787669,454.0,609.0,245.0,102.0,36.71,88.2,22.22,477.0,337.0,322.0,455.0
2113,10787769,454.0,608.0,246.0,102.0,36.71,88.2,22.22,473.0,333.0,318.0,452.0
2114,10787869,454.0,608.0,246.0,102.0,36.71,88.2,22.22,473.0,334.0,318.0,451.0
2115,10787969,454.0,608.0,246.0,102.0,36.71,88.2,22.22,474.0,338.0,323.0,451.0
2116,10788069,454.0,608.0,246.0,101.0,36.71,88.2,22.22,473.0,333.0,319.0,451.0
2117,10788169,454.0,608.0,246.0,101.0,36.71,88.2,22.22,472.0,334.0,317.0,452.0
2118,10788269,455.0,608.0,246.0,102.0,36.71,88.2,22.22,474.0,336.0,318.0,452.0
2119,10788369,454.0,609.0,246.0,102.0,36.71,88.2,22.22,474.0,331.0,316.0,464.0
2120,10788469,455.0,608.0,246.0,102.0,36.71,88.2,22.22,474.0,335.0,316.0,476.0
2121,10788569,454.0,609.0,246.0,102.0,36.71,88.2,22.22,473.0,334.0,319.0,477.0
2122,10788669,455.0,608.0,247.0,102.0,36.71,88.2,22.22,473.0,334.0,317.0,476.0
2123,10788769,455.0,609.0,247.0,102.0,36.71,88.2,22.22,476.0,326.0,315.0,473.0
2124,10788869,455.0,608.0,247.0,102.0,36.71,88.2,22.22,473.0,333.0,316.0,454.0
2125,10788969,454.0,608.0,247.0,102.0,36.71,88.2,22.22,473.0,334.0,317.0,453.0
2126,10789069,455.0,609.0,247.0,102.0,36.71,88.2,22.22,470.0,335.0,318.0,480.0
2127,10789169,455.0,609.0,247.0,102.0,36.71,88.2,22.22,473.0,334.0,317.0,480.0
2128,10789269,455.0,609.0,248.0,102.0,36.71,88.2,22.22,478.0,338.0,324.0,452.0
2129,10789369,454.0,609.0,247.0,102.0,36.71,88.2,22.22,473.0,334.0,317.0,447.0
2130,10789469,455.0,609.0,247.0,102.0,36.71,88.2,22.22,473.0,334.0,316.0,449.0
2131,10789569,455.0,609.0,248.0,101.0,36.71,88.2,22.22,472.0,336.0,318.0,448.0
2132,10789669,456.0,609.0,248.0,102.0,36.71,88.2,22.22,472.0,333.0,315.0,448.0
2133,10789769,456.0,609.0,248.0,102.0,36.71,88.2,22.22,471.0,338.0,306.0,452.0
2134,10789869,456.0,610.0,248.0,102.0,36.71,88.2,22.22,473.0,335.0,317.0,449.0
2135,10789969,456.0,609.0,249.0,102.0,36.71,88.2,22.22,473.0,336.0,318.0,450.0
2136,10790069,456.0,610.0,249.0,102.0,36.71,88.2,22.22,475.0,335.0,320.0,450.0
2137,10790169,455.0,609.0,248.0,102.0,36.71,88.2,22.22,472.0,334.0,316.0,450.0
2138,10790269,456.0,610.0,248.0,102.0,36.71,88.2,22.22,473.0,334.0,318.0,447.0
2139,10790369,456.0,609.0,249.0,102.0,36.71,88.2,22.22,472.0,336.0,317.0,449.0
2140,10790469,456.0,609.0,249.0,102.0,36.71,88.2,22.22,473.0,334.0,317.0,448.0
2141,10790569,456.0,610.0,249.0,102.0,36.71,88.2,22.22,473.0,335.0,316.0,450.0
2142,10790669,456.0,610.0,249.0,102.0,36.71,88.2,22.22,472.0,335.0,317.0,448.0
2143,10790769,456.0,610.0,249.0,102.0,36.71,88.2,22.22,472.0,334.0,317.0,447.0
2144,10790869,456.0,610.0,249.0,102.0,36.71,88.2,22.22,473.0,332.0,315.0,449.0
2145,10790969,456.0,610.0,249.0,102.0,36.71,88.2,22.22,473.0,336.0,317.0,447.0
2146,10791069,457.0,611.0,249.0,102.0,36.71,88.2,22.22,472.0,334.0,316.0,449.0
2147,10791169,456.0,611.0,249.0,101.0,36.71,88.2,22.22,473.0,336.0,318.0,450.0
2148,10791269,456.0,610.0,250.0,102.0,36.71,88.2,22.22,472.0,335.0,317.0,448.0
2149,10791369,456.0,609.0,250.0,102.0,36.71,88.2,22.22,472.0,334.0,315.0,448.0
2150,10791469,456.0,610.0,250.0,102.0,36.71,88.2,22.22,473.0,336.0,318.0,451.0
2151,10791569,456.0,610.0,250.0,102.0,36.71,88.2,22.22,472.0,330.0,315.0,448.0
2152,10791669,457.0,611.0,250.0,102.0,36.71,88.2,22.22,472.0,335.0,317.0,446.0
2153,10791769,456.0,611.0,251.0,102.0,36.71,88.2,22.22,463.0,337.0,318.0,442.0
2154,10791869,457.0,611.0,251.0,102.0,36.71,88.2,22.22,472.0,335.0,315.0,448.0
2155,10791969,457.0,611.0,250.0,102.0,36.71,88.2,22.22,472.0,336.0,315.0,448.0
2156,10792069,457.0,611.0,251.0,102.0,36.71,88.2,22.22,475.0,339.0,322.0,451.0
2157,10792169,457.0,611.0,251.0,102.0,36.71,88.2,22.22,473.0,337.0,317.0,448.0
2158,10792269,457.0,612.0,251.0,102.0,36.71,88.2,22.22,472.0,336.0,316.0,448.0
2159,10792369,457.0,611.0,251.0,102.0,36.71,88.2,22.22,472.0,337.0,318.0,448.0
2160,10792469,457.0,612.0,251.0,102.0,36.71,88.2,22.22,472.0,335.0,316.0,449.0
2161,10792569,457.0,611.0,251.0,102.0,36.71,88.2,22.22,473.0,336.0,315.0,450.0
2162,10792669,458.0,612.0,251.0,102.0,36.71,88.2,22.22,471.0,336.0,316.0,448.0
2163,10792769,457.0,612.0,252.0,102.0,36.71,88.2,22.22,471.0,334.0,316.0,449.0
2164,10792869,458.0,612.0,252.0,102.0,36.71,88.2,22.22,474.0,338.0,316.0,452.0
2165,10792969,458.0,612.0,252.0,102.0,36.71,88.2,22.22,473.0,336.0,316.0,448.0
2166,10793069,457.0,612.0,252.0,102.0,36.71,88.2,22.22,473.0,335.0,313.0,449.0
2167,10793169,457.0,612.0,252.0,102.0,36.71,88.2,22.22,475.0,339.0,319.0,452.0
2168,10793269,457.0,612.0,252.0,102.0,36.71,88.2,22.22,472.0,335.0,316.0,449.0
2169,10793369,457.0,612.0,252.0,102.0,36.71,88.2,22.22,472.0,335.0,316.0,449.0
2170,10793469,457.0,612.0,253.0,102.0,36.71,88.2,22.22,471.0,339.0,318.0,450.0
2171,10793569,457.0,612.0,253.0,102.0,36.71,88.2,22.22,471.0,333.0,315.0,451.0
2172,10793669,457.0,613.0,252.0,102.0,36.71,88.2,22.22,472.0,335.0,317.0,451.0
2173,10793769,458.0,613.0,253.0,102.0,36.71,88.2,22.22,471.0,335.0,318.0,450.0
2174,10793869,458.0,613.0,252.0,102.0,36.71,88.2,22.22,472.0,336.0,315.0,449.0
2175,10793969,458.0,613.0,254.0,102.0,36.71,88.2,22.22,471.0,334.0,316.0,450.0
2176,10794069,458.0,613.0,253.0,102.0,36.71,88.2,22.22,472.0,336.0,314.0,449.0
2177,10794169,458.0,613.0,253.0,102.0,36.71,88.2,22.22,472.0,336.0,316.0,450.0
2178,10794269,458.0,614.0,253.0,102.0,36.71,88.2,22.22,473.0,340.0,316.0,454.0
2179,10794369,458.0,613.0,254.0,102.0,36.71,88.2,22.22,472.0,336.0,316.0,450.0
2180,10794469,458.0,614.0,254.0,102.0,36.71,88.2,22.22,472.0,334.0,314.0,449.0
2181,10794569,458.0,613.0,254.0,102.0,36.71,88.2,22.22,470.0,338.0,304.0,453.0
2182,10794669,459.0,613.0,254.0,102.0,36.71,88.2,22.22,471.0,333.0,316.0,449.0
2183,10794769,458.0,613.0,254.0,102.0,36.71,88.2,22.22,471.0,336.0,315.0,450.0
2184,10794869,459.0,613.0,254.0,103.0,36.71,88.2,22.22,471.0,339.0,320.0,452.0
2185,10794969,458.0,613.0,254.0,103.0,36.71,88.2,22.22,471.0,336.0,315.0,449.0
2186,10795069,459.0,613.0,254.0,102.0,36.71,88.2,22.22,472.0,337.0,315.0,451.0
2187,10795169,459.0,614.0,254.0,102.0,36.71,88.2,22.22,472.0,335.0,316.0,451.0
2188,10795269,459.0,614.0,255.0,102.0,36.71,88.2,22.22,472.0,336.0,315.0,450.0
2189,10795369,459.0,614.0,255.0,103.0,36.71,88.2,22.22,472.0,336.0,316.0,452.0
2190,10795469,459.0,614.0,255.0,102.0,36.71,88.2,22.22,472.0,333.0,315.0,451.0
2191,10795569,459.0,614.0,256.0,103.0,36.71,88.2,22.22,472.0,335.0,314.0,450.0
2192,10795669,459.0,615.0,255.0,103.0,36.71,88.2,22.22,474.0,325.0,313.0,453.0
2193,10795769,459.0,615.0,255.0,102.0,36.71,88.2,22.22,470.0,336.0,316.0,450.0
2194,10795869,459.0,615.0,255.0,102.0,36.71,88.2,22.22,471.0,335.0,314.0,451.0
2195,10795969,459.0,614.0,255.0,102.0,36.71,88.2,22.22,473.0,339.0,319.0,451.0
2196,10796069,459.0,614.0,256.0,102.0,36.71,88.2,22.22,471.0,334.0,315.0,452.0
2197,10796169,460.0,615.0,256.0,103.0,36.71,88.2,22.22,472.0,336.0,315.0,451.0
2198,10796269,459.0,615.0,256.0,102.0,36.71,88.2,22.22,470.0,336.0,317.0,450.0
2199,10796369,460.0,615.0,256.0,102.0,36.71,88.2,22.22,471.0,335.0,314.0,451.0
2200,10796469,460.0,614.0,256.0,102.0,36.71,88.2,22.22,473.0,336.0,312.0,453.0
2201,10796569,459.0,614.0,257.0,102.0,36.71,88.2,22.22,471.0,339.0,316.0,450.0
2202,10796669,460.0,614.0,256.0,102.0,36.71,88.2,22.22,471.0,335.0,315.0,452.0
2203,10796769,460.0,614.0,257.0,102.0,36.71,88.2,22.22,472.0,335.0,314.0,454.0
2204,10796869,459.0,615.0,257.0,103.0,36.71,88.2,22.22,472.0,337.0,316.0,451.0
2205,10796969,460.0,615.0,257.0,102.0,36.71,88.2,22.22,471.0,337.0,315.0,452.0
2206,10797069,460.0,615.0,257.0,102.0,36.71,88.2,22.22,472.0,336.0,316.0,454.0
2207,10797169,460.0,615.0,257.0,103.0,36.71,88.2,22.22,472.0,340.0,316.0,451.0
2208,10797269,460.0,615.0,258.0,102.0,36.71,88.2,22.22,470.0,336.0,315.0,452.0
2209,10797369,460.0,616.0,257.0,102.0,36.71,88.2,22.22,471.0,336.0,313.0,452.0
2210,10797469,460.0,616.0,258.0,103.0,36.71,88.2,22.22,473.0,342.0,317.0,455.0
2211,10797569,460.0,615.0,258.0,102.0,36.71,88.2,22.22,471.0,336.0,315.0,453.0
2212,10797669,461.0,616.0,257.0,103.0,36.71,88.2,22.22,470.0,334.0,313.0,453.0
2213,10797769,460.0,615.0,257.0,103.0,36.71,88.2,22.22,458.0,339.0,315.0,450.0
2214,10797869,460.0,616.0,258.0,102.0,36.71,88.2,22.22,468.0,337.0,313.0,453.0
2215,10797969,460.0,616.0,259.0,103.0,36.71,88.2,22.22,471.0,335.0,315.0,454.0
2216,10798069,460.0,616.0,258.0,103.0,36.71,88.2,22.22,469.0,338.0,316.0,454.0
2217,10798169,460.0,616.0,258.0,102.0,36.71,88.2,22.22,471.0,337.0,315.0,452.0
2218,10798269,461.0,616.0,258.0,103.0,36.71,88.2,22.22,472.0,337.0,314.0,454.0
2219,10798369,461.0,616.0,258.0,102.0,36.71,88.2,22.22,472.0,337.0,314.0,456.0
2220,10798469,461.0,616.0,259.0,103.0,36.71,88.2,22.22,471.0,339.0,317.0,478.0
2221,10798569,460.0,616.0,258.0,103.0,36.71,88.2,22.22,470.0,336.0,314.0,482.0
2222,10798669,461.0,616.0,259.0,103.0,36.71,88.2,22.22,470.0,336.0,313.0,483.0
2223,10798769,461.0,616.0,259.0,103.0,36.71,88.2,22.22,472.0,341.0,316.0,480.0
2224,10798869,461.0,616.0,259.0,103.0,36.71,88.2,22.22,471.0,336.0,314.0,480.0
2225,10798969,461.0,616.0,259.0,103.0,36.71,88.2,22.22,470.0,337.0,314.0,480.0
2226,10799069,461.0,616.0,259.0,102.0,36.71,88.2,22.22,470.0,339.0,315.0,479.0
2227,10799169,461.0,616.0,259.0,102.0,36.71,88.2,22.22,471.0,337.0,315.0,454.0
2228,10799269,461.0,616.0,260.0,103.0,36.71,88.2,22.22,471.0,337.0,314.0,453.0
2229,10799369,461.0,617.0,260.0,103.0,36.71,88.2,22.22,472.0,340.0,314.0,453.0
2230,10799469,461.0,616.0,260.0,102.0,36.71,88.2,22.22,470.0,336.0,314.0,453.0
2231,10799569,461.0,617.0,260.0,102.0,36.71,88.2,22.22,472.0,338.0,317.0,452.0
2232,10799669,461.0,617.0,260.0,103.0,36.71,88.2,22.22,472.0,340.0,314.0,453.0
2233,10799769,461.0,617.0,260.0,102.0,36.71,88.2,22.22,472.0,339.0,313.0,453.0
2234,10799869,461.0,617.0,260.0,103.0,36.71,88.2,22.22,472.0,337.0,316.0,455.0
2235,10799969,461.0,617.0,260.0,103.0,36.71,88.2,22.22,472.0,341.0,314.0,454.0
2236,10800069,461.0,617.0,261.0,103.0,36.71,88.2,22.22,471.0,339.0,311.0,454.0
2237,10800169,462.0,617.0,261.0,102.0,36.71,88.2,22.22,471.0,342.0,316.0,456.0
2238,10800269,461.0,618.0,260.0,103.0,36.71,88.2,22.22,471.0,339.0,314.0,454.0
2239,10800369,462.0,617.0,261.0,103.0,36.71,88.2,22.22,471.0,337.0,313.0,480.0
2240,10800469,461.0,617.0,261.0,102.0,36.71,88.2,22.22,473.0,342.0,317.0,459.0
2241,10800569,462.0,618.0,261.0,102.0,36.71,88.2,22.22,471.0,339.0,311.0,454.0
2242,10800669,462.0,618.0,261.0,102.0,36.71,88.2,22.22,471.0,338.0,312.0,453.0
2243,10800769,462.0,617.0,262.0,103.0,36.71,88.2,22.22,476.0,340.0,318.0,486.0
2244,10800869,462.0,618.0,262.0,103.0,36.71,88.2,22.22,471.0,340.0,311.0,477.0
2245,10800969,461.0,618.0,262.0,103.0,36.71,88.2,22.22,471.0,337.0,315.0,452.0
2246,10801069,462.0,618.0,263.0,103.0,36.71,88.2,22.22,472.0,344.0,317.0,456.0
2247,10801169,462.0,618.0,262.0,103.0,36.71,88.2,22.22,471.0,342.0,313.0,466.0
2248,10801269,462.0,618.0,262.0,103.0,36.71,88.2,22.22,471.0,342.0,312.0,480.0
2249,10801369,463.0,618.0,262.0,103.0,36.71,88.2,22.22,471.0,344.0,316.0,457.0
2250,10801469,463.0,618.0,263.0,103.0,36.71,88.2,22.22,471.0,341.0,314.0,452.0
2251,10801569,463.0,618.0,262.0,103.0,36.71,88.2,22.22,472.0,342.0,314.0,453.0
2252,10801669,463.0,619.0,262.0,103.0,36.71,88.2,22.22,471.0,343.0,315.0,452.0
2253,10801769,462.0,618.0,263.0,103.0,36.71,88.2,22.22,471.0,341.0,314.0,452.0
2254,10801869,463.0,619.0,263.0,103.0,36.71,88.2,22.22,472.0,341.0,314.0,454.0
2255,10801969,462.0,619.0,263.0,103.0,36.71,88.2,22.22,471.0,342.0,315.0,452.0
2256,10802069,463.0,619.0,263.0,103.0,36.71,88.2,22.22,470.0,341.0,314.0,452.0
2257,10802169,463.0,619.0,263.0,103.0,36.71,88.2,22.22,473.0,342.0,316.0,454.0
2258,10802269,463.0,619.0,263.0,103.0,36.71,88.2,22.22,471.0,341.0,314.0,449.0
2259,10802369,463.0,619.0,263.0,103.0,36.71,88.2,22.22,471.0,343.0,316.0,452.0
2260,10802469,463.0,619.0,263.0,103.0,36.71,88.2,22.22,471.0,345.0,316.0,453.0
2261,10802569,462.0,619.0,263.0,103.0,36.71,88.2,22.22,471.0,341.0,315.0,451.0
2262,10802669,463.0,619.0,263.0,103.0,36.71,88.2,22.22,470.0,339.0,313.0,453.0
2263,10802769,463.0,619.0,263.0,103.0,36.71,88.2,22.22,471.0,341.0,313.0,456.0
2264,10802869,463.0,619.0,264.0,103.0,36.71,88.2,22.22,471.0,343.0,315.0,458.0
2265,10802969,463.0,620.0,264.0,103.0,36.71,88.2,22.22,471.0,341.0,314.0,455.0
2266,10803069,463.0,619.0,264.0,103.0,36.71,88.2,22.22,472.0,341.0,316.0,454.0
2267,10803169,464.0,619.0,265.0,102.0,36.71,88.2,22.22,471.0,341.0,314.0,452.0
2268,10803269,463.0,620.0,264.0,103.0,36.71,88.2,22.22,471.0,340.0,314.0,451.0
2269,10803369,464.0,620.0,265.0,103.0,36.71,88.2,22.22,458.0,343.0,317.0,451.0
2270,10803469,464.0,620.0,265.0,103.0,36.71,88.2,22.22,471.0,342.0,314.0,453.0
2271,10803569,464.0,620.0,265.0,103.0,36.71,88.2,22.22,471.0,341.0,314.0,451.0
2272,10803669,464.0,620.0,265.0,103.0,36.71,88.2,22.22,474.0,345.0,319.0,452.0
2273,10803769,464.0,620.0,265.0,103.0,36.71,88.2,22.22,471.0,341.0,313.0,452.0
2274,10803869,463.0,619.0,265.0,103.0,36.71,88.2,22.22,471.0,340.0,314.0,453.0
2275,10803969,464.0,620.0,265.0,103.0,36.71,88.2,22.22,472.0,344.0,315.0,453.0
2276,10804069,464.0,620.0,266.0,103.0,36.71,88.2,22.22,471.0,340.0,312.0,452.0
2277,10804169,464.0,620.0,265.0,103.0,36.71,88.2,22.22,472.0,342.0,313.0,461.0
2278,10804269,464.0,620.0,266.0,103.0,36.71,88.2,22.22,471.0,343.0,315.0,457.0
2279,10804369,464.0,620.0,266.0,103.0,36.71,88.2,22.22,471.0,340.0,312.0,469.0
2280,10804469,464.0,620.0,265.0,102.0,36.71,88.2,22.22,471.0,340.0,315.0,472.0
2281,10804569,465.0,621.0,266.0,103.0,36.71,88.2,22.22,471.0,343.0,316.0,468.0
2282,10804669,464.0,620.0,266.0,103.0,36.71,88.2,22.22,471.0,340.0,312.0,466.0
2283,10804769,465.0,620.0,266.0,103.0,36.71,88.2,22.22,471.0,340.0,314.0,458.0
2284,10804869,464.0,621.0,267.0,103.0,36.71,88.2,22.22,471.0,343.0,316.0,462.0
2285,10804969,465.0,620.0,266.0,103.0,36.71,88.2,22.22,471.0,340.0,314.0,459.0
2286,10805069,464.0,620.0,266.0,103.0,36.71,88.2,22.22,470.0,340.0,311.0,459.0
