,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3104,1871118,474.0,613.0,281.0,109.0,35.98,87.85,28.89,537.0,342.0,368.0,437.0
3105,1871218,474.0,612.0,281.0,109.0,35.98,87.85,28.89,538.0,342.0,366.0,438.0
3106,1871318,475.0,612.0,281.0,110.0,35.98,87.85,28.89,539.0,342.0,368.0,440.0
3107,1871418,475.0,612.0,281.0,110.0,35.98,87.85,28.89,538.0,341.0,365.0,439.0
3108,1871518,474.0,612.0,281.0,109.0,35.98,87.85,28.89,539.0,342.0,368.0,441.0
3109,1871618,474.0,612.0,281.0,109.0,35.98,87.85,28.89,540.0,342.0,367.0,442.0
3110,1871718,474.0,612.0,281.0,109.0,35.98,87.85,28.89,539.0,344.0,367.0,443.0
3111,1871818,474.0,612.0,281.0,109.0,35.98,87.85,28.89,540.0,345.0,368.0,443.0
3112,1871918,474.0,611.0,281.0,108.0,35.98,87.85,28.89,540.0,344.0,370.0,445.0
3113,1872018,474.0,611.0,280.0,109.0,35.98,87.85,28.89,540.0,346.0,371.0,448.0
3114,1872118,474.0,611.0,280.0,108.0,35.98,87.85,28.89,540.0,348.0,372.0,449.0
3115,1872218,474.0,612.0,281.0,109.0,35.98,87.85,28.89,543.0,348.0,372.0,452.0
3116,1872318,474.0,611.0,280.0,109.0,35.98,87.85,28.89,529.0,348.0,370.0,444.0
3117,1872418,473.0,611.0,281.0,109.0,35.98,87.85,28.89,534.0,348.0,372.0,450.0
3118,1872518,473.0,611.0,280.0,109.0,35.98,87.85,28.89,542.0,348.0,372.0,449.0
3119,1872618,474.0,611.0,280.0,108.0,35.98,87.85,28.89,544.0,331.0,366.0,455.0
3120,1872718,473.0,611.0,280.0,109.0,35.98,87.85,28.89,544.0,341.0,370.0,456.0
3121,1872818,473.0,611.0,280.0,108.0,35.98,87.85,28.89,541.0,347.0,373.0,455.0
3122,1872918,473.0,611.0,280.0,108.0,35.98,87.85,28.89,543.0,348.0,372.0,455.0
3123,1873018,473.0,611.0,280.0,108.0,35.98,87.85,28.89,541.0,347.0,370.0,454.0
3124,1873118,473.0,611.0,280.0,108.0,35.98,87.85,28.89,544.0,343.0,370.0,454.0
3125,1873218,472.0,611.0,280.0,108.0,35.98,87.85,28.89,544.0,345.0,369.0,455.0
3126,1873318,473.0,611.0,279.0,108.0,35.98,87.85,28.89,543.0,344.0,367.0,454.0
3127,1873418,473.0,611.0,279.0,108.0,35.98,87.85,28.89,543.0,343.0,367.0,455.0
3128,1873518,473.0,611.0,280.0,108.0,35.98,87.85,28.89,541.0,343.0,369.0,453.0
3129,1873618,473.0,611.0,280.0,108.0,35.98,87.85,28.89,541.0,342.0,366.0,457.0
3130,1873718,473.0,611.0,280.0,108.0,35.98,87.85,28.89,540.0,345.0,369.0,457.0
3131,1873818,473.0,611.0,280.0,108.0,35.98,87.85,28.89,543.0,344.0,372.0,460.0
3132,1873918,473.0,611.0,279.0,108.0,35.98,87.85,28.89,546.0,346.0,373.0,464.0
3133,1874018,473.0,611.0,280.0,108.0,35.98,87.85,28.89,543.0,347.0,373.0,462.0
3134,1874118,473.0,611.0,279.0,108.0,35.98,87.85,28.89,540.0,345.0,370.0,461.0
3135,1874218,473.0,611.0,280.0,108.0,35.98,87.85,28.89,541.0,345.0,370.0,461.0
3136,1874318,473.0,611.0,279.0,108.0,35.98,87.85,28.89,541.0,344.0,370.0,462.0
3137,1874418,473.0,611.0,279.0,108.0,35.98,87.85,28.89,541.0,344.0,368.0,462.0
3138,1874518,473.0,612.0,279.0,108.0,35.98,87.85,28.89,541.0,344.0,367.0,462.0
3139,1874618,472.0,612.0,280.0,108.0,35.98,87.85,28.89,541.0,344.0,369.0,463.0
3140,1874718,472.0,612.0,279.0,108.0,35.98,87.85,28.89,540.0,344.0,370.0,463.0
3141,1874818,473.0,611.0,279.0,107.0,35.98,87.85,28.89,539.0,344.0,370.0,465.0
3142,1874918,472.0,611.0,280.0,108.0,35.98,87.85,28.89,539.0,345.0,370.0,465.0
3143,1875018,473.0,612.0,279.0,107.0,35.98,87.85,28.89,540.0,347.0,371.0,466.0
3144,1875118,472.0,612.0,279.0,108.0,35.98,87.85,28.89,540.0,347.0,372.0,466.0
3145,1875218,472.0,612.0,279.0,108.0,35.98,87.85,28.89,539.0,347.0,372.0,467.0
3146,1875318,472.0,612.0,279.0,108.0,35.98,87.85,28.89,539.0,347.0,371.0,469.0
3147,1875418,472.0,612.0,280.0,108.0,35.98,87.85,28.89,540.0,349.0,373.0,470.0
3148,1875518,472.0,612.0,279.0,109.0,35.98,87.85,28.89,539.0,347.0,373.0,471.0
3149,1875618,473.0,612.0,279.0,109.0,35.98,87.85,28.89,540.0,349.0,374.0,471.0
3150,1875718,473.0,612.0,279.0,108.0,35.98,87.85,28.89,540.0,350.0,374.0,471.0
3151,1875818,473.0,611.0,279.0,109.0,35.98,87.85,28.89,540.0,350.0,375.0,473.0
3152,1875918,472.0,612.0,279.0,108.0,35.98,87.85,28.89,541.0,351.0,376.0,475.0
3153,1876018,472.0,612.0,279.0,108.0,35.98,87.85,28.89,544.0,348.0,376.0,478.0
3154,1876118,473.0,612.0,280.0,108.0,35.98,87.85,28.89,530.0,349.0,375.0,470.0
3155,1876218,472.0,612.0,280.0,109.0,35.98,87.85,28.89,543.0,347.0,373.0,475.0
3156,1876318,472.0,612.0,279.0,109.0,35.98,87.85,28.89,542.0,346.0,372.0,474.0
3157,1876418,472.0,612.0,280.0,109.0,35.98,87.85,28.89,541.0,346.0,373.0,475.0
3158,1876518,472.0,612.0,279.0,109.0,35.98,87.85,28.89,541.0,346.0,373.0,474.0
3159,1876618,473.0,612.0,279.0,109.0,35.98,87.85,28.89,541.0,347.0,370.0,475.0
3160,1876718,472.0,612.0,279.0,109.0,35.98,87.85,28.89,542.0,347.0,373.0,476.0
3161,1876818,472.0,613.0,279.0,110.0,35.98,87.85,28.89,542.0,346.0,372.0,476.0
3162,1876918,472.0,612.0,279.0,110.0,35.98,87.85,28.89,544.0,347.0,372.0,476.0
3163,1877018,472.0,612.0,279.0,110.0,35.98,87.85,28.89,545.0,348.0,373.0,477.0
3164,1877118,472.0,612.0,279.0,109.0,35.98,87.85,28.89,546.0,347.0,374.0,478.0
3165,1877218,472.0,612.0,279.0,110.0,35.98,87.85,28.89,545.0,350.0,375.0,480.0
3166,1877318,472.0,612.0,279.0,110.0,35.98,87.85,28.89,546.0,353.0,378.0,482.0
3167,1877418,472.0,612.0,279.0,110.0,35.98,87.85,28.89,545.0,353.0,360.0,483.0
3168,1877518,472.0,612.0,279.0,110.0,35.98,87.85,28.89,548.0,349.0,375.0,482.0
3169,1877618,472.0,611.0,279.0,110.0,35.98,87.85,28.89,548.0,348.0,375.0,483.0
3170,1877718,472.0,611.0,278.0,110.0,35.98,87.85,28.89,548.0,349.0,376.0,482.0
3171,1877818,471.0,610.0,279.0,110.0,35.98,87.85,28.89,546.0,350.0,375.0,483.0
3172,1877918,472.0,610.0,278.0,110.0,35.98,87.85,28.89,550.0,349.0,377.0,486.0
3173,1878018,472.0,610.0,278.0,110.0,35.98,87.85,28.89,549.0,351.0,378.0,487.0
3174,1878118,471.0,611.0,278.0,110.0,35.98,87.85,28.89,551.0,354.0,379.0,486.0
3175,1878218,472.0,610.0,277.0,110.0,35.98,87.85,28.89,552.0,356.0,382.0,488.0
3176,1878318,471.0,610.0,278.0,110.0,35.98,87.85,28.89,557.0,357.0,383.0,495.0
3177,1878418,471.0,609.0,278.0,110.0,35.98,87.85,28.89,551.0,352.0,378.0,488.0
3178,1878518,471.0,609.0,278.0,110.0,35.98,87.85,28.89,549.0,351.0,377.0,487.0
3179,1878618,471.0,608.0,277.0,109.0,35.98,87.85,28.89,551.0,352.0,378.0,489.0
3180,1878718,471.0,609.0,277.0,108.0,35.98,87.85,28.89,552.0,354.0,379.0,490.0
3181,1878818,470.0,608.0,277.0,108.0,35.98,87.85,28.89,549.0,354.0,380.0,490.0
3182,1878918,471.0,608.0,277.0,109.0,35.98,87.85,28.89,555.0,358.0,385.0,494.0
3183,1879018,471.0,608.0,277.0,108.0,35.98,87.85,28.89,553.0,354.0,377.0,492.0
3184,1879118,471.0,608.0,277.0,108.0,35.98,87.85,28.89,553.0,354.0,380.0,492.0
3185,1879218,470.0,608.0,277.0,108.0,35.98,87.85,28.89,550.0,355.0,380.0,493.0
3186,1879318,470.0,608.0,277.0,108.0,35.98,87.85,28.89,553.0,355.0,379.0,494.0
3187,1879418,470.0,608.0,276.0,108.0,35.98,87.85,28.89,554.0,361.0,385.0,496.0
3188,1879518,470.0,607.0,276.0,108.0,35.98,87.85,28.89,554.0,357.0,382.0,496.0
3189,1879618,470.0,608.0,276.0,107.0,35.98,87.85,28.89,553.0,356.0,381.0,495.0
3190,1879718,471.0,608.0,276.0,107.0,35.98,87.85,28.89,554.0,355.0,378.0,496.0
3191,1879818,470.0,607.0,277.0,107.0,35.98,87.85,28.89,554.0,358.0,383.0,495.0
3192,1879918,470.0,607.0,276.0,107.0,35.98,87.85,28.89,556.0,358.0,385.0,497.0
3193,1880018,470.0,608.0,276.0,107.0,35.98,87.85,28.89,552.0,356.0,381.0,498.0
3194,1880118,469.0,608.0,276.0,107.0,35.98,87.85,28.89,554.0,355.0,382.0,498.0
3195,1880218,470.0,608.0,277.0,107.0,35.98,87.85,28.89,556.0,360.0,385.0,500.0
3196,1880318,470.0,608.0,276.0,106.0,35.98,87.85,28.89,555.0,357.0,381.0,501.0
3197,1880418,470.0,608.0,277.0,107.0,35.98,87.85,28.89,554.0,356.0,383.0,501.0
3198,1880518,470.0,607.0,277.0,107.0,35.98,87.85,28.89,555.0,358.0,381.0,501.0
3199,1880618,469.0,607.0,276.0,107.0,35.98,87.85,28.89,558.0,360.0,384.0,503.0
3200,1880718,470.0,607.0,276.0,107.0,35.98,87.85,28.89,559.0,361.0,388.0,503.0
3201,1880818,470.0,607.0,276.0,106.0,35.98,87.85,28.89,559.0,364.0,391.0,508.0
3202,1880918,470.0,608.0,276.0,106.0,35.98,87.85,28.89,562.0,363.0,392.0,509.0
3203,1881018,470.0,607.0,276.0,106.0,35.98,87.85,28.89,571.0,377.0,403.0,518.0
3204,1881118,470.0,607.0,276.0,106.0,35.98,87.85,28.89,565.0,370.0,398.0,515.0
3205,1881218,470.0,607.0,276.0,106.0,35.98,87.85,28.89,565.0,369.0,396.0,513.0
3206,1881318,470.0,608.0,276.0,106.0,35.98,87.85,28.89,564.0,367.0,390.0,511.0
3207,1881418,470.0,608.0,276.0,106.0,35.98,87.85,28.89,548.0,373.0,398.0,505.0
3208,1881518,470.0,608.0,276.0,106.0,35.98,87.85,28.89,563.0,366.0,393.0,511.0
3209,1881618,469.0,608.0,276.0,107.0,35.98,87.85,28.89,561.0,362.0,391.0,510.0
3210,1881718,471.0,608.0,276.0,106.0,35.98,87.85,28.89,569.0,369.0,398.0,515.0
3211,1881818,469.0,608.0,276.0,107.0,35.98,87.85,28.89,561.0,367.0,392.0,511.0
3212,1881918,470.0,608.0,276.0,106.0,35.98,87.85,28.89,563.0,364.0,391.0,507.0
3213,1882018,470.0,608.0,275.0,107.0,35.98,87.85,28.89,564.0,365.0,389.0,510.0
3214,1882118,470.0,607.0,275.0,107.0,35.98,87.85,28.89,565.0,368.0,394.0,511.0
3215,1882218,470.0,608.0,276.0,107.0,35.98,87.85,28.89,563.0,363.0,390.0,510.0
3216,1882318,470.0,607.0,275.0,106.0,35.98,87.85,28.89,562.0,363.0,390.0,510.0
3217,1882418,470.0,607.0,275.0,106.0,35.98,87.85,28.89,562.0,369.0,375.0,514.0
3218,1882518,470.0,607.0,275.0,106.0,35.98,87.85,28.89,563.0,365.0,391.0,510.0
3219,1882618,470.0,606.0,275.0,106.0,35.98,87.85,28.89,564.0,364.0,388.0,511.0
3220,1882718,470.0,607.0,275.0,106.0,35.98,87.85,28.89,565.0,365.0,392.0,512.0
3221,1882818,469.0,607.0,275.0,106.0,35.98,87.85,28.89,566.0,369.0,395.0,514.0
3222,1882918,470.0,607.0,275.0,106.0,35.98,87.85,28.89,564.0,362.0,388.0,510.0
3223,1883018,470.0,607.0,275.0,105.0,35.98,87.85,28.89,563.0,362.0,387.0,510.0
3224,1883118,469.0,607.0,275.0,105.0,35.98,87.85,28.89,564.0,365.0,393.0,516.0
3225,1883218,469.0,606.0,275.0,105.0,35.98,87.85,28.89,560.0,363.0,391.0,512.0
3226,1883318,469.0,608.0,275.0,105.0,35.98,87.85,28.89,561.0,363.0,389.0,512.0
3227,1883418,469.0,606.0,275.0,106.0,35.98,87.85,28.89,559.0,364.0,389.0,514.0
3228,1883518,469.0,607.0,275.0,106.0,35.98,87.85,28.89,564.0,367.0,393.0,514.0
3229,1883618,469.0,606.0,274.0,106.0,35.98,87.85,28.89,562.0,362.0,388.0,513.0
3230,1883718,469.0,607.0,274.0,106.0,35.98,87.85,28.89,562.0,362.0,389.0,511.0
3231,1883818,469.0,606.0,274.0,106.0,35.98,87.85,28.89,565.0,367.0,393.0,512.0
3232,1883918,469.0,607.0,274.0,106.0,35.98,87.85,28.89,563.0,361.0,387.0,513.0
3233,1884018,469.0,606.0,274.0,106.0,35.98,87.85,28.89,563.0,361.0,385.0,513.0
3234,1884118,469.0,606.0,273.0,106.0,35.98,87.85,28.89,564.0,364.0,392.0,516.0
3235,1884218,469.0,606.0,274.0,106.0,35.98,87.85,28.89,563.0,360.0,389.0,514.0
3236,1884318,468.0,605.0,274.0,106.0,35.98,87.85,28.89,565.0,359.0,389.0,516.0
3237,1884418,468.0,604.0,274.0,106.0,35.98,87.85,28.89,562.0,362.0,389.0,515.0
3238,1884518,469.0,603.0,273.0,106.0,35.98,87.85,28.89,562.0,361.0,385.0,514.0
3239,1884618,468.0,603.0,273.0,106.0,35.98,87.85,28.89,564.0,362.0,393.0,519.0
3240,1884718,468.0,603.0,273.0,105.0,35.98,87.85,28.89,562.0,362.0,388.0,515.0
3241,1884818,468.0,603.0,273.0,106.0,35.98,87.85,28.89,562.0,360.0,388.0,513.0
3242,1884918,469.0,603.0,273.0,105.0,35.98,87.85,28.89,564.0,368.0,392.0,519.0
3243,1885018,468.0,603.0,273.0,105.0,35.98,87.85,28.89,561.0,359.0,387.0,515.0
3244,1885118,468.0,603.0,273.0,106.0,35.98,87.85,28.89,562.0,361.0,388.0,517.0
3245,1885218,468.0,602.0,273.0,106.0,35.98,87.85,28.89,562.0,361.0,389.0,515.0
3246,1885318,468.0,602.0,273.0,105.0,35.98,87.85,28.89,562.0,360.0,386.0,513.0
3247,1885418,468.0,602.0,272.0,106.0,35.98,87.85,28.89,563.0,366.0,391.0,518.0
3248,1885518,467.0,601.0,273.0,105.0,35.98,87.85,28.89,561.0,361.0,386.0,517.0
3249,1885618,468.0,602.0,272.0,105.0,35.98,87.85,28.89,565.0,366.0,393.0,489.0
3250,1885718,468.0,601.0,272.0,106.0,35.98,87.85,28.89,562.0,360.0,388.0,517.0
3251,1885818,467.0,601.0,272.0,105.0,35.98,87.85,28.89,562.0,363.0,388.0,518.0
3252,1885918,467.0,601.0,272.0,106.0,35.98,87.85,28.89,563.0,362.0,387.0,517.0
3253,1886018,468.0,601.0,272.0,105.0,35.98,87.85,28.89,563.0,361.0,385.0,518.0
3254,1886118,467.0,602.0,272.0,106.0,35.98,87.85,28.89,563.0,360.0,388.0,517.0
3255,1886218,468.0,601.0,272.0,106.0,35.98,87.85,28.89,559.0,362.0,387.0,518.0
3256,1886318,467.0,602.0,272.0,106.0,35.98,87.85,28.89,564.0,362.0,387.0,518.0
3257,1886418,468.0,602.0,272.0,105.0,35.98,87.85,28.89,562.0,360.0,387.0,519.0
3258,1886518,467.0,602.0,272.0,106.0,35.98,87.85,28.89,561.0,360.0,388.0,519.0
3259,1886618,468.0,602.0,272.0,105.0,35.98,87.85,28.89,563.0,361.0,388.0,520.0
3260,1886718,468.0,602.0,272.0,105.0,35.98,87.85,28.89,562.0,359.0,385.0,517.0
3261,1886818,467.0,602.0,272.0,106.0,35.98,87.85,28.89,539.0,365.0,391.0,515.0
3262,1886918,467.0,602.0,272.0,106.0,35.98,87.85,28.89,561.0,359.0,385.0,518.0
3263,1887018,468.0,603.0,272.0,106.0,35.98,87.85,28.89,563.0,365.0,390.0,521.0
3264,1887118,467.0,603.0,272.0,106.0,35.98,87.85,28.89,561.0,358.0,386.0,519.0
3265,1887218,468.0,603.0,272.0,107.0,35.98,87.85,28.89,558.0,361.0,386.0,518.0
3266,1887318,468.0,603.0,272.0,107.0,35.98,87.85,28.89,561.0,358.0,387.0,520.0
3267,1887418,467.0,603.0,272.0,106.0,35.98,87.85,28.89,561.0,359.0,383.0,518.0
3268,1887518,467.0,603.0,271.0,106.0,35.98,87.85,28.89,564.0,366.0,393.0,523.0
3269,1887618,467.0,603.0,271.0,106.0,35.98,87.85,28.89,560.0,359.0,385.0,519.0
3270,1887718,467.0,603.0,271.0,107.0,35.98,87.85,28.89,561.0,359.0,385.0,518.0
3271,1887818,468.0,603.0,271.0,107.0,35.98,87.85,28.89,563.0,361.0,387.0,521.0
3272,1887918,467.0,602.0,271.0,106.0,35.98,87.85,28.89,559.0,359.0,386.0,519.0
3273,1888018,467.0,603.0,271.0,107.0,35.98,87.85,28.89,563.0,361.0,385.0,520.0
3274,1888118,467.0,603.0,271.0,107.0,35.98,87.85,28.89,559.0,359.0,386.0,520.0
3275,1888218,467.0,603.0,271.0,107.0,35.98,87.85,28.89,562.0,358.0,386.0,520.0
3276,1888318,467.0,603.0,271.0,106.0,35.98,87.85,28.89,564.0,362.0,390.0,521.0
3277,1888418,467.0,602.0,271.0,107.0,35.98,87.85,28.89,561.0,358.0,387.0,520.0
3278,1888518,467.0,603.0,270.0,106.0,35.98,87.85,28.89,561.0,356.0,386.0,521.0
3279,1888618,467.0,602.0,271.0,106.0,35.98,87.85,28.89,565.0,365.0,392.0,523.0
3280,1888718,467.0,603.0,270.0,106.0,35.98,87.85,28.89,562.0,358.0,385.0,521.0
3281,1888818,467.0,602.0,271.0,106.0,35.98,87.85,28.89,563.0,357.0,386.0,519.0
3282,1888918,467.0,602.0,270.0,106.0,35.98,87.85,28.89,562.0,364.0,391.0,525.0
3283,1889018,467.0,602.0,270.0,107.0,35.98,87.85,28.89,562.0,357.0,386.0,522.0
3284,1889118,467.0,602.0,271.0,106.0,35.98,87.85,28.89,562.0,357.0,383.0,521.0
3285,1889218,467.0,601.0,271.0,106.0,35.98,87.85,28.89,564.0,362.0,387.0,523.0
3286,1889318,467.0,602.0,270.0,106.0,35.98,87.85,28.89,562.0,359.0,384.0,521.0
3287,1889418,466.0,602.0,269.0,105.0,35.98,87.85,28.89,561.0,357.0,384.0,522.0
3288,1889518,466.0,602.0,270.0,106.0,35.98,87.85,28.89,563.0,358.0,387.0,523.0
3289,1889618,466.0,603.0,270.0,106.0,35.98,87.85,28.89,555.0,365.0,372.0,525.0
3290,1889718,467.0,603.0,271.0,106.0,35.98,87.85,28.89,559.0,356.0,385.0,522.0
3291,1889818,467.0,602.0,270.0,106.0,35.98,87.85,28.89,561.0,358.0,383.0,522.0
3292,1889918,467.0,603.0,270.0,106.0,35.98,87.85,28.89,562.0,359.0,385.0,522.0
3293,1890018,466.0,603.0,269.0,106.0,35.98,87.85,28.89,557.0,363.0,371.0,526.0
3294,1890118,467.0,602.0,270.0,106.0,35.98,87.85,28.89,560.0,357.0,383.0,521.0
3295,1890218,467.0,603.0,270.0,106.0,35.98,87.85,28.89,560.0,358.0,386.0,523.0
3296,1890318,466.0,604.0,270.0,106.0,35.98,87.85,28.89,560.0,358.0,386.0,523.0
3297,1890418,466.0,603.0,270.0,106.0,35.98,87.85,28.89,563.0,364.0,391.0,524.0
3298,1890518,467.0,604.0,270.0,107.0,35.98,87.85,28.89,559.0,360.0,387.0,524.0
3299,1890618,466.0,604.0,270.0,106.0,35.98,87.85,28.89,560.0,356.0,385.0,522.0
3300,1890718,466.0,604.0,269.0,105.0,35.98,87.85,28.89,561.0,357.0,385.0,522.0
3301,1890818,466.0,604.0,270.0,106.0,35.98,87.85,28.89,561.0,360.0,386.0,528.0
3302,1890918,466.0,604.0,270.0,106.0,35.98,87.85,28.89,561.0,365.0,391.0,508.0
3303,1891018,467.0,604.0,270.0,106.0,35.98,87.85,28.89,562.0,358.0,381.0,505.0
3304,1891118,466.0,604.0,270.0,106.0,35.98,87.85,28.89,561.0,356.0,385.0,505.0
3305,1891218,466.0,605.0,270.0,106.0,35.98,87.85,28.89,557.0,357.0,385.0,506.0
3306,1891318,466.0,605.0,270.0,105.0,35.98,87.85,28.89,561.0,360.0,387.0,507.0
3307,1891418,467.0,605.0,270.0,106.0,35.98,87.85,28.89,562.0,361.0,388.0,510.0
3308,1891518,466.0,605.0,270.0,106.0,35.98,87.85,28.89,558.0,359.0,385.0,506.0
3309,1891618,466.0,606.0,269.0,106.0,35.98,87.85,28.89,558.0,359.0,385.0,506.0
3310,1891718,466.0,606.0,270.0,106.0,35.98,87.85,28.89,561.0,360.0,387.0,506.0
3311,1891818,467.0,605.0,271.0,106.0,35.98,87.85,28.89,562.0,362.0,388.0,510.0
3312,1891918,467.0,606.0,270.0,106.0,35.98,87.85,28.89,559.0,356.0,384.0,507.0
3313,1892018,467.0,605.0,270.0,106.0,35.98,87.85,28.89,560.0,359.0,382.0,506.0
3314,1892118,466.0,605.0,270.0,106.0,35.98,87.85,28.89,561.0,361.0,388.0,508.0
3315,1892218,467.0,606.0,270.0,106.0,35.98,87.85,28.89,562.0,360.0,384.0,508.0
3316,1892318,466.0,605.0,270.0,106.0,35.98,87.85,28.89,559.0,357.0,384.0,507.0
3317,1892418,467.0,606.0,270.0,106.0,35.98,87.85,28.89,557.0,358.0,386.0,508.0
3318,1892518,467.0,605.0,270.0,106.0,35.98,87.85,28.89,560.0,363.0,389.0,510.0
3319,1892618,466.0,606.0,270.0,106.0,35.98,87.85,28.89,556.0,359.0,387.0,512.0
3320,1892718,467.0,606.0,270.0,106.0,35.98,87.85,28.89,558.0,357.0,384.0,508.0
3321,1892818,467.0,606.0,270.0,106.0,35.98,87.85,28.89,559.0,358.0,385.0,508.0
3322,1892918,466.0,606.0,270.0,106.0,35.98,87.85,28.89,563.0,363.0,391.0,515.0
3323,1893018,467.0,606.0,269.0,106.0,35.98,87.85,28.89,559.0,358.0,386.0,507.0
3324,1893118,467.0,606.0,270.0,106.0,35.98,87.85,28.89,556.0,355.0,385.0,509.0
3325,1893218,467.0,605.0,270.0,106.0,35.98,87.85,28.89,559.0,362.0,385.0,510.0
3326,1893318,467.0,606.0,270.0,107.0,35.98,87.85,28.89,557.0,358.0,386.0,510.0
3327,1893418,467.0,607.0,271.0,106.0,35.98,87.85,28.89,558.0,359.0,384.0,509.0
3328,1893518,467.0,607.0,270.0,106.0,35.98,87.85,28.89,559.0,358.0,386.0,508.0
3329,1893618,467.0,607.0,270.0,106.0,35.98,87.85,28.89,562.0,365.0,391.0,514.0
3330,1893718,467.0,607.0,270.0,106.0,35.98,87.85,28.89,559.0,358.0,385.0,509.0
3331,1893818,466.0,606.0,270.0,105.0,35.98,87.85,28.89,558.0,357.0,384.0,510.0
3332,1893918,467.0,607.0,270.0,106.0,35.98,87.85,28.89,559.0,361.0,386.0,510.0
3333,1894018,466.0,607.0,271.0,106.0,35.98,87.85,28.89,561.0,350.0,385.0,517.0
3334,1894118,466.0,606.0,271.0,106.0,35.98,87.85,28.89,558.0,358.0,385.0,510.0
3335,1894218,466.0,606.0,270.0,106.0,35.98,87.85,28.89,560.0,358.0,384.0,508.0
3336,1894318,467.0,606.0,270.0,106.0,35.98,87.85,28.89,560.0,360.0,385.0,511.0
3337,1894418,467.0,606.0,270.0,106.0,35.98,87.85,28.89,563.0,362.0,391.0,515.0
3338,1894518,467.0,606.0,270.0,106.0,35.98,87.85,28.89,559.0,358.0,385.0,512.0
3339,1894618,465.0,605.0,270.0,106.0,35.98,87.85,28.89,558.0,358.0,385.0,510.0
3340,1894718,466.0,605.0,269.0,105.0,35.98,87.85,28.89,560.0,358.0,385.0,511.0
3341,1894818,466.0,604.0,270.0,106.0,35.98,87.85,28.89,561.0,361.0,387.0,512.0
3342,1894918,466.0,605.0,269.0,106.0,35.98,87.85,28.89,562.0,364.0,389.0,487.0
3343,1895018,466.0,605.0,269.0,106.0,35.98,87.85,28.89,560.0,358.0,381.0,509.0
3344,1895118,466.0,605.0,269.0,105.0,35.98,87.85,28.89,559.0,358.0,385.0,512.0
3345,1895218,466.0,605.0,270.0,105.0,35.98,87.85,28.89,560.0,359.0,383.0,511.0
3346,1895318,465.0,604.0,269.0,106.0,35.98,87.85,28.89,562.0,362.0,389.0,510.0
3347,1895418,466.0,603.0,270.0,105.0,35.98,87.85,28.89,563.0,363.0,389.0,491.0
3348,1895518,466.0,604.0,269.0,105.0,35.98,87.85,28.89,560.0,358.0,384.0,511.0
3349,1895618,465.0,603.0,269.0,105.0,35.98,87.85,28.89,558.0,357.0,384.0,511.0
3350,1895718,466.0,603.0,269.0,105.0,35.98,87.85,28.89,558.0,358.0,385.0,511.0
3351,1895818,466.0,603.0,269.0,104.0,35.98,87.85,28.89,560.0,360.0,387.0,512.0
3352,1895918,465.0,602.0,268.0,105.0,35.98,87.85,28.89,564.0,366.0,390.0,516.0
3353,1896018,465.0,603.0,269.0,105.0,35.98,87.85,28.89,561.0,359.0,385.0,512.0
3354,1896118,466.0,603.0,269.0,105.0,35.98,87.85,28.89,561.0,358.0,384.0,513.0
3355,1896218,465.0,603.0,269.0,105.0,35.98,87.85,28.89,560.0,358.0,382.0,511.0
3356,1896318,466.0,603.0,269.0,105.0,35.98,87.85,28.89,561.0,360.0,386.0,512.0
3357,1896418,465.0,603.0,269.0,105.0,35.98,87.85,28.89,561.0,363.0,389.0,514.0
3358,1896518,465.0,603.0,269.0,104.0,35.98,87.85,28.89,562.0,362.0,384.0,514.0
3359,1896618,465.0,603.0,269.0,105.0,35.98,87.85,28.89,561.0,359.0,383.0,510.0
3360,1896718,465.0,603.0,269.0,105.0,35.98,87.85,28.89,560.0,358.0,384.0,511.0
3361,1896818,465.0,603.0,269.0,105.0,35.98,87.85,28.89,560.0,359.0,382.0,510.0
3362,1896918,465.0,604.0,269.0,105.0,35.98,87.85,28.89,562.0,362.0,385.0,512.0
3363,1897018,466.0,603.0,268.0,105.0,35.98,87.85,28.89,558.0,364.0,362.0,515.0
3364,1897118,465.0,603.0,268.0,105.0,35.98,87.85,28.89,560.0,359.0,383.0,512.0
3365,1897218,466.0,604.0,269.0,105.0,35.98,87.85,28.89,560.0,359.0,385.0,512.0
3366,1897318,465.0,603.0,269.0,105.0,35.98,87.85,28.89,561.0,358.0,385.0,513.0
3367,1897418,465.0,603.0,268.0,105.0,35.98,87.85,28.89,562.0,361.0,383.0,513.0
3368,1897518,465.0,604.0,269.0,105.0,35.98,87.85,28.89,559.0,364.0,369.0,516.0
3369,1897618,466.0,603.0,268.0,104.0,35.98,87.85,28.89,562.0,359.0,384.0,513.0
3370,1897718,465.0,603.0,269.0,104.0,35.98,87.85,28.89,561.0,359.0,384.0,512.0
3371,1897818,465.0,603.0,268.0,105.0,35.98,87.85,28.89,558.0,358.0,385.0,513.0
3372,1897918,465.0,603.0,268.0,105.0,35.98,87.85,28.89,559.0,358.0,385.0,513.0
3373,1898018,465.0,603.0,268.0,105.0,35.98,87.85,28.89,562.0,363.0,389.0,515.0
3374,1898118,465.0,603.0,268.0,105.0,35.98,87.85,28.89,564.0,361.0,387.0,493.0
3375,1898218,465.0,604.0,268.0,105.0,35.98,87.85,28.89,559.0,358.0,384.0,513.0
3376,1898318,465.0,604.0,268.0,105.0,35.98,87.85,28.89,561.0,358.0,383.0,513.0
