,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2070,9496941,528.0,671.0,353.0,100.0,35.99,88.22,23.07,556.0,328.0,319.0,445.0
2071,9497041,527.0,672.0,354.0,101.0,35.99,88.22,23.07,553.0,330.0,322.0,446.0
2072,9497141,527.0,671.0,353.0,100.0,35.99,88.22,23.07,555.0,330.0,325.0,447.0
2073,9497241,528.0,671.0,353.0,100.0,35.99,88.22,23.07,557.0,331.0,323.0,449.0
2074,9497341,527.0,672.0,353.0,100.0,35.99,88.22,23.07,555.0,326.0,322.0,445.0
2075,9497441,528.0,672.0,354.0,100.0,35.99,88.22,23.07,556.0,328.0,321.0,446.0
2076,9497541,527.0,672.0,354.0,100.0,35.99,88.22,23.07,555.0,325.0,321.0,446.0
2077,9497641,528.0,672.0,354.0,100.0,35.99,88.22,23.07,556.0,327.0,322.0,446.0
2078,9497741,527.0,672.0,354.0,100.0,35.99,88.22,23.07,557.0,328.0,326.0,449.0
2079,9497841,528.0,672.0,354.0,100.0,35.99,88.22,23.07,557.0,325.0,322.0,446.0
2080,9497941,528.0,672.0,353.0,101.0,35.99,88.22,23.07,556.0,324.0,322.0,446.0
2081,9498041,528.0,673.0,353.0,100.0,35.99,88.22,23.07,557.0,326.0,322.0,446.0
2082,9498141,527.0,672.0,353.0,100.0,35.99,88.22,23.07,555.0,327.0,322.0,445.0
2083,9498241,527.0,672.0,354.0,100.0,35.99,88.22,23.07,555.0,329.0,320.0,445.0
2084,9498341,528.0,672.0,353.0,100.0,35.99,88.22,23.07,556.0,330.0,326.0,435.0
2085,9498441,528.0,672.0,353.0,101.0,35.99,88.22,23.07,556.0,323.0,321.0,446.0
2086,9498541,528.0,672.0,354.0,100.0,35.99,88.22,23.07,554.0,324.0,323.0,447.0
2087,9498641,528.0,672.0,354.0,100.0,35.99,88.22,23.07,556.0,322.0,322.0,447.0
2088,9498741,527.0,672.0,354.0,100.0,35.99,88.22,23.07,552.0,326.0,324.0,444.0
2089,9498841,528.0,672.0,354.0,101.0,35.99,88.22,23.07,555.0,334.0,326.0,449.0
2090,9498941,527.0,672.0,354.0,101.0,35.99,88.22,23.07,555.0,326.0,323.0,448.0
2091,9499041,527.0,672.0,354.0,100.0,35.99,88.22,23.07,555.0,328.0,322.0,446.0
2092,9499141,528.0,672.0,354.0,100.0,35.99,88.22,23.07,556.0,328.0,322.0,446.0
2093,9499241,527.0,672.0,354.0,100.0,35.99,88.22,23.07,556.0,323.0,323.0,446.0
2094,9499341,528.0,673.0,355.0,100.0,35.99,88.22,23.07,556.0,325.0,324.0,445.0
2095,9499441,528.0,672.0,354.0,101.0,35.99,88.22,23.07,544.0,331.0,325.0,441.0
2096,9499541,527.0,672.0,354.0,100.0,35.99,88.22,23.07,556.0,327.0,319.0,446.0
2097,9499641,527.0,673.0,354.0,100.0,35.99,88.22,23.07,555.0,327.0,320.0,446.0
2098,9499741,528.0,672.0,354.0,101.0,35.99,88.22,23.07,553.0,323.0,322.0,446.0
2099,9499841,527.0,673.0,354.0,100.0,35.99,88.22,23.07,556.0,323.0,322.0,447.0
2100,9499941,527.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,333.0,327.0,448.0
2101,9500041,528.0,673.0,354.0,101.0,35.99,88.22,23.07,553.0,328.0,322.0,447.0
2102,9500141,528.0,672.0,354.0,101.0,35.99,88.22,23.07,554.0,327.0,321.0,447.0
2103,9500241,528.0,672.0,354.0,101.0,35.99,88.22,23.07,554.0,328.0,321.0,447.0
2104,9500341,528.0,672.0,354.0,101.0,35.99,88.22,23.07,555.0,323.0,325.0,448.0
2105,9500441,528.0,672.0,354.0,100.0,35.99,88.22,23.07,556.0,331.0,326.0,449.0
2106,9500541,528.0,672.0,354.0,101.0,35.99,88.22,23.07,554.0,329.0,324.0,449.0
2107,9500641,528.0,673.0,354.0,101.0,35.99,88.22,23.07,554.0,326.0,319.0,446.0
2108,9500741,528.0,672.0,354.0,101.0,35.99,88.22,23.07,551.0,323.0,321.0,446.0
2109,9500841,528.0,672.0,354.0,100.0,35.99,88.22,23.07,555.0,328.0,323.0,446.0
2110,9500941,528.0,673.0,354.0,101.0,35.99,88.22,23.07,554.0,330.0,322.0,445.0
2111,9501041,528.0,672.0,355.0,100.0,35.99,88.22,23.07,557.0,330.0,324.0,449.0
2112,9501141,528.0,672.0,355.0,101.0,35.99,88.22,23.07,558.0,331.0,321.0,446.0
2113,9501241,528.0,672.0,354.0,101.0,35.99,88.22,23.07,554.0,324.0,322.0,446.0
2114,9501341,528.0,673.0,354.0,100.0,35.99,88.22,23.07,557.0,325.0,322.0,446.0
2115,9501441,527.0,672.0,354.0,101.0,35.99,88.22,23.07,554.0,327.0,323.0,446.0
2116,9501541,527.0,672.0,355.0,101.0,35.99,88.22,23.07,558.0,327.0,327.0,451.0
2117,9501641,528.0,672.0,354.0,100.0,35.99,88.22,23.07,555.0,328.0,323.0,448.0
2118,9501741,528.0,672.0,354.0,100.0,35.99,88.22,23.07,556.0,326.0,322.0,447.0
2119,9501841,528.0,672.0,355.0,100.0,35.99,88.22,23.07,555.0,326.0,321.0,446.0
2120,9501941,528.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,327.0,321.0,446.0
2121,9502041,528.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,331.0,326.0,449.0
2122,9502141,528.0,673.0,354.0,101.0,35.99,88.22,23.07,557.0,327.0,322.0,448.0
2123,9502241,528.0,672.0,355.0,100.0,35.99,88.22,23.07,556.0,322.0,322.0,444.0
2124,9502341,528.0,673.0,354.0,101.0,35.99,88.22,23.07,555.0,321.0,322.0,446.0
2125,9502441,529.0,672.0,355.0,100.0,35.99,88.22,23.07,555.0,328.0,323.0,447.0
2126,9502541,528.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,326.0,326.0,446.0
2127,9502641,528.0,673.0,354.0,101.0,35.99,88.22,23.07,557.0,329.0,323.0,449.0
2128,9502741,528.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,326.0,321.0,446.0
2129,9502841,528.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,326.0,322.0,447.0
2130,9502941,528.0,672.0,355.0,100.0,35.99,88.22,23.07,556.0,325.0,323.0,447.0
2131,9503041,528.0,672.0,355.0,100.0,35.99,88.22,23.07,554.0,326.0,323.0,448.0
2132,9503141,528.0,672.0,355.0,101.0,35.99,88.22,23.07,557.0,329.0,324.0,449.0
2133,9503241,528.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,327.0,321.0,448.0
2134,9503341,528.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,327.0,323.0,448.0
2135,9503441,528.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,322.0,319.0,447.0
2136,9503541,528.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,331.0,324.0,447.0
2137,9503641,528.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,332.0,325.0,450.0
2138,9503741,528.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,328.0,324.0,448.0
2139,9503841,528.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,326.0,322.0,447.0
2140,9503941,528.0,671.0,355.0,100.0,35.99,88.22,23.07,555.0,329.0,322.0,444.0
2141,9504041,528.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,329.0,322.0,447.0
2142,9504141,528.0,672.0,355.0,101.0,35.99,88.22,23.07,559.0,324.0,326.0,449.0
2143,9504241,529.0,672.0,354.0,101.0,35.99,88.22,23.07,556.0,328.0,322.0,446.0
2144,9504341,529.0,672.0,355.0,101.0,35.99,88.22,23.07,553.0,327.0,322.0,448.0
2145,9504441,528.0,672.0,355.0,101.0,35.99,88.22,23.07,553.0,323.0,322.0,448.0
2146,9504541,528.0,672.0,354.0,101.0,35.99,88.22,23.07,554.0,329.0,322.0,445.0
2147,9504641,528.0,672.0,355.0,101.0,35.99,88.22,23.07,557.0,322.0,326.0,453.0
2148,9504741,528.0,672.0,354.0,101.0,35.99,88.22,23.07,555.0,322.0,322.0,450.0
2149,9504841,528.0,672.0,354.0,101.0,35.99,88.22,23.07,554.0,322.0,320.0,447.0
2150,9504941,529.0,671.0,355.0,101.0,35.99,88.22,23.07,554.0,322.0,321.0,446.0
2151,9505041,528.0,671.0,354.0,101.0,35.99,88.22,23.07,555.0,329.0,324.0,445.0
2152,9505141,529.0,672.0,355.0,101.0,35.99,88.22,23.07,560.0,325.0,324.0,454.0
2153,9505241,528.0,671.0,354.0,101.0,35.99,88.22,23.07,555.0,326.0,322.0,448.0
2154,9505341,529.0,672.0,355.0,100.0,35.99,88.22,23.07,556.0,325.0,323.0,446.0
2155,9505441,528.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,327.0,323.0,447.0
2156,9505541,529.0,672.0,355.0,100.0,35.99,88.22,23.07,554.0,322.0,324.0,446.0
2157,9505641,529.0,672.0,355.0,100.0,35.99,88.22,23.07,557.0,318.0,319.0,451.0
2158,9505741,529.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,330.0,324.0,449.0
2159,9505841,529.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,325.0,320.0,447.0
2160,9505941,529.0,671.0,354.0,101.0,35.99,88.22,23.07,555.0,330.0,325.0,448.0
2161,9506041,529.0,672.0,354.0,101.0,35.99,88.22,23.07,554.0,331.0,324.0,447.0
2162,9506141,528.0,672.0,355.0,100.0,35.99,88.22,23.07,553.0,329.0,313.0,452.0
2163,9506241,529.0,671.0,355.0,101.0,35.99,88.22,23.07,554.0,331.0,321.0,447.0
2164,9506341,529.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,328.0,323.0,449.0
2165,9506441,529.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,330.0,323.0,447.0
2166,9506541,529.0,672.0,355.0,100.0,35.99,88.22,23.07,554.0,332.0,326.0,449.0
2167,9506641,529.0,672.0,355.0,100.0,35.99,88.22,23.07,556.0,324.0,325.0,449.0
2168,9506741,529.0,672.0,354.0,100.0,35.99,88.22,23.07,555.0,326.0,321.0,448.0
2169,9506841,529.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,325.0,323.0,447.0
2170,9506941,528.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,325.0,322.0,448.0
2171,9507041,529.0,672.0,355.0,101.0,35.99,88.22,23.07,558.0,333.0,327.0,451.0
2172,9507141,529.0,672.0,355.0,101.0,35.99,88.22,23.07,553.0,325.0,326.0,448.0
2173,9507241,529.0,671.0,355.0,101.0,35.99,88.22,23.07,555.0,329.0,324.0,448.0
2174,9507341,529.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,330.0,324.0,448.0
2175,9507441,529.0,672.0,356.0,100.0,35.99,88.22,23.07,554.0,324.0,326.0,448.0
2176,9507541,529.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,326.0,326.0,450.0
2177,9507641,529.0,672.0,355.0,100.0,35.99,88.22,23.07,555.0,324.0,325.0,449.0
2178,9507741,528.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,326.0,325.0,446.0
2179,9507841,529.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,328.0,323.0,447.0
2180,9507941,528.0,673.0,355.0,101.0,35.99,88.22,23.07,557.0,332.0,329.0,449.0
2181,9508041,530.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,328.0,324.0,448.0
2182,9508141,529.0,673.0,355.0,101.0,35.99,88.22,23.07,555.0,328.0,324.0,447.0
2183,9508241,529.0,673.0,356.0,101.0,35.99,88.22,23.07,554.0,322.0,324.0,446.0
2184,9508341,529.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,328.0,325.0,448.0
2185,9508441,529.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,328.0,326.0,438.0
2186,9508541,529.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,326.0,323.0,447.0
2187,9508641,529.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,327.0,320.0,445.0
2188,9508741,528.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,324.0,323.0,446.0
2189,9508841,529.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,329.0,324.0,447.0
2190,9508941,529.0,673.0,355.0,101.0,35.99,88.22,23.07,556.0,328.0,326.0,432.0
2191,9509041,529.0,673.0,355.0,101.0,35.99,88.22,23.07,555.0,327.0,322.0,446.0
2192,9509141,529.0,673.0,355.0,101.0,35.99,88.22,23.07,553.0,325.0,323.0,446.0
2193,9509241,529.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,325.0,322.0,444.0
2194,9509341,529.0,673.0,355.0,100.0,35.99,88.22,23.07,554.0,329.0,323.0,446.0
2195,9509441,529.0,673.0,355.0,101.0,35.99,88.22,23.07,553.0,331.0,315.0,451.0
2196,9509541,529.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,328.0,323.0,448.0
2197,9509641,529.0,673.0,354.0,101.0,35.99,88.22,23.07,554.0,325.0,322.0,446.0
2198,9509741,529.0,672.0,355.0,101.0,35.99,88.22,23.07,552.0,328.0,322.0,446.0
2199,9509841,529.0,673.0,355.0,100.0,35.99,88.22,23.07,554.0,326.0,323.0,446.0
2200,9509941,529.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,330.0,324.0,447.0
2201,9510041,529.0,673.0,355.0,101.0,35.99,88.22,23.07,552.0,329.0,314.0,452.0
2202,9510141,529.0,673.0,355.0,101.0,35.99,88.22,23.07,555.0,327.0,322.0,448.0
2203,9510241,529.0,673.0,355.0,101.0,35.99,88.22,23.07,555.0,329.0,322.0,448.0
2204,9510341,529.0,673.0,355.0,101.0,35.99,88.22,23.07,554.0,323.0,322.0,450.0
2205,9510441,529.0,673.0,356.0,101.0,35.99,88.22,23.07,555.0,328.0,322.0,448.0
2206,9510541,529.0,673.0,355.0,101.0,35.99,88.22,23.07,554.0,330.0,324.0,448.0
2207,9510641,529.0,672.0,356.0,102.0,35.99,88.22,23.07,558.0,331.0,327.0,452.0
2208,9510741,530.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,330.0,322.0,449.0
2209,9510841,529.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,329.0,322.0,447.0
2210,9510941,529.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,328.0,323.0,448.0
2211,9511041,529.0,672.0,356.0,101.0,35.99,88.22,23.07,555.0,330.0,323.0,446.0
2212,9511141,530.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,329.0,323.0,446.0
2213,9511241,529.0,672.0,356.0,101.0,35.99,88.22,23.07,558.0,330.0,327.0,451.0
2214,9511341,530.0,672.0,356.0,101.0,35.99,88.22,23.07,555.0,330.0,324.0,449.0
2215,9511441,530.0,672.0,355.0,102.0,35.99,88.22,23.07,555.0,329.0,321.0,448.0
2216,9511541,530.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,328.0,321.0,448.0
2217,9511641,529.0,672.0,355.0,102.0,35.99,88.22,23.07,554.0,325.0,321.0,446.0
2218,9511741,530.0,673.0,355.0,101.0,35.99,88.22,23.07,552.0,332.0,322.0,447.0
2219,9511841,529.0,673.0,355.0,101.0,35.99,88.22,23.07,559.0,333.0,326.0,452.0
2220,9511941,529.0,672.0,355.0,101.0,35.99,88.22,23.07,553.0,330.0,322.0,448.0
2221,9512041,529.0,673.0,355.0,101.0,35.99,88.22,23.07,555.0,326.0,321.0,446.0
2222,9512141,530.0,672.0,355.0,102.0,35.99,88.22,23.07,555.0,323.0,322.0,446.0
2223,9512241,530.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,329.0,322.0,446.0
2224,9512341,530.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,332.0,322.0,448.0
2225,9512441,529.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,334.0,327.0,448.0
2226,9512541,529.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,331.0,323.0,447.0
2227,9512641,530.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,329.0,322.0,447.0
2228,9512741,529.0,672.0,355.0,101.0,35.99,88.22,23.07,553.0,324.0,321.0,445.0
2229,9512841,529.0,672.0,355.0,101.0,35.99,88.22,23.07,552.0,327.0,321.0,446.0
2230,9512941,529.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,330.0,321.0,445.0
2231,9513041,530.0,672.0,355.0,102.0,35.99,88.22,23.07,554.0,327.0,324.0,445.0
2232,9513141,530.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,318.0,312.0,450.0
2233,9513241,530.0,671.0,356.0,101.0,35.99,88.22,23.07,556.0,330.0,322.0,448.0
2234,9513341,529.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,329.0,322.0,446.0
2235,9513441,530.0,672.0,356.0,101.0,35.99,88.22,23.07,555.0,322.0,319.0,445.0
2236,9513541,529.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,331.0,321.0,446.0
2237,9513641,529.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,329.0,323.0,446.0
2238,9513741,530.0,672.0,355.0,101.0,35.99,88.22,23.07,553.0,327.0,323.0,446.0
2239,9513841,530.0,671.0,355.0,101.0,35.99,88.22,23.07,558.0,318.0,317.0,450.0
2240,9513941,530.0,671.0,355.0,101.0,35.99,88.22,23.07,554.0,331.0,322.0,448.0
2241,9514041,529.0,671.0,355.0,101.0,35.99,88.22,23.07,555.0,330.0,321.0,445.0
2242,9514141,529.0,671.0,355.0,101.0,35.99,88.22,23.07,555.0,333.0,321.0,446.0
2243,9514241,530.0,671.0,355.0,101.0,35.99,88.22,23.07,553.0,332.0,321.0,445.0
2244,9514341,530.0,671.0,355.0,101.0,35.99,88.22,23.07,552.0,336.0,322.0,447.0
2245,9514441,530.0,671.0,355.0,101.0,35.99,88.22,23.07,554.0,335.0,324.0,447.0
2246,9514541,529.0,671.0,355.0,101.0,35.99,88.22,23.07,544.0,333.0,325.0,437.0
2247,9514641,530.0,671.0,355.0,101.0,35.99,88.22,23.07,553.0,331.0,323.0,447.0
2248,9514741,530.0,671.0,355.0,101.0,35.99,88.22,23.07,555.0,330.0,320.0,443.0
2249,9514841,530.0,671.0,355.0,101.0,35.99,88.22,23.07,555.0,330.0,321.0,445.0
2250,9514941,530.0,671.0,355.0,101.0,35.99,88.22,23.07,555.0,329.0,321.0,445.0
2251,9515041,529.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,331.0,324.0,448.0
2252,9515141,530.0,672.0,355.0,102.0,35.99,88.22,23.07,555.0,336.0,327.0,448.0
2253,9515241,530.0,671.0,356.0,101.0,35.99,88.22,23.07,555.0,331.0,324.0,446.0
2254,9515341,530.0,671.0,354.0,101.0,35.99,88.22,23.07,555.0,330.0,322.0,446.0
2255,9515441,530.0,671.0,355.0,101.0,35.99,88.22,23.07,554.0,329.0,321.0,446.0
2256,9515541,530.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,325.0,320.0,445.0
2257,9515641,529.0,671.0,355.0,101.0,35.99,88.22,23.07,554.0,335.0,323.0,447.0
2258,9515741,530.0,672.0,355.0,100.0,35.99,88.22,23.07,557.0,337.0,327.0,451.0
2259,9515841,529.0,672.0,355.0,101.0,35.99,88.22,23.07,556.0,334.0,322.0,449.0
2260,9515941,529.0,671.0,355.0,101.0,35.99,88.22,23.07,556.0,335.0,321.0,449.0
2261,9516041,529.0,671.0,355.0,101.0,35.99,88.22,23.07,555.0,333.0,322.0,448.0
2262,9516141,529.0,672.0,356.0,102.0,35.99,88.22,23.07,552.0,334.0,322.0,446.0
2263,9516241,530.0,672.0,356.0,101.0,35.99,88.22,23.07,553.0,335.0,322.0,446.0
2264,9516341,529.0,672.0,355.0,101.0,35.99,88.22,23.07,557.0,328.0,327.0,452.0
2265,9516441,530.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,332.0,323.0,449.0
2266,9516541,530.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,330.0,322.0,447.0
2267,9516641,530.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,332.0,322.0,448.0
2268,9516741,530.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,334.0,322.0,449.0
2269,9516841,530.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,335.0,323.0,447.0
2270,9516941,530.0,672.0,355.0,101.0,35.99,88.22,23.07,553.0,339.0,326.0,450.0
2271,9517041,529.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,334.0,325.0,451.0
2272,9517141,530.0,672.0,355.0,101.0,35.99,88.22,23.07,555.0,334.0,322.0,449.0
2273,9517241,529.0,673.0,355.0,101.0,35.99,88.22,23.07,555.0,325.0,322.0,447.0
2274,9517341,529.0,672.0,355.0,101.0,35.99,88.22,23.07,554.0,333.0,322.0,447.0
2275,9517441,529.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,334.0,324.0,446.0
2276,9517541,530.0,672.0,356.0,101.0,35.99,88.22,23.07,554.0,339.0,324.0,444.0
2277,9517641,529.0,672.0,356.0,102.0,35.99,88.22,23.07,556.0,330.0,327.0,451.0
2278,9517741,530.0,673.0,356.0,100.0,35.99,88.22,23.07,554.0,334.0,323.0,449.0
2279,9517841,529.0,672.0,356.0,102.0,35.99,88.22,23.07,554.0,333.0,322.0,446.0
2280,9517941,530.0,672.0,356.0,101.0,35.99,88.22,23.07,555.0,333.0,323.0,446.0
2281,9518041,529.0,673.0,356.0,102.0,35.99,88.22,23.07,555.0,334.0,322.0,447.0
2282,9518141,530.0,673.0,356.0,101.0,35.99,88.22,23.07,554.0,334.0,324.0,447.0
2283,9518241,530.0,673.0,356.0,101.0,35.99,88.22,23.07,554.0,335.0,323.0,447.0
2284,9518341,529.0,673.0,356.0,101.0,35.99,88.22,23.07,554.0,337.0,326.0,447.0
2285,9518441,530.0,672.0,356.0,102.0,35.99,88.22,23.07,544.0,336.0,325.0,445.0
2286,9518541,530.0,673.0,356.0,102.0,35.99,88.22,23.07,553.0,330.0,323.0,449.0
2287,9518641,530.0,673.0,356.0,102.0,35.99,88.22,23.07,554.0,333.0,323.0,447.0
2288,9518741,530.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,332.0,320.0,446.0
2289,9518841,530.0,673.0,356.0,101.0,35.99,88.22,23.07,555.0,335.0,321.0,446.0
2290,9518941,530.0,673.0,356.0,101.0,35.99,88.22,23.07,554.0,332.0,321.0,446.0
2291,9519041,530.0,673.0,356.0,101.0,35.99,88.22,23.07,553.0,333.0,321.0,446.0
2292,9519141,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,329.0,323.0,448.0
2293,9519241,530.0,673.0,356.0,100.0,35.99,88.22,23.07,557.0,329.0,327.0,451.0
2294,9519341,530.0,673.0,356.0,101.0,35.99,88.22,23.07,556.0,334.0,323.0,448.0
2295,9519441,530.0,673.0,356.0,101.0,35.99,88.22,23.07,555.0,332.0,322.0,445.0
2296,9519541,530.0,672.0,356.0,102.0,35.99,88.22,23.07,555.0,332.0,322.0,446.0
2297,9519641,530.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,332.0,321.0,446.0
2298,9519741,530.0,673.0,356.0,101.0,35.99,88.22,23.07,554.0,332.0,321.0,447.0
2299,9519841,530.0,673.0,356.0,101.0,35.99,88.22,23.07,554.0,335.0,323.0,447.0
2300,9519941,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,336.0,324.0,448.0
2301,9520041,530.0,673.0,356.0,101.0,35.99,88.22,23.07,555.0,334.0,325.0,450.0
2302,9520141,529.0,673.0,357.0,101.0,35.99,88.22,23.07,549.0,337.0,315.0,447.0
2303,9520241,530.0,673.0,356.0,101.0,35.99,88.22,23.07,555.0,335.0,322.0,447.0
2304,9520341,530.0,673.0,356.0,100.0,35.99,88.22,23.07,554.0,335.0,323.0,446.0
2305,9520441,530.0,674.0,356.0,101.0,35.99,88.22,23.07,550.0,338.0,321.0,447.0
2306,9520541,530.0,673.0,356.0,101.0,35.99,88.22,23.07,555.0,335.0,322.0,446.0
2307,9520641,530.0,673.0,356.0,101.0,35.99,88.22,23.07,554.0,334.0,322.0,446.0
2308,9520741,530.0,673.0,356.0,101.0,35.99,88.22,23.07,553.0,335.0,322.0,446.0
2309,9520841,530.0,673.0,356.0,101.0,35.99,88.22,23.07,554.0,328.0,321.0,447.0
2310,9520941,530.0,674.0,356.0,101.0,35.99,88.22,23.07,553.0,327.0,322.0,445.0
2311,9521041,529.0,673.0,357.0,102.0,35.99,88.22,23.07,553.0,333.0,325.0,446.0
2312,9521141,530.0,673.0,357.0,102.0,35.99,88.22,23.07,552.0,334.0,314.0,449.0
2313,9521241,530.0,672.0,357.0,101.0,35.99,88.22,23.07,555.0,331.0,323.0,444.0
2314,9521341,529.0,674.0,356.0,101.0,35.99,88.22,23.07,554.0,330.0,322.0,448.0
2315,9521441,530.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,330.0,322.0,446.0
2316,9521541,530.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,329.0,323.0,447.0
2317,9521641,530.0,673.0,356.0,102.0,35.99,88.22,23.07,554.0,330.0,322.0,445.0
2318,9521741,530.0,673.0,357.0,100.0,35.99,88.22,23.07,553.0,330.0,323.0,445.0
2319,9521841,530.0,673.0,357.0,101.0,35.99,88.22,23.07,552.0,330.0,321.0,447.0
2320,9521941,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,329.0,321.0,446.0
2321,9522041,530.0,673.0,357.0,100.0,35.99,88.22,23.07,553.0,331.0,325.0,445.0
2322,9522141,530.0,674.0,357.0,101.0,35.99,88.22,23.07,557.0,329.0,322.0,451.0
2323,9522241,530.0,673.0,357.0,101.0,35.99,88.22,23.07,555.0,327.0,325.0,450.0
2324,9522341,530.0,674.0,357.0,101.0,35.99,88.22,23.07,554.0,330.0,322.0,447.0
2325,9522441,529.0,674.0,357.0,101.0,35.99,88.22,23.07,553.0,331.0,320.0,446.0
2326,9522541,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,333.0,321.0,446.0
2327,9522641,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,333.0,322.0,447.0
2328,9522741,530.0,673.0,357.0,101.0,35.99,88.22,23.07,554.0,332.0,324.0,446.0
2329,9522841,530.0,673.0,356.0,101.0,35.99,88.22,23.07,553.0,335.0,322.0,445.0
2330,9522941,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,335.0,320.0,445.0
2331,9523041,530.0,674.0,357.0,101.0,35.99,88.22,23.07,553.0,338.0,326.0,448.0
2332,9523141,530.0,674.0,357.0,100.0,35.99,88.22,23.07,553.0,337.0,315.0,447.0
2333,9523241,530.0,673.0,357.0,100.0,35.99,88.22,23.07,554.0,335.0,322.0,448.0
2334,9523341,530.0,674.0,357.0,101.0,35.99,88.22,23.07,553.0,333.0,322.0,447.0
2335,9523441,530.0,674.0,358.0,100.0,35.99,88.22,23.07,554.0,332.0,322.0,446.0
2336,9523541,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,332.0,321.0,447.0
2337,9523641,530.0,673.0,357.0,101.0,35.99,88.22,23.07,551.0,335.0,322.0,448.0
2338,9523741,530.0,674.0,357.0,101.0,35.99,88.22,23.07,553.0,334.0,321.0,448.0
2339,9523841,531.0,674.0,357.0,101.0,35.99,88.22,23.07,552.0,335.0,323.0,447.0
2340,9523941,530.0,674.0,357.0,101.0,35.99,88.22,23.07,554.0,335.0,322.0,445.0
2341,9524041,530.0,673.0,357.0,101.0,35.99,88.22,23.07,553.0,337.0,324.0,447.0
2342,9524141,530.0,674.0,357.0,100.0,35.99,88.22,23.07,556.0,338.0,326.0,448.0
