,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
507,1688524,477.0,611.0,276.0,113.0,36.57,88.09,25.86,404.0,352.0,321.0,439.0
508,1688624,478.0,610.0,275.0,113.0,36.57,88.09,25.86,404.0,354.0,321.0,439.0
509,1688724,477.0,610.0,275.0,113.0,36.57,88.09,25.86,403.0,353.0,320.0,439.0
510,1688824,477.0,611.0,275.0,113.0,36.57,88.09,25.86,403.0,353.0,321.0,437.0
511,1688924,477.0,611.0,275.0,113.0,36.57,88.09,25.86,403.0,352.0,320.0,438.0
512,1689024,477.0,610.0,275.0,113.0,36.57,88.09,25.86,403.0,350.0,321.0,437.0
513,1689124,477.0,611.0,275.0,113.0,36.57,88.09,25.86,403.0,353.0,321.0,437.0
514,1689224,477.0,610.0,275.0,113.0,36.57,88.09,25.86,402.0,353.0,321.0,439.0
515,1689324,477.0,610.0,275.0,113.0,36.57,88.09,25.86,404.0,351.0,317.0,438.0
516,1689424,477.0,609.0,275.0,113.0,36.57,88.09,25.86,405.0,353.0,321.0,441.0
517,1689524,477.0,609.0,275.0,113.0,36.57,88.09,25.86,407.0,356.0,323.0,443.0
518,1689624,477.0,610.0,274.0,113.0,36.57,88.09,25.86,407.0,341.0,315.0,446.0
519,1689724,476.0,610.0,274.0,112.0,36.57,88.09,25.86,409.0,359.0,325.0,443.0
520,1689824,477.0,610.0,275.0,113.0,36.57,88.09,25.86,405.0,355.0,324.0,440.0
521,1689924,478.0,610.0,275.0,113.0,36.57,88.09,25.86,403.0,353.0,323.0,441.0
522,1690024,477.0,610.0,275.0,113.0,36.57,88.09,25.86,404.0,353.0,320.0,439.0
523,1690124,477.0,609.0,273.0,113.0,36.57,88.09,25.86,401.0,354.0,320.0,439.0
524,1690224,477.0,608.0,274.0,113.0,36.57,88.09,25.86,401.0,348.0,320.0,440.0
525,1690324,477.0,608.0,273.0,113.0,36.57,88.09,25.86,402.0,352.0,321.0,438.0
526,1690424,476.0,607.0,274.0,113.0,36.57,88.09,25.86,402.0,350.0,319.0,440.0
527,1690524,476.0,607.0,273.0,113.0,36.57,88.09,25.86,402.0,352.0,318.0,439.0
528,1690624,477.0,606.0,274.0,113.0,36.57,88.09,25.86,402.0,350.0,321.0,438.0
529,1690724,477.0,606.0,273.0,113.0,36.57,88.09,25.86,403.0,350.0,320.0,439.0
530,1690824,477.0,605.0,273.0,113.0,36.57,88.09,25.86,402.0,354.0,320.0,439.0
531,1690924,477.0,605.0,273.0,113.0,36.57,88.09,25.86,402.0,347.0,317.0,439.0
532,1691024,476.0,604.0,272.0,113.0,36.57,88.09,25.86,403.0,349.0,319.0,440.0
533,1691124,477.0,604.0,273.0,113.0,36.57,88.09,25.86,403.0,351.0,318.0,439.0
534,1691224,477.0,604.0,272.0,113.0,36.57,88.09,25.86,405.0,351.0,320.0,438.0
535,1691324,476.0,604.0,273.0,113.0,36.57,88.09,25.86,402.0,350.0,319.0,440.0
536,1691424,476.0,603.0,272.0,113.0,36.57,88.09,25.86,400.0,353.0,319.0,439.0
537,1691524,477.0,603.0,272.0,112.0,36.57,88.09,25.86,402.0,351.0,319.0,439.0
538,1691624,477.0,603.0,271.0,112.0,36.57,88.09,25.86,403.0,352.0,318.0,439.0
539,1691724,476.0,603.0,272.0,113.0,36.57,88.09,25.86,402.0,351.0,321.0,438.0
540,1691824,476.0,603.0,272.0,113.0,36.57,88.09,25.86,402.0,350.0,319.0,439.0
541,1691924,476.0,602.0,272.0,113.0,36.57,88.09,25.86,402.0,350.0,320.0,439.0
542,1692024,476.0,602.0,271.0,113.0,36.57,88.09,25.86,401.0,349.0,321.0,440.0
543,1692124,477.0,602.0,272.0,113.0,36.57,88.09,25.86,403.0,351.0,320.0,439.0
544,1692224,476.0,602.0,271.0,113.0,36.57,88.09,25.86,403.0,351.0,318.0,439.0
545,1692324,476.0,602.0,272.0,113.0,36.57,88.09,25.86,402.0,352.0,319.0,440.0
546,1692424,475.0,602.0,271.0,112.0,36.57,88.09,25.86,402.0,353.0,320.0,437.0
547,1692524,476.0,603.0,271.0,113.0,36.57,88.09,25.86,403.0,353.0,320.0,439.0
548,1692624,476.0,602.0,271.0,113.0,36.57,88.09,25.86,403.0,352.0,321.0,439.0
549,1692724,476.0,603.0,271.0,112.0,36.57,88.09,25.86,401.0,349.0,320.0,440.0
550,1692824,476.0,603.0,272.0,113.0,36.57,88.09,25.86,402.0,352.0,320.0,440.0
551,1692924,477.0,603.0,271.0,113.0,36.57,88.09,25.86,402.0,352.0,322.0,441.0
552,1693024,476.0,603.0,271.0,113.0,36.57,88.09,25.86,402.0,353.0,322.0,439.0
553,1693124,476.0,603.0,270.0,113.0,36.57,88.09,25.86,403.0,354.0,322.0,438.0
554,1693224,476.0,603.0,271.0,113.0,36.57,88.09,25.86,401.0,355.0,322.0,440.0
555,1693324,476.0,603.0,271.0,113.0,36.57,88.09,25.86,404.0,355.0,323.0,440.0
556,1693424,476.0,603.0,271.0,113.0,36.57,88.09,25.86,405.0,357.0,325.0,442.0
557,1693524,476.0,603.0,270.0,113.0,36.57,88.09,25.86,406.0,358.0,325.0,442.0
558,1693624,476.0,603.0,271.0,113.0,36.57,88.09,25.86,408.0,357.0,327.0,445.0
559,1693724,476.0,603.0,270.0,112.0,36.57,88.09,25.86,409.0,354.0,324.0,446.0
560,1693824,476.0,602.0,270.0,113.0,36.57,88.09,25.86,383.0,357.0,325.0,430.0
561,1693924,476.0,602.0,270.0,113.0,36.57,88.09,25.86,387.0,354.0,323.0,435.0
562,1694024,476.0,602.0,269.0,113.0,36.57,88.09,25.86,406.0,353.0,324.0,442.0
563,1694124,476.0,601.0,270.0,113.0,36.57,88.09,25.86,403.0,354.0,323.0,443.0
564,1694224,475.0,601.0,269.0,112.0,36.57,88.09,25.86,404.0,352.0,323.0,443.0
565,1694324,476.0,602.0,270.0,113.0,36.57,88.09,25.86,405.0,353.0,323.0,442.0
566,1694424,476.0,601.0,269.0,113.0,36.57,88.09,25.86,402.0,354.0,322.0,442.0
567,1694524,476.0,600.0,270.0,113.0,36.57,88.09,25.86,404.0,353.0,321.0,443.0
568,1694624,476.0,601.0,269.0,112.0,36.57,88.09,25.86,406.0,355.0,323.0,444.0
569,1694724,476.0,600.0,269.0,113.0,36.57,88.09,25.86,389.0,356.0,324.0,429.0
570,1694824,476.0,601.0,269.0,112.0,36.57,88.09,25.86,406.0,355.0,323.0,420.0
571,1694924,476.0,600.0,269.0,113.0,36.57,88.09,25.86,398.0,355.0,308.0,441.0
572,1695024,476.0,600.0,269.0,113.0,36.57,88.09,25.86,390.0,356.0,311.0,438.0
573,1695124,476.0,602.0,268.0,113.0,36.57,88.09,25.86,407.0,355.0,326.0,446.0
574,1695224,475.0,601.0,268.0,113.0,36.57,88.09,25.86,406.0,355.0,325.0,445.0
575,1695324,475.0,601.0,269.0,112.0,36.57,88.09,25.86,405.0,356.0,326.0,439.0
576,1695424,476.0,601.0,269.0,113.0,36.57,88.09,25.86,404.0,355.0,323.0,441.0
577,1695524,476.0,602.0,269.0,113.0,36.57,88.09,25.86,403.0,354.0,324.0,439.0
578,1695624,476.0,601.0,268.0,113.0,36.57,88.09,25.86,402.0,353.0,323.0,440.0
579,1695724,475.0,601.0,269.0,113.0,36.57,88.09,25.86,405.0,354.0,322.0,437.0
580,1695824,476.0,602.0,268.0,112.0,36.57,88.09,25.86,403.0,354.0,320.0,440.0
581,1695924,476.0,601.0,268.0,113.0,36.57,88.09,25.86,401.0,353.0,318.0,438.0
582,1696024,475.0,602.0,268.0,113.0,36.57,88.09,25.86,400.0,351.0,322.0,439.0
583,1696124,476.0,602.0,268.0,113.0,36.57,88.09,25.86,403.0,353.0,321.0,439.0
584,1696224,476.0,602.0,267.0,113.0,36.57,88.09,25.86,403.0,352.0,322.0,439.0
585,1696324,475.0,602.0,267.0,112.0,36.57,88.09,25.86,402.0,352.0,319.0,439.0
586,1696424,476.0,601.0,268.0,113.0,36.57,88.09,25.86,404.0,354.0,321.0,439.0
587,1696524,476.0,602.0,268.0,112.0,36.57,88.09,25.86,401.0,354.0,322.0,440.0
588,1696624,475.0,602.0,267.0,113.0,36.57,88.09,25.86,401.0,355.0,323.0,440.0
589,1696724,476.0,602.0,267.0,113.0,36.57,88.09,25.86,404.0,354.0,324.0,441.0
590,1696824,475.0,602.0,267.0,112.0,36.57,88.09,25.86,405.0,357.0,325.0,443.0
591,1696924,475.0,602.0,267.0,112.0,36.57,88.09,25.86,408.0,353.0,324.0,446.0
592,1697024,475.0,602.0,268.0,113.0,36.57,88.09,25.86,390.0,356.0,323.0,435.0
593,1697124,476.0,602.0,267.0,113.0,36.57,88.09,25.86,380.0,354.0,323.0,432.0
594,1697224,475.0,602.0,268.0,113.0,36.57,88.09,25.86,405.0,353.0,321.0,442.0
595,1697324,475.0,602.0,267.0,113.0,36.57,88.09,25.86,403.0,350.0,321.0,440.0
596,1697424,475.0,603.0,267.0,113.0,36.57,88.09,25.86,402.0,350.0,317.0,440.0
597,1697524,475.0,603.0,267.0,113.0,36.57,88.09,25.86,401.0,349.0,318.0,439.0
598,1697624,475.0,603.0,267.0,113.0,36.57,88.09,25.86,400.0,349.0,316.0,438.0
599,1697724,475.0,603.0,267.0,113.0,36.57,88.09,25.86,400.0,347.0,318.0,439.0
2400,1697973,475.0,604.0,267.0,113.0,36.66,88.09,24.02,398.0,349.0,317.0,437.0
2401,1698073,475.0,604.0,267.0,113.0,36.66,88.09,24.02,399.0,348.0,317.0,438.0
2402,1698173,475.0,605.0,267.0,113.0,36.66,88.09,24.02,398.0,348.0,316.0,437.0
2403,1698273,476.0,605.0,268.0,113.0,36.66,88.09,24.02,398.0,345.0,316.0,438.0
2404,1698373,475.0,606.0,267.0,113.0,36.66,88.09,24.02,398.0,349.0,316.0,438.0
2405,1698473,476.0,605.0,267.0,113.0,36.66,88.09,24.02,396.0,349.0,317.0,437.0
2406,1698573,476.0,606.0,268.0,113.0,36.66,88.09,24.02,399.0,348.0,317.0,434.0
2407,1698673,476.0,606.0,267.0,113.0,36.66,88.09,24.02,401.0,349.0,316.0,437.0
2408,1698773,475.0,607.0,268.0,113.0,36.66,88.09,24.02,399.0,348.0,318.0,438.0
2409,1698873,475.0,607.0,267.0,113.0,36.66,88.09,24.02,398.0,348.0,318.0,436.0
2410,1698973,475.0,607.0,267.0,113.0,36.66,88.09,24.02,399.0,349.0,318.0,437.0
2411,1699073,476.0,607.0,267.0,113.0,36.66,88.09,24.02,400.0,350.0,317.0,437.0
2412,1699173,475.0,607.0,267.0,113.0,36.66,88.09,24.02,398.0,348.0,318.0,437.0
2413,1699273,475.0,607.0,267.0,113.0,36.66,88.09,24.02,399.0,350.0,318.0,437.0
2414,1699373,475.0,607.0,267.0,113.0,36.66,88.09,24.02,399.0,348.0,318.0,438.0
2415,1699473,475.0,608.0,268.0,113.0,36.66,88.09,24.02,399.0,349.0,316.0,438.0
2416,1699573,476.0,608.0,267.0,113.0,36.66,88.09,24.02,399.0,348.0,318.0,438.0
2417,1699673,475.0,608.0,267.0,113.0,36.66,88.09,24.02,399.0,351.0,318.0,437.0
2418,1699773,475.0,608.0,267.0,113.0,36.66,88.09,24.02,399.0,347.0,319.0,438.0
2419,1699873,475.0,608.0,267.0,114.0,36.66,88.09,24.02,400.0,350.0,318.0,437.0
2420,1699973,475.0,608.0,267.0,113.0,36.66,88.09,24.02,398.0,348.0,317.0,438.0
2421,1700073,475.0,608.0,267.0,113.0,36.66,88.09,24.02,396.0,350.0,317.0,437.0
2422,1700173,475.0,608.0,267.0,114.0,36.66,88.09,24.02,398.0,347.0,318.0,437.0
2423,1700273,475.0,608.0,268.0,113.0,36.66,88.09,24.02,398.0,348.0,318.0,437.0
2424,1700373,476.0,608.0,267.0,114.0,36.66,88.09,24.02,399.0,348.0,317.0,436.0
2425,1700473,475.0,608.0,267.0,113.0,36.66,88.09,24.02,398.0,347.0,318.0,438.0
2426,1700573,476.0,608.0,267.0,113.0,36.66,88.09,24.02,398.0,348.0,318.0,437.0
2427,1700673,475.0,608.0,267.0,113.0,36.66,88.09,24.02,399.0,349.0,314.0,437.0
2428,1700773,475.0,609.0,267.0,114.0,36.66,88.09,24.02,397.0,349.0,317.0,437.0
2429,1700873,475.0,608.0,267.0,113.0,36.66,88.09,24.02,398.0,346.0,317.0,437.0
2430,1700973,475.0,608.0,266.0,114.0,36.66,88.09,24.02,398.0,348.0,317.0,438.0
2431,1701073,476.0,609.0,266.0,114.0,36.66,88.09,24.02,399.0,350.0,317.0,437.0
2432,1701173,475.0,609.0,267.0,114.0,36.66,88.09,24.02,399.0,348.0,320.0,436.0
2433,1701273,476.0,609.0,266.0,114.0,36.66,88.09,24.02,398.0,348.0,316.0,438.0
2434,1701373,475.0,609.0,267.0,114.0,36.66,88.09,24.02,399.0,349.0,318.0,436.0
2435,1701473,475.0,609.0,267.0,114.0,36.66,88.09,24.02,399.0,349.0,316.0,437.0
2436,1701573,475.0,609.0,267.0,113.0,36.66,88.09,24.02,398.0,350.0,317.0,437.0
2437,1701673,475.0,609.0,267.0,114.0,36.66,88.09,24.02,399.0,349.0,319.0,436.0
2438,1701773,475.0,609.0,267.0,114.0,36.66,88.09,24.02,398.0,351.0,317.0,437.0
2439,1701873,475.0,609.0,267.0,114.0,36.66,88.09,24.02,400.0,350.0,316.0,437.0
2440,1701973,475.0,609.0,267.0,114.0,36.66,88.09,24.02,400.0,351.0,319.0,437.0
2441,1702073,475.0,609.0,267.0,113.0,36.66,88.09,24.02,400.0,353.0,320.0,438.0
2442,1702173,475.0,609.0,267.0,114.0,36.66,88.09,24.02,400.0,349.0,319.0,441.0
2443,1702273,476.0,609.0,267.0,114.0,36.66,88.09,24.02,399.0,348.0,318.0,438.0
2444,1702373,475.0,610.0,267.0,113.0,36.66,88.09,24.02,399.0,348.0,319.0,437.0
2445,1702473,475.0,609.0,267.0,114.0,36.66,88.09,24.02,400.0,348.0,316.0,437.0
2446,1702573,475.0,609.0,267.0,114.0,36.66,88.09,24.02,399.0,349.0,317.0,438.0
2447,1702673,475.0,609.0,267.0,114.0,36.66,88.09,24.02,398.0,348.0,316.0,437.0
2448,1702773,476.0,609.0,267.0,114.0,36.66,88.09,24.02,398.0,347.0,316.0,437.0
2449,1702873,475.0,609.0,267.0,114.0,36.66,88.09,24.02,397.0,346.0,315.0,437.0
2450,1702973,475.0,610.0,267.0,114.0,36.66,88.09,24.02,398.0,346.0,316.0,438.0
2451,1703073,475.0,609.0,267.0,114.0,36.66,88.09,24.02,397.0,346.0,315.0,437.0
2452,1703173,476.0,609.0,266.0,114.0,36.66,88.09,24.02,397.0,347.0,316.0,435.0
2453,1703273,475.0,609.0,266.0,114.0,36.66,88.09,24.02,397.0,347.0,316.0,438.0
2454,1703373,475.0,610.0,267.0,114.0,36.66,88.09,24.02,397.0,347.0,316.0,436.0
2455,1703473,475.0,609.0,267.0,113.0,36.66,88.09,24.02,399.0,347.0,316.0,437.0
2456,1703573,475.0,609.0,267.0,114.0,36.66,88.09,24.02,399.0,348.0,316.0,439.0
2457,1703673,476.0,608.0,266.0,114.0,36.66,88.09,24.02,402.0,349.0,320.0,442.0
2458,1703773,475.0,609.0,266.0,114.0,36.66,88.09,24.02,402.0,350.0,322.0,425.0
2459,1703873,475.0,608.0,266.0,115.0,36.66,88.09,24.02,405.0,354.0,322.0,443.0
2460,1703973,475.0,608.0,267.0,114.0,36.66,88.09,24.02,402.0,353.0,324.0,439.0
2461,1704073,476.0,608.0,266.0,114.0,36.66,88.09,24.02,400.0,351.0,319.0,438.0
2462,1704173,475.0,608.0,266.0,115.0,36.66,88.09,24.02,399.0,352.0,319.0,438.0
2463,1704273,475.0,607.0,266.0,114.0,36.66,88.09,24.02,399.0,350.0,316.0,438.0
2464,1704373,475.0,607.0,266.0,114.0,36.66,88.09,24.02,398.0,349.0,318.0,436.0
2465,1704473,475.0,606.0,266.0,114.0,36.66,88.09,24.02,395.0,350.0,317.0,437.0
2466,1704573,475.0,607.0,266.0,115.0,36.66,88.09,24.02,398.0,349.0,316.0,437.0
2467,1704673,475.0,607.0,266.0,114.0,36.66,88.09,24.02,397.0,345.0,314.0,436.0
2468,1704773,475.0,607.0,266.0,114.0,36.66,88.09,24.02,397.0,347.0,317.0,436.0
2469,1704873,475.0,606.0,266.0,114.0,36.66,88.09,24.02,397.0,347.0,317.0,437.0
2470,1704973,475.0,606.0,265.0,114.0,36.66,88.09,24.02,396.0,347.0,318.0,437.0
2471,1705073,475.0,607.0,266.0,114.0,36.66,88.09,24.02,397.0,348.0,317.0,437.0
2472,1705173,475.0,606.0,265.0,114.0,36.66,88.09,24.02,397.0,348.0,315.0,437.0
2473,1705273,475.0,607.0,265.0,114.0,36.66,88.09,24.02,398.0,349.0,317.0,436.0
2474,1705373,475.0,607.0,266.0,114.0,36.66,88.09,24.02,398.0,349.0,314.0,436.0
2475,1705473,476.0,607.0,265.0,114.0,36.66,88.09,24.02,396.0,350.0,317.0,437.0
2476,1705573,476.0,607.0,265.0,114.0,36.66,88.09,24.02,395.0,349.0,317.0,437.0
2477,1705673,475.0,607.0,265.0,113.0,36.66,88.09,24.02,398.0,349.0,317.0,437.0
2478,1705773,475.0,607.0,266.0,114.0,36.66,88.09,24.02,398.0,349.0,318.0,437.0
2479,1705873,475.0,606.0,265.0,114.0,36.66,88.09,24.02,397.0,349.0,320.0,435.0
2480,1705973,475.0,607.0,265.0,114.0,36.66,88.09,24.02,398.0,350.0,319.0,436.0
2481,1706073,475.0,607.0,266.0,114.0,36.66,88.09,24.02,399.0,351.0,319.0,438.0
2482,1706173,475.0,607.0,266.0,115.0,36.66,88.09,24.02,400.0,351.0,319.0,438.0
2483,1706273,476.0,607.0,265.0,114.0,36.66,88.09,24.02,399.0,350.0,320.0,438.0
2484,1706373,475.0,607.0,265.0,115.0,36.66,88.09,24.02,397.0,350.0,320.0,436.0
2485,1706473,475.0,608.0,265.0,114.0,36.66,88.09,24.02,397.0,349.0,317.0,437.0
2486,1706573,475.0,607.0,265.0,114.0,36.66,88.09,24.02,398.0,349.0,315.0,437.0
2487,1706673,475.0,607.0,265.0,114.0,36.66,88.09,24.02,398.0,349.0,316.0,436.0
2488,1706773,476.0,607.0,266.0,115.0,36.66,88.09,24.02,398.0,345.0,315.0,437.0
2489,1706873,476.0,608.0,265.0,114.0,36.66,88.09,24.02,397.0,346.0,316.0,436.0
2490,1706973,475.0,608.0,265.0,115.0,36.66,88.09,24.02,397.0,346.0,313.0,434.0
2491,1707073,476.0,607.0,266.0,114.0,36.66,88.09,24.02,396.0,345.0,314.0,436.0
2492,1707173,475.0,607.0,265.0,114.0,36.66,88.09,24.02,399.0,346.0,314.0,435.0
2493,1707273,475.0,608.0,265.0,114.0,36.66,88.09,24.02,397.0,346.0,315.0,435.0
2494,1707373,475.0,607.0,265.0,114.0,36.66,88.09,24.02,396.0,345.0,315.0,434.0
2495,1707473,476.0,608.0,265.0,115.0,36.66,88.09,24.02,397.0,347.0,314.0,436.0
2496,1707573,476.0,608.0,264.0,114.0,36.66,88.09,24.02,397.0,345.0,313.0,436.0
2497,1707673,475.0,607.0,265.0,114.0,36.66,88.09,24.02,397.0,345.0,314.0,435.0
2498,1707773,475.0,607.0,265.0,114.0,36.66,88.09,24.02,397.0,346.0,314.0,436.0
2499,1707873,475.0,607.0,265.0,114.0,36.66,88.09,24.02,396.0,345.0,313.0,435.0
2500,1707973,476.0,607.0,265.0,114.0,36.66,88.09,24.02,396.0,344.0,314.0,436.0
2501,1708073,476.0,607.0,264.0,114.0,36.66,88.09,24.02,395.0,346.0,314.0,435.0
2502,1708173,475.0,608.0,264.0,114.0,36.66,88.09,24.02,396.0,345.0,315.0,436.0
2503,1708273,475.0,608.0,265.0,114.0,36.66,88.09,24.02,398.0,346.0,313.0,436.0
2504,1708373,475.0,608.0,265.0,114.0,36.66,88.09,24.02,397.0,346.0,314.0,436.0
2505,1708473,475.0,608.0,265.0,114.0,36.66,88.09,24.02,396.0,345.0,315.0,437.0
2506,1708573,475.0,608.0,265.0,114.0,36.66,88.09,24.02,396.0,345.0,315.0,437.0
2507,1708673,475.0,608.0,265.0,114.0,36.66,88.09,24.02,397.0,346.0,314.0,436.0
2508,1708773,475.0,608.0,265.0,115.0,36.66,88.09,24.02,396.0,347.0,314.0,437.0
2509,1708873,475.0,608.0,265.0,115.0,36.66,88.09,24.02,397.0,345.0,315.0,436.0
2510,1708973,475.0,609.0,265.0,114.0,36.66,88.09,24.02,398.0,347.0,315.0,437.0
2511,1709073,475.0,609.0,265.0,114.0,36.66,88.09,24.02,399.0,348.0,316.0,437.0
2512,1709173,475.0,609.0,265.0,114.0,36.66,88.09,24.02,398.0,347.0,317.0,437.0
2513,1709273,475.0,609.0,265.0,114.0,36.66,88.09,24.02,398.0,345.0,317.0,438.0
2514,1709373,475.0,609.0,265.0,114.0,36.66,88.09,24.02,400.0,350.0,317.0,437.0
2515,1709473,475.0,609.0,265.0,115.0,36.66,88.09,24.02,398.0,348.0,317.0,437.0
2516,1709573,475.0,609.0,265.0,114.0,36.66,88.09,24.02,399.0,349.0,317.0,438.0
2517,1709673,475.0,609.0,265.0,114.0,36.66,88.09,24.02,400.0,350.0,318.0,437.0
2518,1709773,475.0,610.0,264.0,114.0,36.66,88.09,24.02,401.0,350.0,318.0,438.0
2519,1709873,475.0,610.0,265.0,114.0,36.66,88.09,24.02,401.0,352.0,320.0,439.0
2520,1709973,475.0,609.0,264.0,114.0,36.66,88.09,24.02,401.0,352.0,317.0,440.0
2521,1710073,475.0,609.0,264.0,114.0,36.66,88.09,24.02,403.0,354.0,322.0,441.0
2522,1710173,474.0,610.0,264.0,114.0,36.66,88.09,24.02,400.0,338.0,313.0,443.0
2523,1710273,474.0,610.0,264.0,114.0,36.66,88.09,24.02,404.0,348.0,321.0,445.0
2524,1710373,474.0,610.0,265.0,114.0,36.66,88.09,24.02,398.0,338.0,307.0,442.0
2525,1710473,475.0,610.0,264.0,114.0,36.66,88.09,24.02,392.0,351.0,300.0,439.0
2526,1710573,475.0,610.0,264.0,115.0,36.66,88.09,24.02,402.0,347.0,319.0,442.0
2527,1710673,474.0,610.0,265.0,115.0,36.66,88.09,24.02,401.0,346.0,318.0,421.0
2528,1710773,474.0,610.0,265.0,114.0,36.66,88.09,24.02,401.0,349.0,318.0,440.0
2529,1710873,475.0,610.0,265.0,115.0,36.66,88.09,24.02,401.0,349.0,315.0,439.0
2530,1710973,475.0,610.0,265.0,115.0,36.66,88.09,24.02,399.0,344.0,316.0,438.0
2531,1711073,475.0,610.0,265.0,114.0,36.66,88.09,24.02,399.0,346.0,315.0,437.0
2532,1711173,474.0,610.0,264.0,114.0,36.66,88.09,24.02,398.0,346.0,315.0,438.0
2533,1711273,474.0,610.0,265.0,114.0,36.66,88.09,24.02,398.0,346.0,315.0,439.0
2534,1711373,474.0,610.0,265.0,115.0,36.66,88.09,24.02,397.0,343.0,315.0,437.0
2535,1711473,475.0,609.0,265.0,114.0,36.66,88.09,24.02,397.0,344.0,315.0,438.0
2536,1711573,475.0,610.0,264.0,115.0,36.66,88.09,24.02,398.0,347.0,314.0,437.0
2537,1711673,474.0,610.0,264.0,115.0,36.66,88.09,24.02,397.0,343.0,314.0,437.0
2538,1711773,474.0,609.0,265.0,115.0,36.66,88.09,24.02,397.0,346.0,313.0,436.0
2539,1711873,473.0,610.0,265.0,116.0,36.66,88.09,24.02,398.0,345.0,313.0,436.0
2540,1711973,474.0,609.0,264.0,115.0,36.66,88.09,24.02,397.0,345.0,311.0,436.0
2541,1712073,474.0,609.0,264.0,115.0,36.66,88.09,24.02,398.0,345.0,312.0,436.0
2542,1712173,474.0,609.0,265.0,116.0,36.66,88.09,24.02,397.0,345.0,310.0,436.0
2543,1712273,474.0,608.0,265.0,116.0,36.66,88.09,24.02,396.0,344.0,314.0,436.0
2544,1712373,475.0,608.0,265.0,116.0,36.66,88.09,24.02,396.0,344.0,312.0,436.0
2545,1712473,474.0,607.0,264.0,116.0,36.66,88.09,24.02,396.0,343.0,313.0,437.0
2546,1712573,475.0,607.0,264.0,116.0,36.66,88.09,24.02,396.0,344.0,314.0,433.0
2547,1712673,475.0,606.0,265.0,117.0,36.66,88.09,24.02,396.0,345.0,312.0,436.0
2548,1712773,474.0,607.0,264.0,117.0,36.66,88.09,24.02,396.0,345.0,312.0,435.0
2549,1712873,475.0,606.0,265.0,116.0,36.66,88.09,24.02,397.0,345.0,312.0,435.0
2550,1712973,474.0,607.0,264.0,117.0,36.66,88.09,24.02,396.0,344.0,314.0,434.0
2551,1713073,474.0,606.0,264.0,117.0,36.66,88.09,24.02,397.0,345.0,313.0,436.0
2552,1713173,475.0,606.0,263.0,117.0,36.66,88.09,24.02,394.0,345.0,313.0,435.0
2553,1713273,474.0,606.0,264.0,117.0,36.66,88.09,24.02,397.0,345.0,314.0,436.0
2554,1713373,475.0,606.0,264.0,117.0,36.66,88.09,24.02,397.0,344.0,310.0,435.0
2555,1713473,474.0,606.0,263.0,117.0,36.66,88.09,24.02,399.0,343.0,313.0,437.0
2556,1713573,474.0,606.0,264.0,117.0,36.66,88.09,24.02,394.0,346.0,314.0,435.0
2557,1713673,475.0,606.0,264.0,117.0,36.66,88.09,24.02,397.0,346.0,313.0,436.0
2558,1713773,475.0,605.0,264.0,117.0,36.66,88.09,24.02,395.0,343.0,313.0,436.0
2559,1713873,475.0,606.0,263.0,118.0,36.66,88.09,24.02,397.0,345.0,313.0,436.0
2560,1713973,475.0,606.0,263.0,117.0,36.66,88.09,24.02,396.0,345.0,315.0,436.0
2561,1714073,475.0,606.0,263.0,118.0,36.66,88.09,24.02,398.0,346.0,313.0,437.0
2562,1714173,475.0,605.0,263.0,118.0,36.66,88.09,24.02,399.0,344.0,316.0,440.0
2563,1714273,474.0,605.0,263.0,118.0,36.66,88.09,24.02,395.0,341.0,304.0,442.0
2564,1714373,475.0,605.0,263.0,118.0,36.66,88.09,24.02,398.0,352.0,321.0,441.0
2565,1714473,475.0,606.0,263.0,118.0,36.66,88.09,24.02,398.0,348.0,316.0,437.0
2566,1714573,474.0,605.0,262.0,118.0,36.66,88.09,24.02,396.0,346.0,315.0,436.0
2567,1714673,474.0,605.0,263.0,118.0,36.66,88.09,24.02,395.0,346.0,313.0,436.0
2568,1714773,474.0,606.0,263.0,118.0,36.66,88.09,24.02,394.0,346.0,313.0,435.0
2569,1714873,474.0,605.0,263.0,118.0,36.66,88.09,24.02,395.0,341.0,314.0,435.0
2570,1714973,475.0,606.0,263.0,118.0,36.66,88.09,24.02,396.0,345.0,313.0,433.0
2571,1715073,475.0,606.0,263.0,118.0,36.66,88.09,24.02,395.0,344.0,313.0,435.0
2572,1715173,474.0,605.0,263.0,118.0,36.66,88.09,24.02,393.0,345.0,312.0,435.0
2573,1715273,474.0,606.0,263.0,119.0,36.66,88.09,24.02,395.0,344.0,312.0,434.0
2574,1715373,474.0,606.0,262.0,118.0,36.66,88.09,24.02,395.0,344.0,312.0,434.0
2575,1715473,474.0,605.0,263.0,118.0,36.66,88.09,24.02,396.0,344.0,311.0,435.0
2576,1715573,474.0,606.0,263.0,119.0,36.66,88.09,24.02,395.0,344.0,312.0,435.0
2577,1715673,474.0,605.0,262.0,118.0,36.66,88.09,24.02,396.0,344.0,312.0,436.0
2578,1715773,475.0,605.0,263.0,118.0,36.66,88.09,24.02,394.0,345.0,312.0,435.0
2579,1715873,474.0,605.0,263.0,119.0,36.66,88.09,24.02,395.0,344.0,312.0,435.0
2580,1715973,474.0,606.0,262.0,118.0,36.66,88.09,24.02,395.0,345.0,314.0,437.0
2581,1716073,474.0,606.0,262.0,118.0,36.66,88.09,24.02,395.0,345.0,312.0,434.0
