,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
54,4391445,412.0,569.0,225.0,106.0,33.29,87.94,32.98,447.0,461.0,380.0,458.0
55,4391545,413.0,570.0,224.0,107.0,33.29,87.94,32.98,448.0,463.0,380.0,457.0
56,4391645,413.0,570.0,224.0,107.0,33.29,87.94,32.98,449.0,459.0,379.0,457.0
57,4391745,412.0,569.0,225.0,107.0,33.29,87.94,32.98,446.0,460.0,380.0,457.0
58,4391845,413.0,569.0,224.0,107.0,33.29,87.94,32.98,448.0,458.0,380.0,457.0
59,4391945,413.0,570.0,225.0,107.0,33.29,87.94,32.98,449.0,458.0,380.0,457.0
60,4392045,413.0,569.0,225.0,106.0,33.29,87.94,32.98,449.0,459.0,379.0,458.0
61,4392145,413.0,569.0,225.0,107.0,33.29,87.94,32.98,449.0,461.0,379.0,456.0
62,4392245,413.0,570.0,225.0,107.0,33.29,87.94,32.98,450.0,460.0,380.0,457.0
63,4392345,413.0,570.0,224.0,107.0,33.29,87.94,32.98,448.0,460.0,381.0,458.0
64,4392445,413.0,570.0,224.0,106.0,33.29,87.94,32.98,447.0,460.0,380.0,458.0
65,4392545,413.0,570.0,225.0,107.0,33.29,87.94,32.98,449.0,464.0,379.0,458.0
66,4392645,412.0,569.0,225.0,107.0,33.29,87.94,32.98,450.0,463.0,381.0,458.0
67,4392745,413.0,570.0,224.0,106.0,33.29,87.94,32.98,451.0,463.0,381.0,459.0
68,4392845,413.0,569.0,225.0,107.0,33.29,87.94,32.98,451.0,460.0,381.0,460.0
69,4392945,414.0,570.0,225.0,106.0,33.29,87.94,32.98,451.0,464.0,381.0,460.0
70,4393045,413.0,571.0,225.0,107.0,33.29,87.94,32.98,452.0,466.0,382.0,459.0
71,4393145,413.0,571.0,225.0,107.0,33.29,87.94,32.98,451.0,446.0,377.0,462.0
72,4393245,413.0,570.0,224.0,107.0,33.29,87.94,32.98,454.0,455.0,381.0,463.0
73,4393345,412.0,571.0,225.0,106.0,33.29,87.94,32.98,451.0,460.0,383.0,462.0
74,4393445,413.0,571.0,225.0,107.0,33.29,87.94,32.98,453.0,464.0,384.0,459.0
75,4393545,412.0,571.0,225.0,107.0,33.29,87.94,32.98,452.0,461.0,386.0,461.0
76,4393645,413.0,571.0,224.0,107.0,33.29,87.94,32.98,450.0,461.0,385.0,459.0
77,4393745,414.0,571.0,224.0,107.0,33.29,87.94,32.98,452.0,459.0,384.0,459.0
78,4393845,413.0,571.0,224.0,107.0,33.29,87.94,32.98,450.0,460.0,383.0,459.0
79,4393945,413.0,572.0,224.0,107.0,33.29,87.94,32.98,450.0,462.0,380.0,458.0
80,4394045,413.0,572.0,224.0,107.0,33.29,87.94,32.98,449.0,465.0,381.0,458.0
81,4394145,413.0,572.0,224.0,107.0,33.29,87.94,32.98,449.0,465.0,382.0,457.0
82,4394245,413.0,572.0,224.0,107.0,33.29,87.94,32.98,448.0,466.0,381.0,457.0
83,4394345,413.0,572.0,225.0,106.0,33.29,87.94,32.98,449.0,470.0,381.0,457.0
84,4394445,413.0,572.0,225.0,107.0,33.29,87.94,32.98,450.0,464.0,380.0,457.0
85,4394545,413.0,572.0,225.0,107.0,33.29,87.94,32.98,448.0,458.0,381.0,457.0
86,4394645,414.0,572.0,225.0,107.0,33.29,87.94,32.98,449.0,459.0,380.0,458.0
87,4394745,413.0,572.0,225.0,107.0,33.29,87.94,32.98,449.0,459.0,380.0,457.0
88,4394845,414.0,572.0,226.0,107.0,33.29,87.94,32.98,449.0,457.0,380.0,457.0
89,4394945,414.0,571.0,225.0,107.0,33.29,87.94,32.98,448.0,458.0,381.0,456.0
90,4395045,414.0,571.0,225.0,107.0,33.29,87.94,32.98,448.0,458.0,381.0,458.0
91,4395145,413.0,572.0,225.0,106.0,33.29,87.94,32.98,449.0,460.0,381.0,457.0
92,4395245,413.0,572.0,225.0,107.0,33.29,87.94,32.98,449.0,460.0,380.0,458.0
93,4395345,414.0,571.0,225.0,107.0,33.29,87.94,32.98,449.0,459.0,379.0,457.0
94,4395445,413.0,572.0,225.0,107.0,33.29,87.94,32.98,445.0,515.0,379.0,453.0
95,4395545,413.0,571.0,225.0,107.0,33.29,87.94,32.98,450.0,413.0,379.0,453.0
96,4395645,413.0,572.0,226.0,107.0,33.29,87.94,32.98,473.0,337.0,376.0,454.0
97,4395745,414.0,571.0,225.0,107.0,33.29,87.94,32.98,453.0,346.0,397.0,450.0
98,4395845,414.0,572.0,225.0,107.0,33.29,87.94,32.98,467.0,352.0,391.0,472.0
99,4395945,414.0,572.0,225.0,107.0,33.29,87.94,32.98,418.0,347.0,400.0,525.0
100,4396045,413.0,572.0,225.0,107.0,33.29,87.94,32.98,421.0,409.0,395.0,552.0
101,4396145,415.0,573.0,225.0,108.0,33.29,87.94,32.98,417.0,411.0,388.0,565.0
102,4396245,415.0,573.0,226.0,107.0,33.29,87.94,32.98,415.0,414.0,386.0,574.0
103,4396345,415.0,573.0,224.0,107.0,33.29,87.94,32.98,415.0,417.0,389.0,546.0
104,4396445,415.0,573.0,225.0,108.0,33.29,87.94,32.98,417.0,446.0,385.0,564.0
105,4396545,415.0,573.0,225.0,107.0,33.29,87.94,32.98,425.0,449.0,389.0,600.0
106,4396645,415.0,573.0,225.0,108.0,33.29,87.94,32.98,424.0,445.0,387.0,524.0
107,4396745,415.0,573.0,225.0,108.0,33.29,87.94,32.98,431.0,439.0,384.0,548.0
108,4396845,415.0,574.0,225.0,108.0,33.29,87.94,32.98,521.0,346.0,384.0,489.0
109,4396945,415.0,574.0,225.0,108.0,33.29,87.94,32.98,465.0,351.0,384.0,521.0
110,4397045,415.0,574.0,225.0,108.0,33.29,87.94,32.98,498.0,358.0,382.0,519.0
111,4397145,415.0,574.0,225.0,108.0,33.29,87.94,32.98,469.0,355.0,386.0,502.0
112,4397245,415.0,574.0,225.0,108.0,33.29,87.94,32.98,422.0,348.0,413.0,518.0
113,4397345,415.0,573.0,225.0,108.0,33.29,87.94,32.98,445.0,331.0,420.0,497.0
114,4397445,415.0,575.0,225.0,108.0,33.29,87.94,32.98,457.0,300.0,404.0,472.0
115,4397545,415.0,575.0,225.0,109.0,33.29,87.94,32.98,441.0,335.0,403.0,487.0
116,4397645,415.0,574.0,226.0,109.0,33.29,87.94,32.98,448.0,323.0,400.0,499.0
117,4397745,416.0,575.0,226.0,109.0,33.29,87.94,32.98,450.0,317.0,399.0,496.0
118,4397845,416.0,576.0,226.0,108.0,33.29,87.94,32.98,448.0,311.0,399.0,499.0
119,4397945,416.0,576.0,226.0,108.0,33.29,87.94,32.98,450.0,315.0,399.0,506.0
120,4398045,417.0,576.0,226.0,109.0,33.29,87.94,32.98,446.0,310.0,398.0,507.0
121,4398145,417.0,576.0,227.0,109.0,33.29,87.94,32.98,446.0,312.0,398.0,500.0
122,4398245,416.0,576.0,226.0,109.0,33.29,87.94,32.98,449.0,297.0,405.0,485.0
123,4398345,417.0,577.0,227.0,109.0,33.29,87.94,32.98,455.0,303.0,403.0,489.0
124,4398445,417.0,577.0,227.0,109.0,33.29,87.94,32.98,451.0,307.0,401.0,489.0
125,4398545,417.0,578.0,227.0,110.0,33.29,87.94,32.98,452.0,312.0,404.0,485.0
126,4398645,417.0,578.0,227.0,110.0,33.29,87.94,32.98,451.0,328.0,403.0,487.0
127,4398745,417.0,577.0,227.0,109.0,33.29,87.94,32.98,453.0,336.0,405.0,475.0
128,4398845,418.0,578.0,227.0,110.0,33.29,87.94,32.98,453.0,333.0,397.0,481.0
129,4398945,417.0,578.0,227.0,110.0,33.29,87.94,32.98,459.0,315.0,397.0,478.0
130,4399045,417.0,578.0,227.0,110.0,33.29,87.94,32.98,459.0,317.0,403.0,466.0
131,4399145,418.0,579.0,227.0,110.0,33.29,87.94,32.98,458.0,318.0,401.0,483.0
132,4399245,418.0,579.0,227.0,110.0,33.29,87.94,32.98,456.0,315.0,398.0,481.0
133,4399345,419.0,579.0,227.0,110.0,33.29,87.94,32.98,457.0,315.0,394.0,478.0
134,4399445,419.0,580.0,228.0,110.0,33.29,87.94,32.98,463.0,306.0,393.0,484.0
135,4399545,419.0,580.0,227.0,111.0,33.29,87.94,32.98,459.0,318.0,394.0,478.0
136,4399645,420.0,580.0,228.0,111.0,33.29,87.94,32.98,458.0,318.0,395.0,481.0
137,4399745,420.0,582.0,228.0,111.0,33.29,87.94,32.98,455.0,319.0,395.0,479.0
138,4399845,421.0,582.0,228.0,111.0,33.29,87.94,32.98,456.0,321.0,397.0,483.0
139,4399945,421.0,583.0,229.0,111.0,33.29,87.94,32.98,458.0,325.0,396.0,482.0
140,4400045,421.0,583.0,228.0,112.0,33.29,87.94,32.98,455.0,318.0,396.0,480.0
141,4400145,421.0,583.0,229.0,111.0,33.29,87.94,32.98,457.0,318.0,395.0,481.0
142,4400245,422.0,583.0,229.0,111.0,33.29,87.94,32.98,458.0,320.0,397.0,481.0
143,4400345,421.0,584.0,229.0,112.0,33.29,87.94,32.98,456.0,315.0,394.0,480.0
144,4400445,422.0,584.0,229.0,111.0,33.29,87.94,32.98,456.0,316.0,394.0,483.0
145,4400545,421.0,584.0,230.0,112.0,33.29,87.94,32.98,458.0,323.0,394.0,483.0
146,4400645,422.0,584.0,229.0,112.0,33.29,87.94,32.98,455.0,318.0,393.0,482.0
147,4400745,421.0,585.0,229.0,112.0,33.29,87.94,32.98,455.0,317.0,393.0,479.0
148,4400845,422.0,585.0,230.0,113.0,33.29,87.94,32.98,453.0,338.0,402.0,478.0
149,4400945,421.0,585.0,229.0,112.0,33.29,87.94,32.98,458.0,335.0,400.0,480.0
150,4401045,422.0,585.0,230.0,113.0,33.29,87.94,32.98,458.0,330.0,398.0,478.0
151,4401145,422.0,586.0,230.0,113.0,33.29,87.94,32.98,462.0,321.0,396.0,482.0
152,4401245,422.0,585.0,230.0,113.0,33.29,87.94,32.98,457.0,327.0,395.0,477.0
153,4401345,421.0,585.0,230.0,112.0,33.29,87.94,32.98,457.0,326.0,395.0,477.0
154,4401445,421.0,586.0,230.0,113.0,33.29,87.94,32.98,459.0,333.0,400.0,480.0
155,4401545,422.0,586.0,230.0,113.0,33.29,87.94,32.98,457.0,326.0,397.0,478.0
156,4401645,421.0,586.0,229.0,113.0,33.29,87.94,32.98,456.0,325.0,396.0,478.0
157,4401745,422.0,586.0,230.0,113.0,33.29,87.94,32.98,458.0,330.0,399.0,478.0
158,4401845,421.0,585.0,230.0,113.0,33.29,87.94,32.98,456.0,327.0,394.0,477.0
159,4401945,422.0,585.0,229.0,113.0,33.29,87.94,32.98,457.0,331.0,390.0,480.0
160,4402045,421.0,587.0,230.0,113.0,33.29,87.94,32.98,457.0,326.0,392.0,477.0
161,4402145,421.0,587.0,230.0,113.0,33.29,87.94,32.98,457.0,327.0,391.0,477.0
162,4402245,422.0,586.0,230.0,113.0,33.29,87.94,32.98,458.0,329.0,396.0,478.0
163,4402345,422.0,587.0,230.0,113.0,33.29,87.94,32.98,457.0,327.0,393.0,478.0
164,4402445,422.0,586.0,230.0,113.0,33.29,87.94,32.98,457.0,327.0,396.0,478.0
165,4402545,421.0,586.0,231.0,114.0,33.29,87.94,32.98,459.0,332.0,394.0,480.0
166,4402645,422.0,586.0,231.0,114.0,33.29,87.94,32.98,457.0,328.0,393.0,477.0
167,4402745,422.0,587.0,231.0,113.0,33.29,87.94,32.98,457.0,328.0,395.0,479.0
168,4402845,421.0,587.0,231.0,113.0,33.29,87.94,32.98,457.0,328.0,395.0,478.0
169,4402945,421.0,587.0,231.0,113.0,33.29,87.94,32.98,457.0,326.0,395.0,478.0
170,4403045,421.0,587.0,231.0,113.0,33.29,87.94,32.98,458.0,330.0,396.0,478.0
171,4403145,421.0,587.0,231.0,113.0,33.29,87.94,32.98,454.0,328.0,394.0,478.0
172,4403245,421.0,587.0,231.0,113.0,33.29,87.94,32.98,458.0,328.0,395.0,480.0
173,4403345,421.0,587.0,230.0,113.0,33.29,87.94,32.98,457.0,327.0,395.0,478.0
174,4403445,422.0,587.0,231.0,113.0,33.29,87.94,32.98,455.0,327.0,394.0,477.0
175,4403545,422.0,587.0,231.0,113.0,33.29,87.94,32.98,457.0,327.0,395.0,476.0
176,4403645,422.0,587.0,231.0,113.0,33.29,87.94,32.98,457.0,326.0,393.0,474.0
177,4403745,421.0,587.0,231.0,114.0,33.29,87.94,32.98,457.0,329.0,397.0,478.0
178,4403845,421.0,587.0,231.0,113.0,33.29,87.94,32.98,457.0,326.0,395.0,477.0
179,4403945,421.0,587.0,231.0,113.0,33.29,87.94,32.98,458.0,328.0,395.0,477.0
180,4404045,422.0,588.0,231.0,114.0,33.29,87.94,32.98,457.0,327.0,394.0,475.0
181,4404145,421.0,587.0,231.0,113.0,33.29,87.94,32.98,457.0,327.0,394.0,474.0
182,4404245,422.0,587.0,231.0,113.0,33.29,87.94,32.98,459.0,331.0,396.0,478.0
183,4404345,422.0,588.0,231.0,113.0,33.29,87.94,32.98,458.0,328.0,395.0,476.0
184,4404445,421.0,588.0,231.0,113.0,33.29,87.94,32.98,458.0,327.0,394.0,477.0
185,4404545,421.0,588.0,231.0,113.0,33.29,87.94,32.98,457.0,328.0,390.0,475.0
186,4404645,423.0,588.0,232.0,113.0,33.29,87.94,32.98,454.0,324.0,393.0,476.0
187,4404745,422.0,587.0,231.0,114.0,33.29,87.94,32.98,459.0,329.0,394.0,479.0
188,4404845,422.0,587.0,232.0,113.0,33.29,87.94,32.98,456.0,328.0,394.0,477.0
189,4404945,422.0,587.0,231.0,113.0,33.29,87.94,32.98,456.0,327.0,393.0,476.0
190,4405045,422.0,587.0,232.0,113.0,33.29,87.94,32.98,462.0,327.0,393.0,482.0
191,4405145,421.0,587.0,232.0,113.0,33.29,87.94,32.98,457.0,327.0,392.0,476.0
192,4405245,421.0,587.0,232.0,113.0,33.29,87.94,32.98,457.0,328.0,394.0,476.0
193,4405345,422.0,587.0,232.0,113.0,33.29,87.94,32.98,459.0,332.0,397.0,478.0
194,4405445,422.0,587.0,231.0,113.0,33.29,87.94,32.98,457.0,327.0,394.0,476.0
195,4405545,422.0,587.0,232.0,113.0,33.29,87.94,32.98,457.0,327.0,394.0,477.0
196,4405645,422.0,587.0,232.0,113.0,33.29,87.94,32.98,456.0,332.0,396.0,478.0
197,4405745,422.0,587.0,231.0,113.0,33.29,87.94,32.98,456.0,329.0,394.0,476.0
198,4405845,422.0,586.0,232.0,113.0,33.29,87.94,32.98,455.0,330.0,394.0,477.0
199,4405945,422.0,586.0,231.0,113.0,33.29,87.94,32.98,455.0,334.0,396.0,477.0
200,4406045,421.0,586.0,232.0,113.0,33.29,87.94,32.98,461.0,329.0,392.0,475.0
201,4406145,421.0,586.0,232.0,112.0,33.29,87.94,32.98,459.0,327.0,393.0,477.0
202,4406245,421.0,585.0,232.0,113.0,33.29,87.94,32.98,458.0,329.0,394.0,474.0
203,4406345,421.0,585.0,232.0,113.0,33.29,87.94,32.98,457.0,330.0,392.0,476.0
204,4406445,422.0,585.0,232.0,113.0,33.29,87.94,32.98,458.0,331.0,394.0,476.0
205,4406545,422.0,585.0,232.0,113.0,33.29,87.94,32.98,457.0,330.0,392.0,475.0
206,4406645,421.0,586.0,232.0,113.0,33.29,87.94,32.98,459.0,333.0,393.0,476.0
207,4406745,421.0,585.0,232.0,113.0,33.29,87.94,32.98,457.0,330.0,393.0,475.0
208,4406845,422.0,585.0,232.0,113.0,33.29,87.94,32.98,459.0,332.0,393.0,477.0
209,4406945,421.0,585.0,231.0,112.0,33.29,87.94,32.98,458.0,332.0,394.0,476.0
210,4407045,422.0,585.0,232.0,112.0,33.29,87.94,32.98,457.0,330.0,393.0,476.0
211,4407145,421.0,585.0,232.0,113.0,33.29,87.94,32.98,459.0,331.0,392.0,477.0
212,4407245,420.0,585.0,232.0,113.0,33.29,87.94,32.98,459.0,336.0,392.0,476.0
213,4407345,422.0,585.0,232.0,112.0,33.29,87.94,32.98,456.0,332.0,393.0,476.0
214,4407445,422.0,584.0,232.0,113.0,33.29,87.94,32.98,458.0,330.0,393.0,476.0
215,4407545,421.0,584.0,232.0,112.0,33.29,87.94,32.98,455.0,335.0,382.0,479.0
216,4407645,421.0,584.0,232.0,113.0,33.29,87.94,32.98,458.0,332.0,394.0,475.0
217,4407745,421.0,584.0,232.0,112.0,33.29,87.94,32.98,458.0,331.0,393.0,475.0
218,4407845,421.0,584.0,232.0,113.0,33.29,87.94,32.98,460.0,336.0,397.0,477.0
219,4407945,422.0,584.0,232.0,112.0,33.29,87.94,32.98,458.0,330.0,394.0,473.0
220,4408045,422.0,584.0,232.0,112.0,33.29,87.94,32.98,460.0,333.0,394.0,476.0
221,4408145,421.0,584.0,232.0,112.0,33.29,87.94,32.98,458.0,331.0,393.0,474.0
222,4408245,422.0,584.0,232.0,112.0,33.29,87.94,32.98,458.0,330.0,393.0,473.0
223,4408345,421.0,584.0,232.0,113.0,33.29,87.94,32.98,458.0,333.0,395.0,472.0
224,4408445,421.0,584.0,232.0,112.0,33.29,87.94,32.98,458.0,331.0,392.0,474.0
225,4408545,422.0,583.0,232.0,113.0,33.29,87.94,32.98,458.0,328.0,393.0,474.0
226,4408645,422.0,583.0,232.0,112.0,33.29,87.94,32.98,458.0,336.0,397.0,477.0
227,4408745,422.0,583.0,232.0,112.0,33.29,87.94,32.98,458.0,332.0,390.0,473.0
228,4408845,421.0,583.0,232.0,112.0,33.29,87.94,32.98,458.0,332.0,393.0,474.0
229,4408945,421.0,583.0,232.0,112.0,33.29,87.94,32.98,460.0,334.0,394.0,475.0
230,4409045,422.0,583.0,233.0,113.0,33.29,87.94,32.98,459.0,333.0,394.0,475.0
231,4409145,421.0,583.0,233.0,112.0,33.29,87.94,32.98,455.0,333.0,393.0,473.0
232,4409245,421.0,583.0,232.0,112.0,33.29,87.94,32.98,458.0,332.0,393.0,474.0
233,4409345,421.0,583.0,232.0,112.0,33.29,87.94,32.98,451.0,335.0,394.0,474.0
234,4409445,422.0,582.0,232.0,113.0,33.29,87.94,32.98,459.0,332.0,392.0,476.0
235,4409545,422.0,583.0,232.0,112.0,33.29,87.94,32.98,461.0,332.0,390.0,473.0
236,4409645,421.0,583.0,232.0,113.0,33.29,87.94,32.98,457.0,333.0,391.0,474.0
237,4409745,421.0,583.0,232.0,112.0,33.29,87.94,32.98,457.0,333.0,393.0,475.0
238,4409845,422.0,583.0,232.0,112.0,33.29,87.94,32.98,458.0,332.0,394.0,473.0
239,4409945,421.0,583.0,232.0,112.0,33.29,87.94,32.98,460.0,335.0,397.0,478.0
240,4410045,421.0,583.0,232.0,113.0,33.29,87.94,32.98,456.0,333.0,392.0,474.0
241,4410145,422.0,583.0,232.0,112.0,33.29,87.94,32.98,461.0,333.0,394.0,474.0
242,4410245,421.0,583.0,232.0,112.0,33.29,87.94,32.98,457.0,334.0,394.0,476.0
243,4410345,421.0,583.0,232.0,113.0,33.29,87.94,32.98,457.0,333.0,392.0,474.0
244,4410445,421.0,582.0,233.0,112.0,33.29,87.94,32.98,458.0,333.0,395.0,475.0
245,4410545,421.0,582.0,232.0,112.0,33.29,87.94,32.98,459.0,333.0,395.0,477.0
246,4410645,421.0,582.0,232.0,113.0,33.29,87.94,32.98,457.0,332.0,389.0,473.0
247,4410745,421.0,582.0,232.0,112.0,33.29,87.94,32.98,458.0,334.0,394.0,474.0
248,4410845,422.0,582.0,232.0,113.0,33.29,87.94,32.98,463.0,339.0,397.0,477.0
249,4410945,420.0,582.0,232.0,112.0,33.29,87.94,32.98,458.0,333.0,390.0,474.0
250,4411045,421.0,581.0,232.0,112.0,33.29,87.94,32.98,458.0,332.0,391.0,474.0
251,4411145,421.0,581.0,232.0,112.0,33.29,87.94,32.98,459.0,334.0,394.0,474.0
252,4411245,421.0,581.0,232.0,113.0,33.29,87.94,32.98,459.0,333.0,392.0,474.0
253,4411345,421.0,581.0,232.0,112.0,33.29,87.94,32.98,459.0,330.0,393.0,473.0
254,4411445,421.0,581.0,232.0,113.0,33.29,87.94,32.98,457.0,331.0,393.0,474.0
255,4411545,421.0,581.0,232.0,112.0,33.29,87.94,32.98,460.0,334.0,392.0,475.0
256,4411645,421.0,580.0,232.0,111.0,33.29,87.94,32.98,457.0,332.0,393.0,474.0
257,4411745,421.0,580.0,232.0,112.0,33.29,87.94,32.98,460.0,336.0,392.0,475.0
258,4411845,421.0,581.0,232.0,112.0,33.29,87.94,32.98,458.0,332.0,392.0,474.0
259,4411945,421.0,580.0,232.0,112.0,33.29,87.94,32.98,459.0,336.0,393.0,475.0
260,4412045,422.0,580.0,232.0,112.0,33.29,87.94,32.98,459.0,333.0,393.0,474.0
261,4412145,421.0,580.0,232.0,112.0,33.29,87.94,32.98,462.0,331.0,394.0,478.0
262,4412245,421.0,580.0,232.0,112.0,33.29,87.94,32.98,458.0,332.0,393.0,473.0
263,4412345,421.0,580.0,232.0,112.0,33.29,87.94,32.98,446.0,335.0,394.0,471.0
264,4412445,420.0,579.0,232.0,112.0,33.29,87.94,32.98,458.0,333.0,393.0,474.0
265,4412545,421.0,579.0,232.0,112.0,33.29,87.94,32.98,459.0,333.0,392.0,474.0
266,4412645,421.0,579.0,232.0,112.0,33.29,87.94,32.98,458.0,334.0,394.0,474.0
267,4412745,421.0,579.0,232.0,111.0,33.29,87.94,32.98,457.0,332.0,393.0,474.0
268,4412845,420.0,579.0,232.0,111.0,33.29,87.94,32.98,457.0,331.0,394.0,474.0
269,4412945,421.0,579.0,232.0,112.0,33.29,87.94,32.98,458.0,332.0,392.0,474.0
270,4413045,421.0,579.0,232.0,111.0,33.29,87.94,32.98,458.0,333.0,392.0,474.0
271,4413145,421.0,579.0,231.0,112.0,33.29,87.94,32.98,457.0,331.0,393.0,474.0
272,4413245,420.0,579.0,232.0,111.0,33.29,87.94,32.98,459.0,335.0,394.0,475.0
273,4413345,421.0,579.0,232.0,112.0,33.29,87.94,32.98,458.0,335.0,390.0,473.0
274,4413445,420.0,579.0,232.0,112.0,33.29,87.94,32.98,456.0,337.0,385.0,477.0
275,4413545,421.0,578.0,232.0,111.0,33.29,87.94,32.98,457.0,332.0,394.0,475.0
276,4413645,421.0,579.0,232.0,112.0,33.29,87.94,32.98,458.0,332.0,390.0,473.0
277,4413745,420.0,579.0,231.0,111.0,33.29,87.94,32.98,460.0,336.0,397.0,477.0
278,4413845,421.0,578.0,232.0,111.0,33.29,87.94,32.98,458.0,331.0,392.0,473.0
279,4413945,420.0,578.0,232.0,111.0,33.29,87.94,32.98,457.0,332.0,393.0,474.0
280,4414045,420.0,578.0,232.0,112.0,33.29,87.94,32.98,459.0,335.0,394.0,474.0
281,4414145,421.0,578.0,232.0,111.0,33.29,87.94,32.98,455.0,334.0,393.0,474.0
282,4414245,421.0,578.0,232.0,111.0,33.29,87.94,32.98,458.0,336.0,395.0,476.0
283,4414345,420.0,578.0,231.0,111.0,33.29,87.94,32.98,458.0,332.0,394.0,474.0
284,4414445,420.0,577.0,232.0,112.0,33.29,87.94,32.98,457.0,333.0,393.0,474.0
285,4414545,420.0,578.0,232.0,111.0,33.29,87.94,32.98,458.0,334.0,393.0,474.0
286,4414645,420.0,578.0,232.0,111.0,33.29,87.94,32.98,458.0,333.0,393.0,473.0
287,4414745,420.0,578.0,231.0,112.0,33.29,87.94,32.98,458.0,334.0,392.0,473.0
288,4414845,420.0,578.0,232.0,112.0,33.29,87.94,32.98,458.0,333.0,393.0,473.0
289,4414945,420.0,578.0,231.0,112.0,33.29,87.94,32.98,459.0,335.0,395.0,474.0
290,4415045,421.0,577.0,231.0,111.0,33.29,87.94,32.98,458.0,333.0,394.0,474.0
291,4415145,420.0,577.0,231.0,111.0,33.29,87.94,32.98,459.0,339.0,393.0,474.0
292,4415245,420.0,578.0,231.0,111.0,33.29,87.94,32.98,456.0,334.0,393.0,473.0
293,4415345,420.0,578.0,232.0,111.0,33.29,87.94,32.98,460.0,337.0,394.0,475.0
294,4415445,420.0,578.0,232.0,111.0,33.29,87.94,32.98,456.0,334.0,394.0,473.0
295,4415545,420.0,577.0,231.0,110.0,33.29,87.94,32.98,451.0,336.0,388.0,474.0
296,4415645,420.0,578.0,231.0,112.0,33.29,87.94,32.98,457.0,332.0,392.0,473.0
297,4415745,420.0,577.0,231.0,111.0,33.29,87.94,32.98,454.0,336.0,381.0,476.0
298,4415845,420.0,577.0,232.0,111.0,33.29,87.94,32.98,458.0,332.0,393.0,473.0
299,4415945,420.0,578.0,231.0,111.0,33.29,87.94,32.98,459.0,333.0,395.0,474.0
300,4416045,420.0,577.0,231.0,110.0,33.29,87.94,32.98,458.0,332.0,393.0,472.0
301,4416145,420.0,577.0,231.0,111.0,33.29,87.94,32.98,458.0,333.0,394.0,475.0
302,4416245,421.0,577.0,232.0,111.0,33.29,87.94,32.98,459.0,333.0,393.0,473.0
303,4416345,420.0,576.0,231.0,111.0,33.29,87.94,32.98,458.0,332.0,390.0,473.0
304,4416445,420.0,577.0,232.0,111.0,33.29,87.94,32.98,458.0,333.0,394.0,473.0
305,4416545,420.0,576.0,232.0,111.0,33.29,87.94,32.98,458.0,332.0,391.0,473.0
306,4416645,420.0,577.0,231.0,111.0,33.29,87.94,32.98,459.0,335.0,396.0,474.0
307,4416745,421.0,576.0,231.0,111.0,33.29,87.94,32.98,458.0,331.0,392.0,473.0
308,4416845,420.0,576.0,231.0,111.0,33.29,87.94,32.98,459.0,334.0,394.0,475.0
309,4416945,420.0,576.0,231.0,110.0,33.29,87.94,32.98,459.0,334.0,394.0,473.0
310,4417045,420.0,576.0,231.0,110.0,33.29,87.94,32.98,458.0,332.0,394.0,473.0
311,4417145,420.0,576.0,232.0,110.0,33.29,87.94,32.98,460.0,336.0,397.0,477.0
312,4417245,419.0,576.0,231.0,110.0,33.29,87.94,32.98,459.0,334.0,392.0,473.0
313,4417345,420.0,576.0,231.0,111.0,33.29,87.94,32.98,458.0,332.0,394.0,473.0
314,4417445,419.0,576.0,231.0,110.0,33.29,87.94,32.98,459.0,336.0,395.0,475.0
315,4417545,420.0,576.0,231.0,111.0,33.29,87.94,32.98,459.0,333.0,393.0,473.0
316,4417645,420.0,576.0,231.0,111.0,33.29,87.94,32.98,455.0,334.0,392.0,474.0
317,4417745,420.0,576.0,231.0,111.0,33.29,87.94,32.98,460.0,336.0,396.0,458.0
318,4417845,419.0,575.0,231.0,110.0,33.29,87.94,32.98,458.0,334.0,393.0,472.0
319,4417945,420.0,576.0,231.0,110.0,33.29,87.94,32.98,457.0,330.0,393.0,473.0
320,4418045,420.0,576.0,231.0,111.0,33.29,87.94,32.98,458.0,332.0,391.0,472.0
321,4418145,420.0,575.0,231.0,110.0,33.29,87.94,32.98,462.0,326.0,394.0,479.0
322,4418245,420.0,575.0,231.0,110.0,33.29,87.94,32.98,458.0,335.0,393.0,473.0
323,4418345,420.0,575.0,231.0,110.0,33.29,87.94,32.98,458.0,333.0,391.0,473.0
324,4418445,420.0,575.0,231.0,110.0,33.29,87.94,32.98,457.0,333.0,392.0,473.0
325,4418545,419.0,574.0,231.0,110.0,33.29,87.94,32.98,459.0,334.0,394.0,477.0
326,4418645,420.0,575.0,231.0,110.0,33.29,87.94,32.98,458.0,336.0,392.0,474.0
327,4418745,419.0,575.0,231.0,110.0,33.29,87.94,32.98,458.0,333.0,393.0,473.0
328,4418845,420.0,575.0,231.0,110.0,33.29,87.94,32.98,458.0,333.0,392.0,473.0
329,4418945,419.0,575.0,231.0,110.0,33.29,87.94,32.98,458.0,333.0,391.0,473.0
330,4419045,420.0,575.0,231.0,110.0,33.29,87.94,32.98,457.0,333.0,389.0,473.0
331,4419145,420.0,574.0,231.0,111.0,33.29,87.94,32.98,460.0,336.0,394.0,476.0
332,4419245,419.0,574.0,230.0,110.0,33.29,87.94,32.98,461.0,338.0,396.0,474.0
