,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2705,10305777,522.0,668.0,334.0,102.0,36.01,88.2,23.16,474.0,324.0,312.0,452.0
2706,10305877,521.0,668.0,335.0,103.0,36.01,88.2,23.16,475.0,325.0,310.0,451.0
2707,10305977,523.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,326.0,312.0,452.0
2708,10306077,523.0,668.0,335.0,103.0,36.01,88.2,23.16,473.0,327.0,303.0,455.0
2709,10306177,522.0,668.0,335.0,103.0,36.01,88.2,23.16,473.0,325.0,311.0,452.0
2710,10306277,522.0,668.0,335.0,103.0,36.01,88.2,23.16,475.0,324.0,312.0,452.0
2711,10306377,522.0,668.0,334.0,103.0,36.01,88.2,23.16,473.0,324.0,310.0,451.0
2712,10306477,522.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,451.0
2713,10306577,522.0,667.0,335.0,103.0,36.01,88.2,23.16,475.0,328.0,313.0,452.0
2714,10306677,523.0,667.0,335.0,103.0,36.01,88.2,23.16,474.0,326.0,313.0,454.0
2715,10306777,523.0,668.0,335.0,103.0,36.01,88.2,23.16,473.0,325.0,311.0,452.0
2716,10306877,522.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,452.0
2717,10306977,522.0,668.0,335.0,103.0,36.01,88.2,23.16,475.0,323.0,310.0,450.0
2718,10307077,523.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,326.0,313.0,451.0
2719,10307177,523.0,668.0,334.0,103.0,36.01,88.2,23.16,475.0,327.0,313.0,454.0
2720,10307277,523.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,325.0,311.0,452.0
2721,10307377,522.0,668.0,335.0,103.0,36.01,88.2,23.16,473.0,324.0,311.0,452.0
2722,10307477,522.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,325.0,311.0,450.0
2723,10307577,522.0,668.0,334.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,451.0
2724,10307677,522.0,668.0,336.0,103.0,36.01,88.2,23.16,475.0,328.0,314.0,453.0
2725,10307777,522.0,668.0,335.0,103.0,36.01,88.2,23.16,475.0,326.0,311.0,453.0
2726,10307877,522.0,668.0,335.0,103.0,36.01,88.2,23.16,475.0,326.0,311.0,452.0
2727,10307977,523.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,324.0,311.0,451.0
2728,10308077,523.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,451.0
2729,10308177,523.0,668.0,335.0,103.0,36.01,88.2,23.16,475.0,327.0,313.0,452.0
2730,10308277,523.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,326.0,313.0,453.0
2731,10308377,522.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,324.0,309.0,452.0
2732,10308477,523.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,324.0,311.0,452.0
2733,10308577,522.0,668.0,335.0,103.0,36.01,88.2,23.16,472.0,325.0,311.0,452.0
2734,10308677,523.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,326.0,312.0,451.0
2735,10308777,523.0,667.0,335.0,103.0,36.01,88.2,23.16,475.0,326.0,303.0,456.0
2736,10308877,523.0,667.0,335.0,103.0,36.01,88.2,23.16,473.0,325.0,311.0,452.0
2737,10308977,523.0,668.0,335.0,104.0,36.01,88.2,23.16,473.0,324.0,311.0,452.0
2738,10309077,523.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,452.0
2739,10309177,523.0,667.0,335.0,103.0,36.01,88.2,23.16,474.0,326.0,312.0,452.0
2740,10309277,523.0,667.0,336.0,103.0,36.01,88.2,23.16,475.0,327.0,314.0,451.0
2741,10309377,522.0,668.0,335.0,103.0,36.01,88.2,23.16,475.0,325.0,312.0,453.0
2742,10309477,522.0,668.0,334.0,103.0,36.01,88.2,23.16,474.0,324.0,314.0,453.0
2743,10309577,523.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,324.0,312.0,452.0
2744,10309677,522.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,324.0,312.0,451.0
2745,10309777,523.0,668.0,336.0,103.0,36.01,88.2,23.16,472.0,326.0,312.0,452.0
2746,10309877,523.0,668.0,336.0,103.0,36.01,88.2,23.16,477.0,317.0,311.0,456.0
2747,10309977,522.0,668.0,335.0,103.0,36.01,88.2,23.16,474.0,324.0,311.0,452.0
2748,10310077,523.0,668.0,336.0,103.0,36.01,88.2,23.16,475.0,324.0,312.0,453.0
2749,10310177,522.0,668.0,336.0,104.0,36.01,88.2,23.16,473.0,325.0,313.0,454.0
2750,10310277,523.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,452.0
2751,10310377,522.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,452.0
2752,10310477,522.0,668.0,336.0,103.0,36.01,88.2,23.16,478.0,318.0,310.0,457.0
2753,10310577,523.0,669.0,336.0,103.0,36.01,88.2,23.16,474.0,326.0,314.0,453.0
2754,10310677,523.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,453.0
2755,10310777,522.0,667.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,453.0
2756,10310877,523.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,324.0,310.0,452.0
2757,10310977,523.0,668.0,336.0,103.0,36.01,88.2,23.16,473.0,325.0,313.0,452.0
2758,10311077,523.0,668.0,336.0,103.0,36.01,88.2,23.16,468.0,327.0,308.0,454.0
2759,10311177,523.0,668.0,337.0,103.0,36.01,88.2,23.16,475.0,325.0,312.0,450.0
2760,10311277,523.0,668.0,336.0,103.0,36.01,88.2,23.16,470.0,325.0,311.0,449.0
2761,10311377,523.0,669.0,336.0,103.0,36.01,88.2,23.16,475.0,322.0,312.0,452.0
2762,10311477,523.0,669.0,336.0,103.0,36.01,88.2,23.16,474.0,324.0,311.0,452.0
2763,10311577,523.0,669.0,335.0,103.0,36.01,88.2,23.16,474.0,328.0,315.0,453.0
2764,10311677,523.0,669.0,336.0,102.0,36.01,88.2,23.16,477.0,315.0,309.0,457.0
2765,10311777,523.0,669.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,311.0,454.0
2766,10311877,523.0,669.0,336.0,104.0,36.01,88.2,23.16,474.0,324.0,311.0,453.0
2767,10311977,523.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,324.0,312.0,451.0
2768,10312077,523.0,668.0,336.0,103.0,36.01,88.2,23.16,473.0,328.0,312.0,451.0
2769,10312177,523.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,327.0,314.0,452.0
2770,10312277,523.0,668.0,336.0,103.0,36.01,88.2,23.16,475.0,323.0,311.0,453.0
2771,10312377,523.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,451.0
2772,10312477,523.0,669.0,336.0,103.0,36.01,88.2,23.16,473.0,324.0,311.0,450.0
2773,10312577,523.0,669.0,336.0,103.0,36.01,88.2,23.16,474.0,324.0,312.0,452.0
2774,10312677,523.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,324.0,312.0,451.0
2775,10312777,523.0,668.0,336.0,103.0,36.01,88.2,23.16,476.0,326.0,315.0,453.0
2776,10312877,522.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,452.0
2777,10312977,522.0,668.0,336.0,103.0,36.01,88.2,23.16,473.0,324.0,311.0,452.0
2778,10313077,523.0,669.0,336.0,103.0,36.01,88.2,23.16,474.0,324.0,310.0,451.0
2779,10313177,523.0,669.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,311.0,452.0
2780,10313277,523.0,668.0,336.0,103.0,36.01,88.2,23.16,473.0,326.0,313.0,452.0
2781,10313377,522.0,669.0,336.0,103.0,36.01,88.2,23.16,474.0,326.0,305.0,457.0
2782,10313477,523.0,668.0,337.0,103.0,36.01,88.2,23.16,473.0,324.0,310.0,452.0
2783,10313577,523.0,668.0,336.0,103.0,36.01,88.2,23.16,473.0,325.0,311.0,450.0
2784,10313677,523.0,668.0,336.0,104.0,36.01,88.2,23.16,474.0,324.0,311.0,452.0
2785,10313777,523.0,668.0,337.0,103.0,36.01,88.2,23.16,473.0,324.0,312.0,452.0
2786,10313877,523.0,668.0,337.0,103.0,36.01,88.2,23.16,477.0,326.0,314.0,456.0
2787,10313977,523.0,668.0,337.0,103.0,36.01,88.2,23.16,474.0,324.0,312.0,452.0
2788,10314077,523.0,668.0,336.0,103.0,36.01,88.2,23.16,472.0,325.0,311.0,452.0
2789,10314177,522.0,669.0,337.0,103.0,36.01,88.2,23.16,473.0,324.0,312.0,452.0
2790,10314277,523.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,324.0,312.0,452.0
2791,10314377,523.0,669.0,336.0,103.0,36.01,88.2,23.16,474.0,327.0,313.0,452.0
2792,10314477,523.0,668.0,336.0,103.0,36.01,88.2,23.16,475.0,326.0,313.0,454.0
2793,10314577,523.0,668.0,337.0,103.0,36.01,88.2,23.16,474.0,324.0,310.0,452.0
2794,10314677,522.0,669.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,311.0,452.0
2795,10314777,523.0,668.0,337.0,103.0,36.01,88.2,23.16,474.0,326.0,311.0,451.0
2796,10314877,523.0,669.0,337.0,103.0,36.01,88.2,23.16,473.0,325.0,311.0,452.0
2797,10314977,523.0,668.0,337.0,103.0,36.01,88.2,23.16,475.0,316.0,308.0,456.0
2798,10315077,523.0,668.0,336.0,103.0,36.01,88.2,23.16,473.0,324.0,312.0,453.0
2799,10315177,523.0,668.0,337.0,103.0,36.01,88.2,23.16,473.0,324.0,311.0,452.0
2800,10315277,523.0,668.0,337.0,103.0,36.01,88.2,23.16,474.0,324.0,312.0,451.0
2801,10315377,522.0,667.0,336.0,103.0,36.01,88.2,23.16,473.0,324.0,311.0,452.0
2802,10315477,523.0,668.0,336.0,103.0,36.01,88.2,23.16,473.0,325.0,312.0,450.0
2803,10315577,523.0,668.0,337.0,103.0,36.01,88.2,23.16,476.0,328.0,314.0,454.0
2804,10315677,523.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,323.0,312.0,453.0
2805,10315777,522.0,668.0,336.0,103.0,36.01,88.2,23.16,473.0,325.0,312.0,448.0
2806,10315877,523.0,668.0,336.0,103.0,36.01,88.2,23.16,471.0,329.0,313.0,452.0
2807,10315977,523.0,668.0,336.0,103.0,36.01,88.2,23.16,473.0,326.0,311.0,452.0
2808,10316077,522.0,668.0,337.0,103.0,36.01,88.2,23.16,473.0,325.0,312.0,452.0
2809,10316177,522.0,667.0,336.0,103.0,36.01,88.2,23.16,478.0,322.0,313.0,456.0
2810,10316277,523.0,668.0,337.0,102.0,36.01,88.2,23.16,474.0,326.0,311.0,453.0
2811,10316377,522.0,668.0,336.0,103.0,36.01,88.2,23.16,473.0,323.0,311.0,452.0
2812,10316477,523.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,326.0,312.0,452.0
2813,10316577,523.0,668.0,336.0,103.0,36.01,88.2,23.16,473.0,325.0,310.0,452.0
2814,10316677,522.0,667.0,336.0,103.0,36.01,88.2,23.16,474.0,326.0,314.0,453.0
2815,10316777,523.0,668.0,337.0,102.0,36.01,88.2,23.16,474.0,326.0,313.0,453.0
2816,10316877,523.0,668.0,337.0,103.0,36.01,88.2,23.16,474.0,325.0,311.0,452.0
2817,10316977,522.0,667.0,336.0,103.0,36.01,88.2,23.16,471.0,325.0,311.0,452.0
2818,10317077,523.0,667.0,336.0,103.0,36.01,88.2,23.16,473.0,324.0,312.0,452.0
2819,10317177,523.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,452.0
2820,10317277,523.0,667.0,336.0,103.0,36.01,88.2,23.16,474.0,327.0,314.0,453.0
2821,10317377,523.0,667.0,336.0,103.0,36.01,88.2,23.16,474.0,327.0,313.0,454.0
2822,10317477,522.0,667.0,336.0,103.0,36.01,88.2,23.16,473.0,329.0,311.0,451.0
2823,10317577,523.0,667.0,336.0,103.0,36.01,88.2,23.16,475.0,325.0,310.0,452.0
2824,10317677,522.0,667.0,337.0,102.0,36.01,88.2,23.16,473.0,323.0,311.0,452.0
2825,10317777,523.0,667.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,312.0,452.0
2826,10317877,522.0,667.0,336.0,103.0,36.01,88.2,23.16,473.0,326.0,312.0,452.0
2827,10317977,523.0,667.0,336.0,102.0,36.01,88.2,23.16,475.0,328.0,313.0,453.0
2828,10318077,523.0,667.0,336.0,103.0,36.01,88.2,23.16,474.0,326.0,312.0,453.0
2829,10318177,523.0,667.0,335.0,103.0,36.01,88.2,23.16,474.0,325.0,311.0,453.0
2830,10318277,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,325.0,311.0,452.0
2831,10318377,522.0,667.0,336.0,103.0,36.01,88.2,23.16,474.0,324.0,311.0,452.0
2832,10318477,522.0,667.0,336.0,102.0,36.01,88.2,23.16,472.0,326.0,312.0,452.0
2833,10318577,523.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,325.0,310.0,451.0
2834,10318677,523.0,667.0,336.0,102.0,36.01,88.2,23.16,474.0,327.0,316.0,452.0
2835,10318777,522.0,667.0,336.0,103.0,36.01,88.2,23.16,475.0,326.0,313.0,454.0
2836,10318877,522.0,667.0,336.0,102.0,36.01,88.2,23.16,474.0,325.0,312.0,451.0
2837,10318977,522.0,667.0,336.0,102.0,36.01,88.2,23.16,474.0,325.0,310.0,452.0
2838,10319077,523.0,667.0,336.0,102.0,36.01,88.2,23.16,474.0,324.0,311.0,451.0
2839,10319177,523.0,667.0,336.0,102.0,36.01,88.2,23.16,474.0,325.0,311.0,453.0
2840,10319277,522.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,325.0,312.0,450.0
2841,10319377,522.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,328.0,312.0,452.0
2842,10319477,522.0,667.0,336.0,103.0,36.01,88.2,23.16,471.0,326.0,303.0,455.0
2843,10319577,523.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,326.0,312.0,452.0
2844,10319677,523.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,326.0,311.0,453.0
2845,10319777,522.0,666.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,311.0,452.0
2846,10319877,522.0,667.0,335.0,102.0,36.01,88.2,23.16,474.0,324.0,311.0,453.0
2847,10319977,523.0,666.0,336.0,103.0,36.01,88.2,23.16,476.0,321.0,311.0,452.0
2848,10320077,522.0,667.0,335.0,102.0,36.01,88.2,23.16,472.0,327.0,313.0,451.0
2849,10320177,523.0,667.0,336.0,102.0,36.01,88.2,23.16,475.0,328.0,314.0,442.0
2850,10320277,522.0,667.0,336.0,102.0,36.01,88.2,23.16,474.0,325.0,312.0,452.0
2851,10320377,522.0,666.0,336.0,102.0,36.01,88.2,23.16,474.0,324.0,311.0,452.0
2852,10320477,523.0,666.0,335.0,102.0,36.01,88.2,23.16,477.0,324.0,312.0,453.0
2853,10320577,523.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,312.0,453.0
2854,10320677,523.0,666.0,336.0,102.0,36.01,88.2,23.16,472.0,323.0,312.0,452.0
2855,10320777,522.0,666.0,336.0,102.0,36.01,88.2,23.16,474.0,328.0,313.0,453.0
2856,10320877,522.0,667.0,336.0,103.0,36.01,88.2,23.16,475.0,327.0,312.0,453.0
2857,10320977,522.0,667.0,335.0,102.0,36.01,88.2,23.16,474.0,325.0,311.0,452.0
2858,10321077,523.0,666.0,335.0,102.0,36.01,88.2,23.16,474.0,325.0,311.0,451.0
2859,10321177,523.0,666.0,336.0,102.0,36.01,88.2,23.16,470.0,325.0,311.0,451.0
2860,10321277,523.0,667.0,336.0,103.0,36.01,88.2,23.16,473.0,322.0,312.0,452.0
2861,10321377,523.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,326.0,313.0,451.0
2862,10321477,523.0,667.0,336.0,102.0,36.01,88.2,23.16,475.0,327.0,314.0,455.0
2863,10321577,523.0,667.0,335.0,102.0,36.01,88.2,23.16,474.0,323.0,312.0,453.0
2864,10321677,522.0,667.0,336.0,102.0,36.01,88.2,23.16,474.0,324.0,311.0,451.0
2865,10321777,522.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,325.0,311.0,452.0
2866,10321877,522.0,667.0,336.0,102.0,36.01,88.2,23.16,472.0,324.0,311.0,452.0
2867,10321977,522.0,667.0,336.0,103.0,36.01,88.2,23.16,473.0,325.0,312.0,452.0
2868,10322077,523.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,311.0,451.0
2869,10322177,522.0,668.0,335.0,102.0,36.01,88.2,23.16,474.0,327.0,312.0,453.0
2870,10322277,522.0,668.0,336.0,102.0,36.01,88.2,23.16,462.0,328.0,314.0,450.0
2871,10322377,523.0,667.0,336.0,102.0,36.01,88.2,23.16,474.0,324.0,312.0,454.0
2872,10322477,522.0,667.0,335.0,101.0,36.01,88.2,23.16,472.0,322.0,311.0,452.0
2873,10322577,523.0,667.0,335.0,102.0,36.01,88.2,23.16,473.0,322.0,312.0,453.0
2874,10322677,522.0,667.0,336.0,103.0,36.01,88.2,23.16,474.0,321.0,310.0,453.0
2875,10322777,522.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,312.0,452.0
2876,10322877,523.0,667.0,335.0,102.0,36.01,88.2,23.16,474.0,324.0,312.0,453.0
2877,10322977,523.0,667.0,335.0,102.0,36.01,88.2,23.16,474.0,326.0,315.0,454.0
2878,10323077,522.0,668.0,336.0,103.0,36.01,88.2,23.16,471.0,327.0,303.0,455.0
2879,10323177,523.0,668.0,335.0,102.0,36.01,88.2,23.16,474.0,325.0,313.0,453.0
2880,10323277,522.0,667.0,335.0,102.0,36.01,88.2,23.16,475.0,325.0,311.0,452.0
2881,10323377,522.0,668.0,335.0,102.0,36.01,88.2,23.16,472.0,325.0,311.0,452.0
2882,10323477,523.0,667.0,335.0,103.0,36.01,88.2,23.16,473.0,324.0,310.0,453.0
2883,10323577,522.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,325.0,310.0,452.0
2884,10323677,522.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,325.0,311.0,452.0
2885,10323777,523.0,668.0,335.0,103.0,36.01,88.2,23.16,472.0,325.0,312.0,452.0
2886,10323877,523.0,668.0,335.0,102.0,36.01,88.2,23.16,476.0,329.0,314.0,454.0
2887,10323977,522.0,667.0,335.0,102.0,36.01,88.2,23.16,475.0,327.0,314.0,444.0
2888,10324077,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,311.0,453.0
2889,10324177,522.0,668.0,336.0,103.0,36.01,88.2,23.16,474.0,325.0,311.0,451.0
2890,10324277,522.0,668.0,335.0,102.0,36.01,88.2,23.16,474.0,325.0,312.0,452.0
2891,10324377,523.0,667.0,335.0,102.0,36.01,88.2,23.16,473.0,325.0,311.0,452.0
2892,10324477,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,325.0,311.0,452.0
2893,10324577,522.0,668.0,335.0,103.0,36.01,88.2,23.16,473.0,324.0,311.0,450.0
2894,10324677,523.0,667.0,336.0,102.0,36.01,88.2,23.16,473.0,326.0,311.0,453.0
2895,10324777,523.0,668.0,335.0,103.0,36.01,88.2,23.16,476.0,327.0,311.0,454.0
2896,10324877,523.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,327.0,313.0,440.0
2897,10324977,523.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,324.0,310.0,452.0
2898,10325077,523.0,668.0,335.0,102.0,36.01,88.2,23.16,474.0,324.0,310.0,452.0
2899,10325177,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,325.0,310.0,452.0
2900,10325277,523.0,668.0,335.0,102.0,36.01,88.2,23.16,471.0,325.0,311.0,452.0
2901,10325377,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,325.0,310.0,452.0
2902,10325477,523.0,668.0,336.0,102.0,36.01,88.2,23.16,471.0,324.0,312.0,453.0
2903,10325577,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,326.0,314.0,452.0
2904,10325677,522.0,668.0,335.0,103.0,36.01,88.2,23.16,477.0,325.0,314.0,456.0
2905,10325777,523.0,668.0,336.0,102.0,36.01,88.2,23.16,475.0,325.0,313.0,452.0
2906,10325877,523.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,325.0,311.0,452.0
2907,10325977,522.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,325.0,311.0,453.0
2908,10326077,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,323.0,310.0,452.0
2909,10326177,522.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,312.0,452.0
2910,10326277,523.0,668.0,336.0,101.0,36.01,88.2,23.16,474.0,325.0,310.0,451.0
2911,10326377,523.0,668.0,336.0,102.0,36.01,88.2,23.16,470.0,325.0,312.0,451.0
2912,10326477,523.0,669.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,312.0,452.0
2913,10326577,523.0,668.0,335.0,101.0,36.01,88.2,23.16,475.0,317.0,308.0,455.0
2914,10326677,523.0,668.0,335.0,102.0,36.01,88.2,23.16,475.0,325.0,314.0,454.0
2915,10326777,523.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,323.0,310.0,452.0
2916,10326877,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,324.0,311.0,451.0
2917,10326977,523.0,669.0,336.0,102.0,36.01,88.2,23.16,474.0,323.0,310.0,452.0
2918,10327077,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,322.0,311.0,452.0
2919,10327177,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,312.0,451.0
2920,10327277,522.0,668.0,336.0,101.0,36.01,88.2,23.16,474.0,324.0,312.0,451.0
2921,10327377,522.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,311.0,451.0
2922,10327477,522.0,668.0,335.0,102.0,36.01,88.2,23.16,470.0,326.0,312.0,452.0
2923,10327577,522.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,326.0,310.0,451.0
2924,10327677,523.0,668.0,335.0,102.0,36.01,88.2,23.16,475.0,316.0,309.0,456.0
2925,10327777,523.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,327.0,312.0,453.0
2926,10327877,523.0,669.0,336.0,102.0,36.01,88.2,23.16,473.0,326.0,312.0,453.0
2927,10327977,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,325.0,310.0,452.0
2928,10328077,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,325.0,310.0,452.0
2929,10328177,523.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,323.0,310.0,451.0
2930,10328277,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,311.0,452.0
2931,10328377,523.0,668.0,335.0,102.0,36.01,88.2,23.16,474.0,325.0,312.0,452.0
2932,10328477,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,325.0,312.0,452.0
2933,10328577,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,325.0,312.0,453.0
2934,10328677,523.0,668.0,336.0,102.0,36.01,88.2,23.16,477.0,322.0,312.0,456.0
2935,10328777,522.0,668.0,335.0,102.0,36.01,88.2,23.16,474.0,325.0,312.0,455.0
2936,10328877,522.0,669.0,336.0,102.0,36.01,88.2,23.16,474.0,324.0,310.0,452.0
2937,10328977,522.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,310.0,453.0
2938,10329077,523.0,669.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,311.0,452.0
2939,10329177,523.0,668.0,336.0,102.0,36.01,88.2,23.16,472.0,328.0,309.0,451.0
2940,10329277,523.0,669.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,310.0,452.0
2941,10329377,522.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,326.0,312.0,449.0
2942,10329477,523.0,668.0,336.0,102.0,36.01,88.2,23.16,475.0,318.0,310.0,456.0
2943,10329577,523.0,668.0,336.0,102.0,36.01,88.2,23.16,475.0,328.0,312.0,453.0
2944,10329677,523.0,668.0,336.0,102.0,36.01,88.2,23.16,472.0,324.0,311.0,452.0
2945,10329777,523.0,668.0,335.0,102.0,36.01,88.2,23.16,474.0,324.0,311.0,452.0
2946,10329877,523.0,668.0,336.0,102.0,36.01,88.2,23.16,470.0,325.0,311.0,451.0
2947,10329977,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,325.0,311.0,452.0
2948,10330077,523.0,668.0,336.0,102.0,36.01,88.2,23.16,472.0,325.0,311.0,452.0
2949,10330177,523.0,668.0,336.0,102.0,36.01,88.2,23.16,472.0,327.0,312.0,452.0
2950,10330277,523.0,669.0,336.0,102.0,36.01,88.2,23.16,476.0,326.0,315.0,455.0
2951,10330377,523.0,669.0,335.0,102.0,36.01,88.2,23.16,474.0,325.0,311.0,454.0
2952,10330477,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,325.0,311.0,453.0
2953,10330577,523.0,669.0,335.0,103.0,36.01,88.2,23.16,473.0,323.0,311.0,450.0
2954,10330677,522.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,326.0,311.0,451.0
2955,10330777,523.0,668.0,336.0,102.0,36.01,88.2,23.16,472.0,324.0,312.0,452.0
2956,10330877,524.0,669.0,336.0,102.0,36.01,88.2,23.16,471.0,325.0,312.0,452.0
2957,10330977,523.0,668.0,336.0,102.0,36.01,88.2,23.16,472.0,326.0,313.0,452.0
2958,10331077,523.0,669.0,335.0,102.0,36.01,88.2,23.16,466.0,327.0,313.0,452.0
2959,10331177,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,325.0,311.0,453.0
2960,10331277,524.0,668.0,336.0,102.0,36.01,88.2,23.16,474.0,323.0,311.0,452.0
2961,10331377,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,310.0,452.0
2962,10331477,523.0,668.0,335.0,101.0,36.01,88.2,23.16,473.0,324.0,311.0,451.0
2963,10331577,524.0,668.0,335.0,102.0,36.01,88.2,23.16,474.0,326.0,312.0,452.0
2964,10331677,523.0,668.0,336.0,102.0,36.01,88.2,23.16,473.0,326.0,310.0,451.0
2965,10331777,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,327.0,313.0,452.0
2966,10331877,523.0,668.0,336.0,102.0,36.01,88.2,23.16,472.0,326.0,305.0,456.0
2967,10331977,523.0,669.0,336.0,102.0,36.01,88.2,23.16,473.0,324.0,309.0,454.0
2968,10332077,523.0,668.0,335.0,102.0,36.01,88.2,23.16,472.0,325.0,311.0,452.0
2969,10332177,523.0,668.0,335.0,102.0,36.01,88.2,23.16,472.0,324.0,311.0,452.0
2970,10332277,523.0,668.0,335.0,102.0,36.01,88.2,23.16,473.0,326.0,310.0,453.0
2971,10332377,523.0,669.0,335.0,102.0,36.01,88.2,23.16,472.0,324.0,311.0,452.0
2972,10332477,523.0,668.0,335.0,102.0,36.01,88.2,23.16,472.0,325.0,311.0,453.0
2973,10332577,524.0,669.0,335.0,102.0,36.01,88.2,23.16,472.0,326.0,311.0,452.0
2974,10332677,523.0,668.0,335.0,101.0,36.01,88.2,23.16,473.0,327.0,312.0,453.0
2975,10332777,523.0,669.0,335.0,102.0,36.01,88.2,23.16,479.0,320.0,312.0,457.0
2976,10332877,523.0,668.0,336.0,102.0,36.01,88.2,23.16,475.0,325.0,310.0,453.0
2977,10332977,523.0,669.0,336.0,102.0,36.01,88.2,23.16,474.0,325.0,311.0,452.0
