,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
262,11504457,492.0,658.0,313.0,107.0,36.19,88.17,22.72,427.0,332.0,297.0,439.0
263,11504557,491.0,658.0,313.0,107.0,36.19,88.17,22.72,416.0,333.0,303.0,437.0
264,11504657,492.0,657.0,314.0,107.0,36.19,88.17,22.72,431.0,331.0,296.0,439.0
265,11504757,491.0,657.0,314.0,107.0,36.19,88.17,22.72,428.0,333.0,298.0,439.0
266,11504857,491.0,658.0,314.0,107.0,36.19,88.17,22.72,426.0,332.0,298.0,440.0
267,11504957,492.0,658.0,313.0,107.0,36.19,88.17,22.72,427.0,333.0,299.0,440.0
268,11505057,491.0,658.0,314.0,107.0,36.19,88.17,22.72,428.0,332.0,298.0,440.0
269,11505157,492.0,658.0,313.0,107.0,36.19,88.17,22.72,429.0,329.0,300.0,439.0
270,11505257,492.0,657.0,314.0,107.0,36.19,88.17,22.72,435.0,332.0,298.0,445.0
271,11505357,492.0,658.0,314.0,108.0,36.19,88.17,22.72,426.0,333.0,297.0,439.0
272,11505457,492.0,657.0,314.0,107.0,36.19,88.17,22.72,426.0,330.0,297.0,440.0
273,11505557,492.0,658.0,314.0,107.0,36.19,88.17,22.72,427.0,333.0,297.0,440.0
274,11505657,492.0,658.0,314.0,107.0,36.19,88.17,22.72,428.0,333.0,300.0,439.0
275,11505757,492.0,658.0,314.0,107.0,36.19,88.17,22.72,428.0,332.0,299.0,438.0
276,11505857,492.0,658.0,314.0,106.0,36.19,88.17,22.72,427.0,332.0,297.0,439.0
277,11505957,492.0,658.0,315.0,107.0,36.19,88.17,22.72,429.0,333.0,301.0,441.0
278,11506057,492.0,659.0,315.0,107.0,36.19,88.17,22.72,428.0,332.0,298.0,440.0
279,11506157,492.0,659.0,315.0,107.0,36.19,88.17,22.72,429.0,333.0,295.0,439.0
280,11506257,492.0,659.0,315.0,107.0,36.19,88.17,22.72,429.0,332.0,297.0,439.0
281,11506357,492.0,658.0,315.0,107.0,36.19,88.17,22.72,428.0,337.0,301.0,439.0
282,11506457,492.0,658.0,314.0,106.0,36.19,88.17,22.72,428.0,333.0,299.0,438.0
283,11506557,492.0,659.0,315.0,107.0,36.19,88.17,22.72,428.0,330.0,297.0,439.0
284,11506657,493.0,659.0,315.0,107.0,36.19,88.17,22.72,428.0,333.0,296.0,439.0
285,11506757,493.0,659.0,315.0,107.0,36.19,88.17,22.72,426.0,334.0,299.0,439.0
286,11506857,492.0,659.0,315.0,107.0,36.19,88.17,22.72,427.0,333.0,298.0,439.0
287,11506957,492.0,660.0,315.0,108.0,36.19,88.17,22.72,429.0,333.0,297.0,439.0
288,11507057,492.0,660.0,315.0,107.0,36.19,88.17,22.72,426.0,335.0,291.0,442.0
289,11507157,492.0,659.0,315.0,107.0,36.19,88.17,22.72,428.0,333.0,300.0,440.0
290,11507257,493.0,659.0,315.0,107.0,36.19,88.17,22.72,428.0,333.0,297.0,439.0
291,11507357,493.0,660.0,315.0,107.0,36.19,88.17,22.72,428.0,332.0,298.0,440.0
292,11507457,493.0,660.0,315.0,107.0,36.19,88.17,22.72,427.0,333.0,299.0,438.0
293,11507557,493.0,660.0,315.0,107.0,36.19,88.17,22.72,427.0,334.0,297.0,439.0
294,11507657,493.0,660.0,315.0,107.0,36.19,88.17,22.72,428.0,331.0,298.0,439.0
295,11507757,492.0,659.0,316.0,107.0,36.19,88.17,22.72,431.0,327.0,299.0,444.0
296,11507857,493.0,660.0,316.0,107.0,36.19,88.17,22.72,427.0,332.0,298.0,439.0
297,11507957,493.0,660.0,316.0,107.0,36.19,88.17,22.72,427.0,331.0,297.0,439.0
298,11508057,494.0,659.0,316.0,107.0,36.19,88.17,22.72,428.0,334.0,299.0,439.0
299,11508157,492.0,660.0,316.0,107.0,36.19,88.17,22.72,427.0,333.0,298.0,439.0
300,11508257,493.0,660.0,316.0,107.0,36.19,88.17,22.72,427.0,332.0,298.0,439.0
301,11508357,494.0,659.0,316.0,108.0,36.19,88.17,22.72,431.0,335.0,296.0,439.0
302,11508457,493.0,660.0,316.0,108.0,36.19,88.17,22.72,428.0,336.0,301.0,440.0
303,11508557,493.0,660.0,317.0,107.0,36.19,88.17,22.72,427.0,332.0,298.0,440.0
304,11508657,493.0,660.0,317.0,107.0,36.19,88.17,22.72,427.0,333.0,298.0,440.0
305,11508757,493.0,660.0,317.0,107.0,36.19,88.17,22.72,429.0,333.0,300.0,442.0
306,11508857,493.0,660.0,316.0,107.0,36.19,88.17,22.72,427.0,333.0,297.0,438.0
307,11508957,493.0,660.0,316.0,107.0,36.19,88.17,22.72,427.0,333.0,298.0,439.0
308,11509057,493.0,661.0,316.0,108.0,36.19,88.17,22.72,428.0,331.0,298.0,440.0
309,11509157,494.0,660.0,317.0,107.0,36.19,88.17,22.72,427.0,336.0,300.0,439.0
310,11509257,493.0,660.0,316.0,107.0,36.19,88.17,22.72,427.0,333.0,295.0,441.0
311,11509357,494.0,661.0,317.0,107.0,36.19,88.17,22.72,427.0,333.0,296.0,439.0
312,11509457,494.0,661.0,317.0,107.0,36.19,88.17,22.72,433.0,328.0,298.0,440.0
313,11509557,493.0,660.0,317.0,107.0,36.19,88.17,22.72,429.0,332.0,297.0,440.0
314,11509657,494.0,661.0,317.0,107.0,36.19,88.17,22.72,428.0,334.0,296.0,438.0
315,11509757,494.0,661.0,317.0,108.0,36.19,88.17,22.72,429.0,334.0,298.0,440.0
316,11509857,493.0,661.0,317.0,107.0,36.19,88.17,22.72,428.0,334.0,299.0,438.0
317,11509957,494.0,661.0,318.0,108.0,36.19,88.17,22.72,428.0,332.0,298.0,437.0
318,11510057,494.0,661.0,317.0,107.0,36.19,88.17,22.72,427.0,334.0,297.0,440.0
319,11510157,494.0,661.0,318.0,107.0,36.19,88.17,22.72,428.0,337.0,300.0,440.0
320,11510257,494.0,661.0,317.0,107.0,36.19,88.17,22.72,427.0,334.0,298.0,439.0
321,11510357,494.0,661.0,318.0,107.0,36.19,88.17,22.72,428.0,333.0,298.0,440.0
322,11510457,493.0,662.0,317.0,107.0,36.19,88.17,22.72,430.0,334.0,301.0,443.0
323,11510557,494.0,661.0,318.0,107.0,36.19,88.17,22.72,427.0,333.0,298.0,439.0
324,11510657,494.0,661.0,318.0,107.0,36.19,88.17,22.72,427.0,331.0,298.0,439.0
325,11510757,494.0,661.0,318.0,107.0,36.19,88.17,22.72,428.0,333.0,300.0,440.0
326,11510857,493.0,662.0,318.0,107.0,36.19,88.17,22.72,428.0,333.0,297.0,440.0
327,11510957,494.0,662.0,318.0,108.0,36.19,88.17,22.72,427.0,333.0,298.0,439.0
328,11511057,494.0,662.0,318.0,108.0,36.19,88.17,22.72,427.0,333.0,298.0,439.0
329,11511157,495.0,662.0,318.0,107.0,36.19,88.17,22.72,430.0,324.0,296.0,444.0
330,11511257,495.0,661.0,318.0,107.0,36.19,88.17,22.72,428.0,332.0,298.0,440.0
331,11511357,494.0,661.0,318.0,107.0,36.19,88.17,22.72,427.0,329.0,298.0,440.0
332,11511457,494.0,661.0,319.0,107.0,36.19,88.17,22.72,429.0,333.0,298.0,440.0
333,11511557,494.0,662.0,319.0,108.0,36.19,88.17,22.72,428.0,334.0,301.0,439.0
334,11511657,494.0,662.0,319.0,107.0,36.19,88.17,22.72,427.0,333.0,297.0,439.0
335,11511757,494.0,662.0,319.0,107.0,36.19,88.17,22.72,428.0,331.0,295.0,441.0
336,11511857,495.0,662.0,320.0,107.0,36.19,88.17,22.72,431.0,328.0,297.0,442.0
337,11511957,495.0,662.0,319.0,108.0,36.19,88.17,22.72,428.0,333.0,299.0,441.0
338,11512057,494.0,662.0,319.0,108.0,36.19,88.17,22.72,429.0,332.0,297.0,439.0
339,11512157,495.0,662.0,318.0,107.0,36.19,88.17,22.72,428.0,334.0,298.0,440.0
340,11512257,494.0,662.0,319.0,107.0,36.19,88.17,22.72,428.0,333.0,299.0,439.0
341,11512357,495.0,663.0,319.0,108.0,36.19,88.17,22.72,428.0,332.0,298.0,439.0
342,11512457,495.0,662.0,319.0,108.0,36.19,88.17,22.72,427.0,330.0,298.0,440.0
343,11512557,495.0,663.0,319.0,108.0,36.19,88.17,22.72,429.0,336.0,302.0,440.0
344,11512657,495.0,663.0,319.0,107.0,36.19,88.17,22.72,428.0,331.0,297.0,440.0
345,11512757,495.0,663.0,320.0,107.0,36.19,88.17,22.72,427.0,331.0,298.0,438.0
346,11512857,495.0,663.0,319.0,108.0,36.19,88.17,22.72,427.0,335.0,300.0,431.0
347,11512957,495.0,663.0,319.0,107.0,36.19,88.17,22.72,428.0,331.0,299.0,439.0
348,11513057,495.0,663.0,319.0,107.0,36.19,88.17,22.72,427.0,332.0,298.0,440.0
349,11513157,495.0,663.0,320.0,107.0,36.19,88.17,22.72,428.0,332.0,298.0,440.0
350,11513257,496.0,664.0,320.0,107.0,36.19,88.17,22.72,428.0,334.0,300.0,440.0
351,11513357,495.0,664.0,320.0,108.0,36.19,88.17,22.72,427.0,331.0,299.0,440.0
352,11513457,496.0,663.0,321.0,107.0,36.19,88.17,22.72,428.0,332.0,301.0,437.0
353,11513557,495.0,663.0,320.0,107.0,36.19,88.17,22.72,431.0,329.0,303.0,443.0
354,11513657,496.0,663.0,321.0,108.0,36.19,88.17,22.72,428.0,333.0,301.0,439.0
355,11513757,496.0,664.0,320.0,108.0,36.19,88.17,22.72,427.0,331.0,300.0,440.0
356,11513857,496.0,663.0,320.0,108.0,36.19,88.17,22.72,429.0,333.0,299.0,440.0
357,11513957,496.0,663.0,320.0,107.0,36.19,88.17,22.72,427.0,332.0,299.0,438.0
358,11514057,496.0,663.0,320.0,107.0,36.19,88.17,22.72,427.0,332.0,300.0,440.0
359,11514157,496.0,664.0,321.0,107.0,36.19,88.17,22.72,429.0,330.0,301.0,439.0
360,11514257,496.0,664.0,320.0,107.0,36.19,88.17,22.72,429.0,335.0,305.0,439.0
361,11514357,496.0,664.0,320.0,107.0,36.19,88.17,22.72,428.0,332.0,298.0,439.0
362,11514457,496.0,664.0,321.0,108.0,36.19,88.17,22.72,429.0,332.0,301.0,439.0
363,11514557,496.0,664.0,321.0,107.0,36.19,88.17,22.72,428.0,335.0,295.0,443.0
364,11514657,496.0,664.0,320.0,108.0,36.19,88.17,22.72,428.0,332.0,300.0,439.0
365,11514757,496.0,664.0,320.0,108.0,36.19,88.17,22.72,428.0,331.0,302.0,439.0
366,11514857,496.0,664.0,321.0,108.0,36.19,88.17,22.72,428.0,333.0,303.0,441.0
367,11514957,497.0,664.0,320.0,107.0,36.19,88.17,22.72,428.0,332.0,303.0,440.0
368,11515057,496.0,664.0,321.0,107.0,36.19,88.17,22.72,428.0,331.0,301.0,439.0
369,11515157,496.0,664.0,321.0,107.0,36.19,88.17,22.72,428.0,332.0,301.0,440.0
370,11515257,496.0,664.0,322.0,108.0,36.19,88.17,22.72,429.0,332.0,301.0,438.0
371,11515357,496.0,664.0,322.0,107.0,36.19,88.17,22.72,427.0,330.0,301.0,439.0
372,11515457,496.0,664.0,321.0,108.0,36.19,88.17,22.72,428.0,332.0,301.0,440.0
373,11515557,496.0,664.0,322.0,108.0,36.19,88.17,22.72,429.0,330.0,302.0,441.0
374,11515657,497.0,665.0,322.0,108.0,36.19,88.17,22.72,428.0,330.0,301.0,439.0
375,11515757,497.0,664.0,321.0,107.0,36.19,88.17,22.72,428.0,330.0,301.0,440.0
376,11515857,497.0,664.0,322.0,107.0,36.19,88.17,22.72,428.0,340.0,294.0,442.0
377,11515957,496.0,664.0,322.0,107.0,36.19,88.17,22.72,427.0,330.0,303.0,438.0
378,11516057,497.0,664.0,322.0,107.0,36.19,88.17,22.72,427.0,331.0,301.0,440.0
379,11516157,497.0,665.0,322.0,108.0,36.19,88.17,22.72,427.0,334.0,301.0,438.0
380,11516257,497.0,665.0,322.0,107.0,36.19,88.17,22.72,428.0,331.0,303.0,439.0
381,11516357,496.0,664.0,322.0,108.0,36.19,88.17,22.72,426.0,331.0,301.0,439.0
382,11516457,497.0,665.0,322.0,108.0,36.19,88.17,22.72,427.0,330.0,302.0,440.0
383,11516557,497.0,665.0,322.0,107.0,36.19,88.17,22.72,429.0,335.0,305.0,441.0
384,11516657,497.0,665.0,323.0,107.0,36.19,88.17,22.72,429.0,333.0,301.0,438.0
385,11516757,497.0,664.0,323.0,108.0,36.19,88.17,22.72,427.0,330.0,301.0,439.0
386,11516857,497.0,665.0,323.0,107.0,36.19,88.17,22.72,429.0,332.0,303.0,442.0
387,11516957,497.0,664.0,323.0,107.0,36.19,88.17,22.72,428.0,331.0,302.0,440.0
388,11517057,497.0,665.0,323.0,107.0,36.19,88.17,22.72,425.0,333.0,301.0,441.0
389,11517157,498.0,665.0,323.0,108.0,36.19,88.17,22.72,427.0,330.0,301.0,440.0
390,11517257,497.0,665.0,322.0,107.0,36.19,88.17,22.72,430.0,332.0,303.0,443.0
391,11517357,497.0,665.0,323.0,107.0,36.19,88.17,22.72,430.0,331.0,302.0,440.0
392,11517457,498.0,665.0,323.0,107.0,36.19,88.17,22.72,427.0,331.0,302.0,439.0
393,11517557,497.0,665.0,323.0,108.0,36.19,88.17,22.72,432.0,332.0,303.0,442.0
394,11517657,497.0,665.0,323.0,108.0,36.19,88.17,22.72,427.0,332.0,303.0,439.0
395,11517757,498.0,665.0,323.0,107.0,36.19,88.17,22.72,426.0,331.0,302.0,441.0
396,11517857,497.0,664.0,323.0,108.0,36.19,88.17,22.72,428.0,331.0,303.0,440.0
397,11517957,498.0,665.0,323.0,108.0,36.19,88.17,22.72,427.0,333.0,304.0,440.0
398,11518057,497.0,665.0,324.0,108.0,36.19,88.17,22.72,428.0,330.0,302.0,440.0
399,11518157,497.0,665.0,324.0,108.0,36.19,88.17,22.72,427.0,332.0,301.0,440.0
400,11518257,497.0,665.0,324.0,108.0,36.19,88.17,22.72,431.0,334.0,306.0,443.0
401,11518357,498.0,665.0,323.0,108.0,36.19,88.17,22.72,426.0,332.0,302.0,439.0
402,11518457,498.0,665.0,324.0,107.0,36.19,88.17,22.72,428.0,332.0,302.0,439.0
403,11518557,498.0,665.0,323.0,107.0,36.19,88.17,22.72,426.0,334.0,294.0,443.0
404,11518657,498.0,665.0,324.0,108.0,36.19,88.17,22.72,428.0,330.0,302.0,437.0
405,11518757,497.0,666.0,323.0,108.0,36.19,88.17,22.72,428.0,330.0,299.0,440.0
406,11518857,498.0,665.0,324.0,107.0,36.19,88.17,22.72,428.0,332.0,299.0,441.0
407,11518957,498.0,666.0,324.0,108.0,36.19,88.17,22.72,427.0,332.0,300.0,438.0
408,11519057,498.0,665.0,324.0,108.0,36.19,88.17,22.72,427.0,332.0,302.0,438.0
409,11519157,498.0,666.0,324.0,107.0,36.19,88.17,22.72,429.0,333.0,301.0,440.0
410,11519257,497.0,666.0,324.0,107.0,36.19,88.17,22.72,429.0,334.0,304.0,439.0
411,11519357,498.0,665.0,325.0,108.0,36.19,88.17,22.72,427.0,331.0,302.0,440.0
412,11519457,498.0,666.0,324.0,108.0,36.19,88.17,22.72,428.0,330.0,301.0,440.0
413,11519557,498.0,666.0,324.0,108.0,36.19,88.17,22.72,429.0,324.0,297.0,443.0
414,11519657,498.0,665.0,324.0,107.0,36.19,88.17,22.72,427.0,332.0,301.0,439.0
415,11519757,498.0,666.0,325.0,107.0,36.19,88.17,22.72,428.0,332.0,301.0,440.0
416,11519857,499.0,666.0,324.0,108.0,36.19,88.17,22.72,427.0,332.0,304.0,441.0
417,11519957,499.0,666.0,324.0,108.0,36.19,88.17,22.72,426.0,332.0,302.0,440.0
418,11520057,499.0,666.0,325.0,108.0,36.19,88.17,22.72,425.0,332.0,301.0,440.0
419,11520157,499.0,666.0,324.0,107.0,36.19,88.17,22.72,428.0,331.0,303.0,440.0
420,11520257,498.0,666.0,324.0,107.0,36.19,88.17,22.72,429.0,331.0,303.0,439.0
421,11520357,498.0,666.0,324.0,108.0,36.19,88.17,22.72,427.0,330.0,301.0,438.0
422,11520457,499.0,666.0,325.0,107.0,36.19,88.17,22.72,427.0,330.0,302.0,441.0
423,11520557,499.0,666.0,325.0,108.0,36.19,88.17,22.72,427.0,334.0,305.0,440.0
424,11520657,499.0,666.0,325.0,108.0,36.19,88.17,22.72,427.0,331.0,302.0,440.0
425,11520757,499.0,666.0,325.0,108.0,36.19,88.17,22.72,428.0,330.0,301.0,440.0
426,11520857,498.0,667.0,325.0,108.0,36.19,88.17,22.72,431.0,330.0,303.0,445.0
427,11520957,499.0,666.0,325.0,108.0,36.19,88.17,22.72,425.0,328.0,300.0,441.0
428,11521057,498.0,666.0,326.0,108.0,36.19,88.17,22.72,426.0,332.0,302.0,440.0
429,11521157,499.0,667.0,326.0,107.0,36.19,88.17,22.72,428.0,332.0,303.0,442.0
430,11521257,498.0,666.0,325.0,108.0,36.19,88.17,22.72,427.0,331.0,300.0,439.0
431,11521357,499.0,666.0,326.0,108.0,36.19,88.17,22.72,427.0,330.0,302.0,441.0
432,11521457,498.0,667.0,325.0,107.0,36.19,88.17,22.72,425.0,333.0,300.0,441.0
433,11521557,499.0,667.0,326.0,108.0,36.19,88.17,22.72,428.0,332.0,302.0,440.0
434,11521657,499.0,667.0,326.0,108.0,36.19,88.17,22.72,427.0,332.0,301.0,440.0
435,11521757,499.0,667.0,327.0,107.0,36.19,88.17,22.72,428.0,330.0,302.0,439.0
436,11521857,499.0,667.0,326.0,107.0,36.19,88.17,22.72,428.0,334.0,304.0,441.0
437,11521957,499.0,667.0,327.0,108.0,36.19,88.17,22.72,427.0,330.0,300.0,440.0
438,11522057,499.0,668.0,327.0,108.0,36.19,88.17,22.72,428.0,330.0,305.0,442.0
439,11522157,499.0,668.0,326.0,108.0,36.19,88.17,22.72,431.0,332.0,304.0,444.0
440,11522257,500.0,668.0,326.0,108.0,36.19,88.17,22.72,427.0,331.0,301.0,441.0
441,11522357,500.0,668.0,327.0,108.0,36.19,88.17,22.72,427.0,331.0,302.0,440.0
442,11522457,500.0,668.0,326.0,108.0,36.19,88.17,22.72,430.0,333.0,305.0,431.0
443,11522557,499.0,669.0,327.0,108.0,36.19,88.17,22.72,428.0,331.0,301.0,440.0
444,11522657,500.0,668.0,326.0,109.0,36.19,88.17,22.72,427.0,330.0,302.0,440.0
445,11522757,500.0,668.0,326.0,108.0,36.19,88.17,22.72,428.0,333.0,303.0,442.0
446,11522857,499.0,669.0,327.0,107.0,36.19,88.17,22.72,423.0,330.0,302.0,440.0
447,11522957,500.0,668.0,327.0,108.0,36.19,88.17,22.72,429.0,328.0,303.0,438.0
448,11523057,500.0,669.0,327.0,108.0,36.19,88.17,22.72,428.0,330.0,302.0,442.0
449,11523157,500.0,668.0,327.0,108.0,36.19,88.17,22.72,426.0,331.0,303.0,440.0
450,11523257,500.0,669.0,327.0,107.0,36.19,88.17,22.72,429.0,330.0,301.0,441.0
451,11523357,500.0,669.0,327.0,108.0,36.19,88.17,22.72,428.0,329.0,302.0,441.0
452,11523457,500.0,669.0,327.0,108.0,36.19,88.17,22.72,427.0,331.0,303.0,440.0
453,11523557,500.0,669.0,327.0,107.0,36.19,88.17,22.72,430.0,328.0,302.0,440.0
454,11523657,500.0,669.0,327.0,108.0,36.19,88.17,22.72,428.0,330.0,302.0,441.0
455,11523757,500.0,669.0,327.0,108.0,36.19,88.17,22.72,431.0,333.0,303.0,442.0
456,11523857,500.0,669.0,327.0,108.0,36.19,88.17,22.72,428.0,331.0,301.0,441.0
457,11523957,500.0,669.0,327.0,108.0,36.19,88.17,22.72,428.0,330.0,302.0,440.0
458,11524057,500.0,669.0,328.0,108.0,36.19,88.17,22.72,429.0,331.0,304.0,430.0
459,11524157,500.0,669.0,328.0,108.0,36.19,88.17,22.72,427.0,331.0,302.0,440.0
460,11524257,500.0,669.0,328.0,108.0,36.19,88.17,22.72,428.0,329.0,302.0,442.0
461,11524357,501.0,669.0,328.0,108.0,36.19,88.17,22.72,427.0,332.0,303.0,441.0
462,11524457,501.0,669.0,327.0,108.0,36.19,88.17,22.72,428.0,331.0,304.0,439.0
463,11524557,501.0,669.0,328.0,108.0,36.19,88.17,22.72,428.0,330.0,301.0,441.0
464,11524657,500.0,669.0,328.0,108.0,36.19,88.17,22.72,428.0,331.0,299.0,442.0
465,11524757,500.0,669.0,328.0,108.0,36.19,88.17,22.72,429.0,331.0,306.0,442.0
466,11524857,501.0,669.0,328.0,108.0,36.19,88.17,22.72,426.0,330.0,302.0,441.0
467,11524957,500.0,669.0,328.0,108.0,36.19,88.17,22.72,429.0,330.0,302.0,441.0
468,11525057,501.0,669.0,328.0,108.0,36.19,88.17,22.72,431.0,324.0,302.0,445.0
469,11525157,500.0,669.0,328.0,107.0,36.19,88.17,22.72,427.0,330.0,300.0,441.0
470,11525257,501.0,669.0,328.0,108.0,36.19,88.17,22.72,426.0,329.0,301.0,441.0
471,11525357,501.0,669.0,328.0,108.0,36.19,88.17,22.72,429.0,332.0,303.0,444.0
472,11525457,501.0,668.0,328.0,107.0,36.19,88.17,22.72,426.0,331.0,303.0,441.0
473,11525557,500.0,669.0,328.0,107.0,36.19,88.17,22.72,425.0,332.0,302.0,441.0
474,11525657,500.0,670.0,329.0,108.0,36.19,88.17,22.72,429.0,332.0,304.0,431.0
475,11525757,501.0,670.0,328.0,108.0,36.19,88.17,22.72,427.0,332.0,302.0,439.0
476,11525857,501.0,669.0,328.0,107.0,36.19,88.17,22.72,427.0,325.0,301.0,441.0
477,11525957,502.0,669.0,329.0,108.0,36.19,88.17,22.72,430.0,334.0,303.0,444.0
478,11526057,501.0,669.0,329.0,107.0,36.19,88.17,22.72,428.0,330.0,301.0,441.0
479,11526157,501.0,670.0,329.0,107.0,36.19,88.17,22.72,428.0,332.0,301.0,440.0
480,11526257,501.0,669.0,329.0,108.0,36.19,88.17,22.72,420.0,333.0,304.0,435.0
481,11526357,501.0,669.0,329.0,107.0,36.19,88.17,22.72,427.0,331.0,299.0,441.0
482,11526457,501.0,669.0,329.0,108.0,36.19,88.17,22.72,427.0,330.0,305.0,443.0
483,11526557,502.0,669.0,329.0,108.0,36.19,88.17,22.72,429.0,334.0,303.0,441.0
484,11526657,501.0,669.0,329.0,107.0,36.19,88.17,22.72,428.0,331.0,301.0,442.0
485,11526757,501.0,670.0,329.0,108.0,36.19,88.17,22.72,427.0,330.0,301.0,441.0
486,11526857,502.0,669.0,329.0,107.0,36.19,88.17,22.72,429.0,332.0,303.0,443.0
487,11526957,502.0,670.0,329.0,107.0,36.19,88.17,22.72,427.0,331.0,299.0,441.0
488,11527057,502.0,669.0,329.0,107.0,36.19,88.17,22.72,425.0,331.0,302.0,441.0
489,11527157,501.0,669.0,329.0,108.0,36.19,88.17,22.72,427.0,333.0,302.0,443.0
490,11527257,501.0,669.0,330.0,107.0,36.19,88.17,22.72,428.0,329.0,302.0,443.0
491,11527357,502.0,670.0,329.0,108.0,36.19,88.17,22.72,427.0,330.0,302.0,440.0
492,11527457,502.0,669.0,329.0,107.0,36.19,88.17,22.72,428.0,330.0,302.0,442.0
493,11527557,501.0,669.0,329.0,108.0,36.19,88.17,22.72,427.0,333.0,301.0,441.0
494,11527657,501.0,669.0,330.0,108.0,36.19,88.17,22.72,427.0,332.0,301.0,441.0
495,11527757,501.0,670.0,330.0,107.0,36.19,88.17,22.72,428.0,330.0,301.0,442.0
496,11527857,502.0,670.0,330.0,107.0,36.19,88.17,22.72,428.0,332.0,302.0,442.0
497,11527957,501.0,670.0,330.0,108.0,36.19,88.17,22.72,426.0,330.0,302.0,445.0
498,11528057,502.0,670.0,330.0,107.0,36.19,88.17,22.72,427.0,330.0,302.0,441.0
499,11528157,502.0,669.0,330.0,107.0,36.19,88.17,22.72,428.0,333.0,303.0,441.0
500,11528257,502.0,670.0,330.0,107.0,36.19,88.17,22.72,427.0,330.0,301.0,442.0
501,11528357,502.0,670.0,330.0,108.0,36.19,88.17,22.72,427.0,331.0,301.0,442.0
502,11528457,502.0,670.0,330.0,108.0,36.19,88.17,22.72,433.0,334.0,304.0,444.0
503,11528557,502.0,669.0,330.0,108.0,36.19,88.17,22.72,428.0,330.0,302.0,442.0
504,11528657,501.0,670.0,330.0,107.0,36.19,88.17,22.72,428.0,329.0,300.0,442.0
505,11528757,503.0,671.0,330.0,108.0,36.19,88.17,22.72,432.0,331.0,302.0,444.0
506,11528857,502.0,670.0,330.0,107.0,36.19,88.17,22.72,427.0,331.0,301.0,442.0
507,11528957,503.0,671.0,330.0,108.0,36.19,88.17,22.72,428.0,331.0,301.0,441.0
508,11529057,502.0,670.0,330.0,107.0,36.19,88.17,22.72,428.0,331.0,302.0,442.0
509,11529157,503.0,670.0,330.0,108.0,36.19,88.17,22.72,424.0,332.0,302.0,440.0
510,11529257,502.0,670.0,330.0,107.0,36.19,88.17,22.72,424.0,330.0,302.0,441.0
511,11529357,502.0,671.0,331.0,108.0,36.19,88.17,22.72,425.0,330.0,303.0,440.0
512,11529457,502.0,671.0,331.0,108.0,36.19,88.17,22.72,428.0,331.0,303.0,444.0
513,11529557,503.0,670.0,331.0,107.0,36.19,88.17,22.72,424.0,330.0,301.0,442.0
514,11529657,503.0,671.0,331.0,107.0,36.19,88.17,22.72,425.0,330.0,300.0,440.0
515,11529757,503.0,671.0,330.0,107.0,36.19,88.17,22.72,422.0,335.0,292.0,444.0
516,11529857,503.0,670.0,331.0,108.0,36.19,88.17,22.72,425.0,331.0,300.0,442.0
517,11529957,502.0,670.0,331.0,108.0,36.19,88.17,22.72,425.0,330.0,301.0,441.0
518,11530057,503.0,671.0,330.0,108.0,36.19,88.17,22.72,426.0,331.0,303.0,443.0
519,11530157,503.0,670.0,331.0,107.0,36.19,88.17,22.72,425.0,329.0,301.0,442.0
520,11530257,503.0,670.0,331.0,108.0,36.19,88.17,22.72,423.0,329.0,300.0,441.0
521,11530357,502.0,670.0,330.0,108.0,36.19,88.17,22.72,424.0,327.0,301.0,442.0
522,11530457,503.0,670.0,331.0,107.0,36.19,88.17,22.72,424.0,331.0,302.0,441.0
523,11530557,503.0,671.0,331.0,108.0,36.19,88.17,22.72,425.0,329.0,299.0,441.0
524,11530657,502.0,669.0,331.0,107.0,36.19,88.17,22.72,424.0,329.0,301.0,443.0
525,11530757,503.0,670.0,331.0,108.0,36.19,88.17,22.72,422.0,332.0,303.0,441.0
526,11530857,502.0,671.0,331.0,108.0,36.19,88.17,22.72,424.0,330.0,301.0,442.0
527,11530957,503.0,670.0,331.0,108.0,36.19,88.17,22.72,424.0,329.0,300.0,442.0
528,11531057,503.0,670.0,330.0,108.0,36.19,88.17,22.72,425.0,334.0,302.0,441.0
529,11531157,503.0,670.0,331.0,107.0,36.19,88.17,22.72,422.0,331.0,301.0,442.0
530,11531257,502.0,671.0,331.0,107.0,36.19,88.17,22.72,424.0,328.0,301.0,442.0
531,11531357,503.0,670.0,331.0,107.0,36.19,88.17,22.72,425.0,332.0,305.0,442.0
532,11531457,503.0,671.0,331.0,108.0,36.19,88.17,22.72,424.0,330.0,301.0,441.0
533,11531557,503.0,670.0,331.0,107.0,36.19,88.17,22.72,424.0,326.0,299.0,442.0
534,11531657,504.0,670.0,332.0,107.0,36.19,88.17,22.72,425.0,333.0,303.0,442.0
535,11531757,503.0,671.0,331.0,107.0,36.19,88.17,22.72,423.0,330.0,301.0,442.0
536,11531857,503.0,670.0,331.0,108.0,36.19,88.17,22.72,424.0,330.0,301.0,442.0
537,11531957,503.0,670.0,331.0,107.0,36.19,88.17,22.72,424.0,332.0,303.0,441.0
538,11532057,504.0,670.0,331.0,108.0,36.19,88.17,22.72,424.0,330.0,301.0,442.0
539,11532157,503.0,671.0,332.0,107.0,36.19,88.17,22.72,425.0,330.0,301.0,442.0
540,11532257,504.0,670.0,331.0,107.0,36.19,88.17,22.72,424.0,331.0,302.0,440.0
