,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4807,3679806,740.0,695.0,501.0,836.0,35.76,88.31,27.17,575.0,348.0,332.0,512.0
4808,3679906,742.0,696.0,503.0,837.0,35.76,88.31,27.17,576.0,350.0,334.0,512.0
4809,3680006,742.0,696.0,505.0,842.0,35.76,88.31,27.17,575.0,349.0,332.0,512.0
4810,3680106,744.0,696.0,507.0,851.0,35.76,88.31,27.17,578.0,349.0,332.0,512.0
4811,3680206,744.0,697.0,508.0,860.0,35.76,88.31,27.17,578.0,347.0,334.0,512.0
4812,3680306,746.0,698.0,510.0,868.0,35.76,88.31,27.17,578.0,350.0,335.0,512.0
4813,3680406,748.0,699.0,512.0,869.0,35.76,88.31,27.17,577.0,349.0,334.0,512.0
4814,3680506,750.0,700.0,514.0,869.0,35.76,88.31,27.17,578.0,347.0,335.0,512.0
4815,3680606,750.0,700.0,516.0,872.0,35.76,88.31,27.17,579.0,348.0,331.0,512.0
4816,3680706,751.0,701.0,518.0,880.0,35.76,88.31,27.17,579.0,351.0,336.0,512.0
4817,3680806,753.0,702.0,520.0,888.0,35.76,88.31,27.17,578.0,350.0,334.0,512.0
4818,3680906,755.0,704.0,523.0,895.0,35.76,88.31,27.17,579.0,349.0,334.0,512.0
4819,3681006,756.0,704.0,526.0,900.0,35.76,88.31,27.17,577.0,349.0,333.0,512.0
4820,3681106,759.0,706.0,528.0,907.0,35.76,88.31,27.17,578.0,354.0,323.0,511.0
4821,3681206,761.0,707.0,531.0,913.0,35.76,88.31,27.17,582.0,351.0,332.0,512.0
4822,3681306,763.0,709.0,533.0,916.0,35.76,88.31,27.17,581.0,350.0,335.0,512.0
4823,3681406,765.0,711.0,537.0,920.0,35.76,88.31,27.17,581.0,354.0,332.0,512.0
4824,3681506,766.0,712.0,540.0,923.0,35.76,88.31,27.17,582.0,355.0,336.0,512.0
4825,3681606,769.0,714.0,542.0,925.0,35.76,88.31,27.17,582.0,350.0,335.0,512.0
4826,3681706,770.0,715.0,546.0,928.0,35.76,88.31,27.17,583.0,350.0,334.0,512.0
4827,3681806,773.0,717.0,548.0,928.0,35.76,88.31,27.17,584.0,353.0,337.0,512.0
4828,3681906,774.0,719.0,550.0,930.0,35.76,88.31,27.17,582.0,353.0,335.0,512.0
4829,3682006,775.0,720.0,553.0,933.0,35.76,88.31,27.17,584.0,350.0,335.0,512.0
4830,3682106,777.0,722.0,555.0,934.0,35.76,88.31,27.17,584.0,352.0,336.0,512.0
4831,3682206,778.0,723.0,558.0,938.0,35.76,88.31,27.17,590.0,352.0,339.0,512.0
4832,3682306,779.0,725.0,560.0,939.0,35.76,88.31,27.17,586.0,355.0,336.0,512.0
4833,3682406,781.0,725.0,563.0,940.0,35.76,88.31,27.17,587.0,351.0,335.0,512.0
4834,3682506,781.0,727.0,565.0,940.0,35.76,88.31,27.17,588.0,350.0,337.0,512.0
4835,3682606,782.0,728.0,568.0,940.0,35.76,88.31,27.17,588.0,355.0,341.0,512.0
4836,3682706,783.0,729.0,569.0,938.0,35.76,88.31,27.17,589.0,352.0,338.0,512.0
4837,3682806,784.0,729.0,572.0,937.0,35.76,88.31,27.17,590.0,351.0,335.0,512.0
4838,3682906,785.0,730.0,573.0,937.0,35.76,88.31,27.17,593.0,353.0,337.0,512.0
4839,3683006,785.0,731.0,575.0,935.0,35.76,88.31,27.17,593.0,356.0,339.0,512.0
4840,3683106,786.0,732.0,576.0,933.0,35.76,88.31,27.17,595.0,353.0,340.0,512.0
4841,3683206,786.0,732.0,578.0,933.0,35.76,88.31,27.17,596.0,352.0,340.0,512.0
4842,3683306,787.0,733.0,579.0,932.0,35.76,88.31,27.17,598.0,353.0,340.0,512.0
4843,3683406,788.0,734.0,582.0,933.0,35.76,88.31,27.17,604.0,352.0,341.0,511.0
4844,3683506,788.0,734.0,582.0,933.0,35.76,88.31,27.17,599.0,354.0,343.0,512.0
4845,3683606,787.0,734.0,584.0,934.0,35.76,88.31,27.17,598.0,354.0,343.0,512.0
4846,3683706,788.0,734.0,586.0,933.0,35.76,88.31,27.17,602.0,354.0,340.0,512.0
4847,3683806,788.0,735.0,587.0,932.0,35.76,88.31,27.17,604.0,354.0,345.0,512.0
4848,3683906,789.0,734.0,588.0,930.0,35.76,88.31,27.17,604.0,359.0,350.0,511.0
4849,3684006,789.0,734.0,590.0,925.0,35.76,88.31,27.17,605.0,354.0,347.0,512.0
4850,3684106,789.0,735.0,589.0,921.0,35.76,88.31,27.17,605.0,354.0,345.0,512.0
4851,3684206,789.0,735.0,591.0,916.0,35.76,88.31,27.17,608.0,355.0,345.0,512.0
4852,3684306,789.0,734.0,591.0,913.0,35.76,88.31,27.17,603.0,358.0,343.0,512.0
4853,3684406,789.0,735.0,591.0,913.0,35.76,88.31,27.17,608.0,356.0,347.0,512.0
4854,3684506,790.0,734.0,592.0,914.0,35.76,88.31,27.17,609.0,356.0,348.0,512.0
4855,3684606,789.0,734.0,593.0,916.0,35.76,88.31,27.17,611.0,355.0,346.0,512.0
4856,3684706,790.0,735.0,593.0,917.0,35.76,88.31,27.17,612.0,357.0,346.0,512.0
4857,3684806,791.0,734.0,594.0,917.0,35.76,88.31,27.17,613.0,358.0,350.0,512.0
4858,3684906,792.0,734.0,595.0,916.0,35.76,88.31,27.17,613.0,355.0,355.0,512.0
4859,3685006,792.0,735.0,595.0,917.0,35.76,88.31,27.17,613.0,356.0,345.0,512.0
4860,3685106,792.0,734.0,596.0,918.0,35.76,88.31,27.17,614.0,358.0,346.0,512.0
4861,3685206,793.0,735.0,597.0,921.0,35.76,88.31,27.17,613.0,358.0,347.0,512.0
4862,3685306,793.0,735.0,598.0,923.0,35.76,88.31,27.17,616.0,357.0,346.0,512.0
4863,3685406,794.0,735.0,599.0,924.0,35.76,88.31,27.17,613.0,356.0,345.0,512.0
4864,3685506,794.0,735.0,600.0,922.0,35.76,88.31,27.17,617.0,358.0,348.0,512.0
4865,3685606,794.0,735.0,600.0,921.0,35.76,88.31,27.17,616.0,357.0,349.0,512.0
4866,3685706,795.0,735.0,601.0,918.0,35.76,88.31,27.17,618.0,356.0,350.0,512.0
4867,3685806,795.0,735.0,602.0,916.0,35.76,88.31,27.17,619.0,358.0,349.0,512.0
4868,3685906,796.0,736.0,602.0,913.0,35.76,88.31,27.17,626.0,352.0,352.0,511.0
4869,3686006,797.0,736.0,602.0,913.0,35.76,88.31,27.17,620.0,358.0,353.0,512.0
4870,3686106,797.0,736.0,603.0,915.0,35.76,88.31,27.17,622.0,357.0,353.0,512.0
4871,3686206,798.0,736.0,604.0,918.0,35.76,88.31,27.17,622.0,357.0,358.0,512.0
4872,3686306,798.0,737.0,604.0,920.0,35.76,88.31,27.17,621.0,358.0,361.0,512.0
4873,3686406,798.0,736.0,605.0,923.0,35.76,88.31,27.17,624.0,355.0,363.0,512.0
4874,3686506,799.0,737.0,607.0,925.0,35.76,88.31,27.17,623.0,359.0,365.0,512.0
4875,3686606,799.0,736.0,608.0,926.0,35.76,88.31,27.17,623.0,358.0,368.0,512.0
4876,3686706,800.0,737.0,609.0,929.0,35.76,88.31,27.17,625.0,358.0,361.0,512.0
4877,3686806,799.0,737.0,610.0,929.0,35.76,88.31,27.17,627.0,360.0,361.0,512.0
4878,3686906,800.0,736.0,611.0,930.0,35.76,88.31,27.17,624.0,358.0,360.0,512.0
4879,3687006,800.0,736.0,612.0,932.0,35.76,88.31,27.17,625.0,359.0,363.0,512.0
4880,3687106,800.0,736.0,613.0,931.0,35.76,88.31,27.17,636.0,348.0,359.0,511.0
4881,3687206,801.0,736.0,614.0,931.0,35.76,88.31,27.17,628.0,360.0,360.0,512.0
4882,3687306,800.0,737.0,615.0,931.0,35.76,88.31,27.17,631.0,359.0,361.0,512.0
4883,3687406,800.0,736.0,616.0,930.0,35.76,88.31,27.17,629.0,362.0,366.0,512.0
4884,3687506,800.0,737.0,616.0,930.0,35.76,88.31,27.17,631.0,359.0,358.0,512.0
4885,3687606,802.0,736.0,618.0,931.0,35.76,88.31,27.17,630.0,359.0,359.0,512.0
4886,3687706,802.0,736.0,619.0,931.0,35.76,88.31,27.17,631.0,361.0,361.0,512.0
4887,3687806,802.0,736.0,619.0,932.0,35.76,88.31,27.17,637.0,357.0,361.0,512.0
4888,3687906,803.0,737.0,620.0,933.0,35.76,88.31,27.17,618.0,360.0,365.0,512.0
4889,3688006,802.0,736.0,621.0,933.0,35.76,88.31,27.17,631.0,358.0,359.0,512.0
4890,3688106,803.0,737.0,622.0,935.0,35.76,88.31,27.17,633.0,359.0,359.0,512.0
4891,3688206,803.0,736.0,623.0,935.0,35.76,88.31,27.17,631.0,361.0,361.0,512.0
4892,3688306,804.0,737.0,623.0,937.0,35.76,88.31,27.17,636.0,360.0,349.0,512.0
4893,3688406,805.0,736.0,624.0,936.0,35.76,88.31,27.17,636.0,362.0,362.0,512.0
4894,3688506,805.0,736.0,625.0,935.0,35.76,88.31,27.17,637.0,359.0,360.0,512.0
4895,3688606,805.0,736.0,626.0,935.0,35.76,88.31,27.17,638.0,360.0,362.0,512.0
4896,3688706,806.0,736.0,627.0,934.0,35.76,88.31,27.17,636.0,361.0,364.0,512.0
4897,3688806,806.0,737.0,628.0,934.0,35.76,88.31,27.17,640.0,361.0,361.0,512.0
4898,3688906,806.0,737.0,629.0,933.0,35.76,88.31,27.17,623.0,364.0,366.0,512.0
4899,3689006,807.0,737.0,629.0,931.0,35.76,88.31,27.17,640.0,361.0,362.0,512.0
4900,3689106,808.0,737.0,630.0,929.0,35.76,88.31,27.17,640.0,361.0,361.0,512.0
4901,3689206,808.0,737.0,629.0,927.0,35.76,88.31,27.17,640.0,360.0,359.0,512.0
4902,3689306,808.0,736.0,630.0,925.0,35.76,88.31,27.17,641.0,359.0,352.0,512.0
4903,3689406,808.0,738.0,631.0,922.0,35.76,88.31,27.17,643.0,365.0,357.0,512.0
4904,3689506,808.0,737.0,631.0,921.0,35.76,88.31,27.17,641.0,361.0,354.0,512.0
4905,3689606,808.0,736.0,631.0,919.0,35.76,88.31,27.17,641.0,361.0,357.0,512.0
4906,3689706,808.0,738.0,631.0,916.0,35.76,88.31,27.17,642.0,360.0,357.0,512.0
4907,3689806,808.0,737.0,632.0,915.0,35.76,88.31,27.17,641.0,361.0,356.0,512.0
4908,3689906,808.0,736.0,632.0,912.0,35.76,88.31,27.17,645.0,364.0,363.0,512.0
4909,3690006,807.0,737.0,633.0,910.0,35.76,88.31,27.17,644.0,362.0,357.0,512.0
4910,3690106,806.0,736.0,632.0,905.0,35.76,88.31,27.17,643.0,360.0,358.0,512.0
4911,3690206,806.0,737.0,632.0,902.0,35.76,88.31,27.17,642.0,361.0,362.0,512.0
4912,3690306,806.0,736.0,632.0,897.0,35.76,88.31,27.17,644.0,360.0,361.0,512.0
4913,3690406,806.0,735.0,632.0,891.0,35.76,88.31,27.17,642.0,363.0,358.0,512.0
4914,3690506,805.0,734.0,631.0,888.0,35.76,88.31,27.17,645.0,360.0,360.0,512.0
4915,3690606,804.0,733.0,631.0,887.0,35.76,88.31,27.17,651.0,360.0,361.0,511.0
4916,3690706,803.0,732.0,630.0,887.0,35.76,88.31,27.17,645.0,362.0,359.0,512.0
4917,3690806,803.0,733.0,630.0,890.0,35.76,88.31,27.17,645.0,363.0,357.0,512.0
4918,3690906,804.0,732.0,630.0,892.0,35.76,88.31,27.17,644.0,362.0,359.0,512.0
4919,3691006,804.0,732.0,630.0,893.0,35.76,88.31,27.17,645.0,362.0,360.0,512.0
4920,3691106,805.0,732.0,631.0,891.0,35.76,88.31,27.17,651.0,357.0,360.0,512.0
4921,3691206,805.0,732.0,630.0,889.0,35.76,88.31,27.17,644.0,362.0,359.0,512.0
4922,3691306,804.0,732.0,631.0,887.0,35.76,88.31,27.17,644.0,362.0,361.0,512.0
4923,3691406,805.0,733.0,631.0,884.0,35.76,88.31,27.17,644.0,366.0,360.0,512.0
4924,3691506,805.0,732.0,631.0,885.0,35.76,88.31,27.17,646.0,363.0,357.0,512.0
4925,3691606,806.0,734.0,631.0,889.0,35.76,88.31,27.17,646.0,363.0,359.0,512.0
4926,3691706,807.0,733.0,631.0,893.0,35.76,88.31,27.17,644.0,364.0,360.0,512.0
4927,3691806,807.0,733.0,632.0,897.0,35.76,88.31,27.17,646.0,364.0,360.0,512.0
4928,3691906,808.0,734.0,632.0,900.0,35.76,88.31,27.17,647.0,363.0,360.0,512.0
4929,3692006,808.0,735.0,632.0,904.0,35.76,88.31,27.17,644.0,367.0,363.0,512.0
4930,3692106,808.0,735.0,633.0,908.0,35.76,88.31,27.17,649.0,364.0,360.0,512.0
4931,3692206,808.0,735.0,633.0,911.0,35.76,88.31,27.17,648.0,364.0,362.0,512.0
4932,3692306,810.0,736.0,634.0,912.0,35.76,88.31,27.17,646.0,369.0,364.0,512.0
4933,3692406,809.0,735.0,635.0,914.0,35.76,88.31,27.17,649.0,364.0,361.0,512.0
4934,3692506,810.0,735.0,635.0,915.0,35.76,88.31,27.17,649.0,365.0,362.0,512.0
4935,3692606,810.0,735.0,636.0,918.0,35.76,88.31,27.17,648.0,365.0,351.0,512.0
4936,3692706,810.0,736.0,637.0,920.0,35.76,88.31,27.17,650.0,364.0,355.0,512.0
4937,3692806,811.0,736.0,637.0,921.0,35.76,88.31,27.17,651.0,364.0,355.0,512.0
4938,3692906,811.0,736.0,638.0,924.0,35.76,88.31,27.17,651.0,366.0,357.0,512.0
4939,3693006,811.0,736.0,639.0,924.0,35.76,88.31,27.17,651.0,364.0,357.0,512.0
4940,3693106,811.0,735.0,639.0,926.0,35.76,88.31,27.17,652.0,364.0,358.0,512.0
4941,3693206,812.0,736.0,641.0,927.0,35.76,88.31,27.17,653.0,363.0,363.0,512.0
4942,3693306,812.0,736.0,642.0,927.0,35.76,88.31,27.17,652.0,366.0,362.0,512.0
4943,3693406,812.0,736.0,642.0,928.0,35.76,88.31,27.17,655.0,364.0,361.0,512.0
4944,3693506,812.0,736.0,642.0,927.0,35.76,88.31,27.17,656.0,365.0,359.0,512.0
4945,3693606,811.0,736.0,643.0,926.0,35.76,88.31,27.17,655.0,365.0,362.0,512.0
4946,3693706,811.0,735.0,644.0,925.0,35.76,88.31,27.17,657.0,365.0,361.0,512.0
4947,3693806,812.0,735.0,644.0,924.0,35.76,88.31,27.17,659.0,366.0,362.0,512.0
4948,3693906,811.0,735.0,644.0,925.0,35.76,88.31,27.17,659.0,366.0,361.0,512.0
4949,3694006,811.0,735.0,645.0,926.0,35.76,88.31,27.17,661.0,366.0,360.0,512.0
4950,3694106,811.0,735.0,645.0,926.0,35.76,88.31,27.17,662.0,370.0,365.0,512.0
4951,3694206,811.0,735.0,646.0,926.0,35.76,88.31,27.17,662.0,364.0,363.0,512.0
4952,3694306,811.0,733.0,646.0,927.0,35.76,88.31,27.17,663.0,364.0,366.0,512.0
4953,3694406,811.0,735.0,647.0,927.0,35.76,88.31,27.17,662.0,367.0,363.0,512.0
4954,3694506,811.0,735.0,647.0,928.0,35.76,88.31,27.17,664.0,367.0,363.0,512.0
4955,3694606,812.0,734.0,648.0,930.0,35.76,88.31,27.17,664.0,370.0,362.0,512.0
4956,3694706,812.0,735.0,648.0,931.0,35.76,88.31,27.17,664.0,368.0,358.0,512.0
4957,3694806,813.0,735.0,649.0,933.0,35.76,88.31,27.17,666.0,365.0,360.0,512.0
4958,3694906,813.0,735.0,650.0,934.0,35.76,88.31,27.17,671.0,362.0,360.0,511.0
4959,3695006,813.0,735.0,650.0,934.0,35.76,88.31,27.17,667.0,365.0,361.0,512.0
4960,3695106,814.0,735.0,652.0,936.0,35.76,88.31,27.17,669.0,367.0,356.0,512.0
4961,3695206,815.0,735.0,652.0,937.0,35.76,88.31,27.17,666.0,367.0,358.0,512.0
4962,3695306,814.0,735.0,653.0,939.0,35.76,88.31,27.17,663.0,366.0,356.0,512.0
4963,3695406,816.0,736.0,654.0,939.0,35.76,88.31,27.17,668.0,366.0,357.0,512.0
4964,3695506,817.0,736.0,654.0,941.0,35.76,88.31,27.17,668.0,367.0,355.0,512.0
4965,3695606,817.0,736.0,655.0,943.0,35.76,88.31,27.17,669.0,364.0,357.0,512.0
4966,3695706,819.0,737.0,656.0,943.0,35.76,88.31,27.17,671.0,369.0,364.0,512.0
4967,3695806,818.0,737.0,657.0,945.0,35.76,88.31,27.17,672.0,367.0,363.0,512.0
4968,3695906,819.0,738.0,658.0,946.0,35.76,88.31,27.17,672.0,368.0,362.0,512.0
4969,3696006,820.0,738.0,658.0,945.0,35.76,88.31,27.17,672.0,370.0,365.0,512.0
4970,3696106,821.0,738.0,659.0,946.0,35.76,88.31,27.17,673.0,368.0,364.0,512.0
4971,3696206,821.0,738.0,660.0,946.0,35.76,88.31,27.17,673.0,368.0,365.0,512.0
4972,3696306,821.0,740.0,661.0,946.0,35.76,88.31,27.17,680.0,361.0,365.0,512.0
4973,3696406,822.0,739.0,662.0,947.0,35.76,88.31,27.17,675.0,368.0,366.0,512.0
4974,3696506,822.0,740.0,663.0,947.0,35.76,88.31,27.17,675.0,367.0,358.0,512.0
4975,3696606,823.0,741.0,663.0,946.0,35.76,88.31,27.17,681.0,366.0,363.0,511.0
4976,3696706,823.0,741.0,664.0,945.0,35.76,88.31,27.17,673.0,366.0,364.0,512.0
4977,3696806,823.0,741.0,665.0,945.0,35.76,88.31,27.17,680.0,368.0,361.0,512.0
4978,3696906,823.0,742.0,666.0,946.0,35.76,88.31,27.17,678.0,371.0,366.0,512.0
4979,3697006,823.0,742.0,667.0,945.0,35.76,88.31,27.17,682.0,369.0,360.0,512.0
4980,3697106,823.0,742.0,667.0,944.0,35.76,88.31,27.17,684.0,373.0,363.0,512.0
4981,3697206,824.0,742.0,667.0,943.0,35.76,88.31,27.17,680.0,368.0,362.0,512.0
4982,3697306,823.0,742.0,668.0,941.0,35.76,88.31,27.17,686.0,366.0,364.0,512.0
4983,3697406,823.0,742.0,668.0,940.0,35.76,88.31,27.17,686.0,369.0,363.0,512.0
4984,3697506,822.0,742.0,668.0,938.0,35.76,88.31,27.17,687.0,368.0,365.0,512.0
4985,3697606,822.0,742.0,668.0,936.0,35.76,88.31,27.17,687.0,368.0,364.0,512.0
4986,3697706,823.0,741.0,669.0,935.0,35.76,88.31,27.17,689.0,371.0,369.0,513.0
4987,3697806,822.0,741.0,669.0,934.0,35.76,88.31,27.17,688.0,369.0,365.0,512.0
4988,3697906,822.0,742.0,670.0,934.0,35.76,88.31,27.17,689.0,368.0,364.0,512.0
4989,3698006,822.0,742.0,670.0,935.0,35.76,88.31,27.17,694.0,369.0,364.0,511.0
4990,3698106,822.0,742.0,670.0,936.0,35.76,88.31,27.17,691.0,369.0,360.0,512.0
4991,3698206,823.0,741.0,671.0,938.0,35.76,88.31,27.17,692.0,369.0,361.0,512.0
4992,3698306,823.0,742.0,671.0,940.0,35.76,88.31,27.17,696.0,357.0,356.0,512.0
4993,3698406,824.0,741.0,671.0,941.0,35.76,88.31,27.17,694.0,369.0,355.0,512.0
4994,3698506,824.0,742.0,672.0,942.0,35.76,88.31,27.17,695.0,369.0,356.0,512.0
4995,3698606,824.0,742.0,672.0,942.0,35.76,88.31,27.17,694.0,372.0,364.0,512.0
4996,3698706,824.0,742.0,672.0,942.0,35.76,88.31,27.17,695.0,369.0,352.0,512.0
4997,3698806,824.0,742.0,673.0,941.0,35.76,88.31,27.17,696.0,369.0,347.0,512.0
4998,3698906,825.0,742.0,673.0,940.0,35.76,88.31,27.17,693.0,371.0,355.0,512.0
4999,3699006,824.0,742.0,674.0,939.0,35.76,88.31,27.17,697.0,369.0,347.0,512.0
5000,3699106,824.0,741.0,674.0,938.0,35.76,88.31,27.17,698.0,369.0,355.0,512.0
5001,3699206,824.0,742.0,674.0,937.0,35.76,88.31,27.17,696.0,368.0,346.0,512.0
5002,3699306,824.0,742.0,674.0,935.0,35.76,88.31,27.17,699.0,368.0,346.0,512.0
5003,3699406,824.0,742.0,675.0,934.0,35.76,88.31,27.17,702.0,371.0,349.0,512.0
5004,3699506,824.0,742.0,675.0,933.0,35.76,88.31,27.17,700.0,370.0,351.0,512.0
5005,3699606,823.0,742.0,675.0,932.0,35.76,88.31,27.17,703.0,368.0,353.0,512.0
5006,3699706,823.0,741.0,676.0,930.0,35.76,88.31,27.17,700.0,372.0,356.0,512.0
5007,3699806,822.0,742.0,675.0,929.0,35.76,88.31,27.17,705.0,370.0,348.0,512.0
5008,3699906,823.0,742.0,676.0,927.0,35.76,88.31,27.17,706.0,369.0,353.0,512.0
5009,3700006,822.0,742.0,676.0,925.0,35.76,88.31,27.17,705.0,371.0,353.0,511.0
5010,3700106,822.0,741.0,676.0,925.0,35.76,88.31,27.17,707.0,370.0,353.0,512.0
5011,3700206,821.0,741.0,676.0,925.0,35.76,88.31,27.17,710.0,373.0,339.0,511.0
5012,3700306,822.0,741.0,676.0,927.0,35.76,88.31,27.17,707.0,370.0,350.0,512.0
5013,3700406,822.0,741.0,676.0,928.0,35.76,88.31,27.17,708.0,371.0,349.0,512.0
5014,3700506,822.0,741.0,676.0,929.0,35.76,88.31,27.17,706.0,373.0,347.0,512.0
5015,3700606,822.0,741.0,676.0,931.0,35.76,88.31,27.17,708.0,370.0,345.0,512.0
5016,3700706,823.0,741.0,676.0,931.0,35.76,88.31,27.17,709.0,365.0,342.0,511.0
5017,3700806,823.0,740.0,677.0,930.0,35.76,88.31,27.17,708.0,370.0,349.0,512.0
5018,3700906,824.0,739.0,677.0,927.0,35.76,88.31,27.17,707.0,369.0,346.0,512.0
5019,3701006,823.0,739.0,676.0,923.0,35.76,88.31,27.17,705.0,370.0,351.0,512.0
5020,3701106,824.0,739.0,675.0,919.0,35.76,88.31,27.17,709.0,369.0,353.0,512.0
5021,3701206,823.0,738.0,675.0,914.0,35.76,88.31,27.17,708.0,373.0,355.0,512.0
5022,3701306,824.0,738.0,674.0,913.0,35.76,88.31,27.17,708.0,369.0,354.0,512.0
5023,3701406,824.0,737.0,673.0,914.0,35.76,88.31,27.17,711.0,370.0,354.0,512.0
5024,3701506,825.0,738.0,673.0,916.0,35.76,88.31,27.17,706.0,375.0,362.0,512.0
5025,3701606,825.0,737.0,672.0,920.0,35.76,88.31,27.17,708.0,371.0,354.0,512.0
5026,3701706,825.0,738.0,673.0,923.0,35.76,88.31,27.17,708.0,372.0,349.0,512.0
5027,3701806,826.0,738.0,673.0,925.0,35.76,88.31,27.17,707.0,371.0,354.0,512.0
5028,3701906,826.0,738.0,673.0,925.0,35.76,88.31,27.17,706.0,371.0,352.0,512.0
5029,3702006,827.0,739.0,674.0,923.0,35.76,88.31,27.17,706.0,375.0,358.0,511.0
5030,3702106,827.0,738.0,674.0,921.0,35.76,88.31,27.17,706.0,368.0,349.0,512.0
5031,3702206,826.0,738.0,673.0,918.0,35.76,88.31,27.17,706.0,372.0,349.0,512.0
5032,3702306,827.0,738.0,674.0,915.0,35.76,88.31,27.17,705.0,370.0,354.0,512.0
5033,3702406,827.0,738.0,673.0,914.0,35.76,88.31,27.17,707.0,369.0,347.0,512.0
5034,3702506,827.0,738.0,673.0,915.0,35.76,88.31,27.17,704.0,376.0,355.0,512.0
5035,3702606,826.0,739.0,674.0,915.0,35.76,88.31,27.17,705.0,370.0,348.0,512.0
5036,3702706,825.0,739.0,673.0,913.0,35.76,88.31,27.17,705.0,373.0,352.0,512.0
5037,3702806,826.0,738.0,673.0,912.0,35.76,88.31,27.17,704.0,372.0,353.0,512.0
5038,3702906,827.0,738.0,673.0,913.0,35.76,88.31,27.17,708.0,373.0,353.0,512.0
5039,3703006,827.0,738.0,673.0,914.0,35.76,88.31,27.17,701.0,376.0,355.0,511.0
5040,3703106,827.0,738.0,674.0,915.0,35.76,88.31,27.17,704.0,372.0,354.0,512.0
5041,3703206,827.0,738.0,673.0,914.0,35.76,88.31,27.17,703.0,372.0,355.0,512.0
5042,3703306,827.0,739.0,673.0,913.0,35.76,88.31,27.17,702.0,373.0,354.0,512.0
5043,3703406,826.0,739.0,673.0,911.0,35.76,88.31,27.17,703.0,375.0,352.0,512.0
5044,3703506,825.0,738.0,674.0,907.0,35.76,88.31,27.17,698.0,374.0,354.0,512.0
5045,3703606,826.0,737.0,673.0,903.0,35.76,88.31,27.17,702.0,373.0,354.0,512.0
5046,3703706,825.0,736.0,672.0,898.0,35.76,88.31,27.17,700.0,374.0,355.0,512.0
5047,3703806,824.0,735.0,672.0,892.0,35.76,88.31,27.17,700.0,372.0,354.0,512.0
5048,3703906,824.0,735.0,670.0,887.0,35.76,88.31,27.17,702.0,372.0,352.0,512.0
5049,3704006,824.0,734.0,670.0,881.0,35.76,88.31,27.17,697.0,374.0,357.0,512.0
5050,3704106,824.0,734.0,669.0,877.0,35.76,88.31,27.17,702.0,373.0,355.0,512.0
5051,3704206,823.0,733.0,668.0,875.0,35.76,88.31,27.17,702.0,374.0,356.0,512.0
5052,3704306,824.0,734.0,668.0,875.0,35.76,88.31,27.17,701.0,373.0,353.0,512.0
5053,3704406,824.0,733.0,668.0,876.0,35.76,88.31,27.17,702.0,372.0,353.0,512.0
5054,3704506,824.0,734.0,667.0,879.0,35.76,88.31,27.17,704.0,375.0,357.0,511.0
5055,3704606,824.0,733.0,667.0,879.0,35.76,88.31,27.17,703.0,372.0,354.0,512.0
5056,3704706,824.0,733.0,667.0,878.0,35.76,88.31,27.17,703.0,372.0,355.0,511.0
5057,3704806,824.0,733.0,667.0,876.0,35.76,88.31,27.17,699.0,376.0,357.0,511.0
5058,3704906,824.0,732.0,666.0,874.0,35.76,88.31,27.17,702.0,373.0,354.0,512.0
5059,3705006,824.0,732.0,666.0,870.0,35.76,88.31,27.17,705.0,375.0,357.0,511.0
5060,3705106,824.0,731.0,665.0,867.0,35.76,88.31,27.17,700.0,378.0,360.0,511.0
5061,3705206,824.0,731.0,664.0,864.0,35.76,88.31,27.17,703.0,373.0,354.0,512.0
5062,3705306,824.0,730.0,664.0,863.0,35.76,88.31,27.17,703.0,370.0,355.0,512.0
5063,3705406,824.0,729.0,663.0,861.0,35.76,88.31,27.17,701.0,375.0,360.0,511.0
5064,3705506,823.0,729.0,663.0,861.0,35.76,88.31,27.17,702.0,373.0,357.0,512.0
5065,3705606,823.0,728.0,662.0,863.0,35.76,88.31,27.17,701.0,372.0,355.0,512.0
5066,3705706,824.0,728.0,662.0,870.0,35.76,88.31,27.17,703.0,373.0,356.0,511.0
5067,3705806,825.0,728.0,662.0,878.0,35.76,88.31,27.17,700.0,374.0,359.0,511.0
5068,3705906,824.0,727.0,661.0,885.0,35.76,88.31,27.17,701.0,373.0,355.0,512.0
5069,3706006,825.0,727.0,662.0,892.0,35.76,88.31,27.17,706.0,374.0,355.0,512.0
5070,3706106,826.0,727.0,662.0,896.0,35.76,88.31,27.17,704.0,373.0,357.0,512.0
5071,3706206,825.0,728.0,662.0,901.0,35.76,88.31,27.17,703.0,374.0,359.0,511.0
5072,3706306,826.0,728.0,662.0,907.0,35.76,88.31,27.17,702.0,374.0,358.0,511.0
5073,3706406,827.0,729.0,663.0,911.0,35.76,88.31,27.17,703.0,372.0,357.0,511.0
5074,3706506,827.0,729.0,664.0,914.0,35.76,88.31,27.17,704.0,373.0,357.0,511.0
5075,3706606,828.0,729.0,665.0,917.0,35.76,88.31,27.17,703.0,374.0,358.0,511.0
5076,3706706,827.0,730.0,666.0,919.0,35.76,88.31,27.17,704.0,374.0,357.0,511.0
5077,3706806,829.0,732.0,666.0,923.0,35.76,88.31,27.17,707.0,373.0,358.0,511.0
5078,3706906,829.0,732.0,667.0,925.0,35.76,88.31,27.17,706.0,372.0,358.0,511.0
5079,3707006,830.0,732.0,668.0,929.0,35.76,88.31,27.17,707.0,378.0,360.0,511.0
