,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2061,3637381,490.0,655.0,313.0,118.0,36.67,88.1,30.4,328.0,369.0,351.0,512.0
2062,3637481,491.0,656.0,314.0,118.0,36.67,88.1,30.4,328.0,370.0,352.0,515.0
2063,3637581,491.0,656.0,313.0,118.0,36.67,88.1,30.4,330.0,373.0,353.0,520.0
2064,3637681,491.0,656.0,313.0,118.0,36.67,88.1,30.4,336.0,373.0,353.0,522.0
2065,3637781,490.0,656.0,313.0,118.0,36.67,88.1,30.4,332.0,377.0,352.0,521.0
2066,3637881,491.0,656.0,312.0,117.0,36.67,88.1,30.4,329.0,374.0,351.0,522.0
2067,3637981,491.0,656.0,312.0,118.0,36.67,88.1,30.4,328.0,373.0,350.0,523.0
2068,3638081,490.0,657.0,313.0,118.0,36.67,88.1,30.4,327.0,373.0,348.0,568.0
2069,3638181,491.0,657.0,313.0,118.0,36.67,88.1,30.4,329.0,375.0,348.0,521.0
2070,3638281,491.0,657.0,312.0,118.0,36.67,88.1,30.4,330.0,375.0,347.0,521.0
2071,3638381,491.0,657.0,312.0,118.0,36.67,88.1,30.4,333.0,381.0,353.0,523.0
2072,3638481,490.0,657.0,312.0,118.0,36.67,88.1,30.4,328.0,401.0,349.0,522.0
2073,3638581,491.0,657.0,313.0,118.0,36.67,88.1,30.4,326.0,393.0,348.0,524.0
2074,3638681,491.0,658.0,312.0,118.0,36.67,88.1,30.4,328.0,394.0,348.0,524.0
2075,3638781,491.0,658.0,313.0,118.0,36.67,88.1,30.4,329.0,406.0,348.0,523.0
2076,3638881,491.0,658.0,312.0,118.0,36.67,88.1,30.4,331.0,410.0,352.0,525.0
2077,3638981,491.0,658.0,312.0,118.0,36.67,88.1,30.4,327.0,401.0,348.0,527.0
2078,3639081,491.0,658.0,313.0,118.0,36.67,88.1,30.4,325.0,398.0,348.0,523.0
2079,3639181,491.0,657.0,312.0,118.0,36.67,88.1,30.4,327.0,395.0,347.0,524.0
2080,3639281,491.0,657.0,312.0,117.0,36.67,88.1,30.4,335.0,400.0,350.0,519.0
2081,3639381,490.0,657.0,311.0,118.0,36.67,88.1,30.4,329.0,394.0,348.0,524.0
2082,3639481,490.0,657.0,312.0,117.0,36.67,88.1,30.4,324.0,395.0,347.0,526.0
2083,3639581,490.0,657.0,312.0,118.0,36.67,88.1,30.4,328.0,390.0,346.0,525.0
2084,3639681,490.0,658.0,312.0,117.0,36.67,88.1,30.4,315.0,393.0,349.0,525.0
2085,3639781,491.0,656.0,312.0,117.0,36.67,88.1,30.4,328.0,393.0,348.0,543.0
2086,3639881,490.0,656.0,311.0,117.0,36.67,88.1,30.4,327.0,390.0,345.0,531.0
2087,3639981,490.0,656.0,311.0,118.0,36.67,88.1,30.4,325.0,387.0,346.0,527.0
2088,3640081,490.0,656.0,311.0,117.0,36.67,88.1,30.4,325.0,387.0,336.0,528.0
2089,3640181,490.0,656.0,311.0,117.0,36.67,88.1,30.4,328.0,380.0,350.0,522.0
2090,3640281,490.0,655.0,310.0,118.0,36.67,88.1,30.4,327.0,376.0,347.0,524.0
2091,3640381,490.0,655.0,310.0,117.0,36.67,88.1,30.4,328.0,379.0,348.0,530.0
2092,3640481,490.0,655.0,310.0,118.0,36.67,88.1,30.4,331.0,384.0,353.0,525.0
2093,3640581,490.0,655.0,310.0,117.0,36.67,88.1,30.4,328.0,375.0,348.0,523.0
2094,3640681,490.0,655.0,310.0,118.0,36.67,88.1,30.4,327.0,374.0,348.0,521.0
2095,3640781,489.0,655.0,309.0,118.0,36.67,88.1,30.4,328.0,372.0,349.0,520.0
2096,3640881,490.0,655.0,310.0,117.0,36.67,88.1,30.4,333.0,373.0,349.0,525.0
2097,3640981,490.0,656.0,309.0,117.0,36.67,88.1,30.4,329.0,371.0,349.0,525.0
2098,3641081,490.0,656.0,309.0,117.0,36.67,88.1,30.4,328.0,369.0,347.0,523.0
2099,3641181,489.0,655.0,310.0,118.0,36.67,88.1,30.4,327.0,368.0,348.0,526.0
2100,3641281,489.0,655.0,309.0,117.0,36.67,88.1,30.4,333.0,371.0,351.0,516.0
2101,3641381,489.0,656.0,309.0,117.0,36.67,88.1,30.4,330.0,369.0,349.0,528.0
2102,3641481,489.0,655.0,309.0,117.0,36.67,88.1,30.4,327.0,368.0,345.0,524.0
2103,3641581,490.0,656.0,309.0,117.0,36.67,88.1,30.4,328.0,367.0,346.0,525.0
2104,3641681,490.0,655.0,309.0,118.0,36.67,88.1,30.4,329.0,367.0,346.0,545.0
2105,3641781,489.0,654.0,308.0,117.0,36.67,88.1,30.4,330.0,356.0,346.0,532.0
2106,3641881,490.0,655.0,308.0,118.0,36.67,88.1,30.4,328.0,370.0,346.0,479.0
2107,3641981,489.0,654.0,309.0,117.0,36.67,88.1,30.4,328.0,367.0,347.0,475.0
2108,3642081,489.0,654.0,308.0,117.0,36.67,88.1,30.4,328.0,370.0,347.0,474.0
2109,3642181,488.0,655.0,309.0,118.0,36.67,88.1,30.4,328.0,370.0,348.0,475.0
2110,3642281,488.0,655.0,308.0,116.0,36.67,88.1,30.4,328.0,372.0,348.0,482.0
2111,3642381,490.0,654.0,308.0,117.0,36.67,88.1,30.4,335.0,374.0,352.0,472.0
2112,3642481,490.0,654.0,308.0,118.0,36.67,88.1,30.4,329.0,374.0,350.0,477.0
2113,3642581,490.0,654.0,308.0,117.0,36.67,88.1,30.4,329.0,375.0,348.0,474.0
2114,3642681,489.0,655.0,308.0,117.0,36.67,88.1,30.4,328.0,374.0,347.0,473.0
2115,3642781,489.0,655.0,308.0,118.0,36.67,88.1,30.4,328.0,374.0,346.0,475.0
2116,3642881,489.0,655.0,308.0,117.0,36.67,88.1,30.4,328.0,376.0,345.0,477.0
2117,3642981,489.0,655.0,308.0,117.0,36.67,88.1,30.4,328.0,380.0,345.0,479.0
2118,3643081,488.0,655.0,308.0,117.0,36.67,88.1,30.4,329.0,383.0,347.0,484.0
2119,3643181,490.0,654.0,307.0,116.0,36.67,88.1,30.4,331.0,388.0,348.0,483.0
2120,3643281,489.0,654.0,307.0,117.0,36.67,88.1,30.4,323.0,399.0,333.0,493.0
2121,3643381,489.0,654.0,308.0,118.0,36.67,88.1,30.4,331.0,394.0,350.0,480.0
2122,3643481,489.0,655.0,307.0,118.0,36.67,88.1,30.4,328.0,388.0,348.0,480.0
2123,3643581,489.0,655.0,307.0,117.0,36.67,88.1,30.4,329.0,387.0,347.0,470.0
2124,3643681,489.0,655.0,307.0,117.0,36.67,88.1,30.4,327.0,385.0,347.0,475.0
2125,3643781,489.0,656.0,307.0,117.0,36.67,88.1,30.4,329.0,385.0,344.0,486.0
2126,3643881,489.0,655.0,308.0,117.0,36.67,88.1,30.4,327.0,387.0,347.0,481.0
2127,3643981,489.0,656.0,307.0,117.0,36.67,88.1,30.4,328.0,388.0,347.0,484.0
2128,3644081,489.0,656.0,307.0,117.0,36.67,88.1,30.4,330.0,392.0,348.0,485.0
2129,3644181,489.0,656.0,307.0,117.0,36.67,88.1,30.4,335.0,390.0,349.0,489.0
2130,3644281,489.0,656.0,307.0,117.0,36.67,88.1,30.4,330.0,390.0,350.0,492.0
2131,3644381,489.0,656.0,307.0,118.0,36.67,88.1,30.4,327.0,393.0,349.0,492.0
2132,3644481,489.0,655.0,307.0,117.0,36.67,88.1,30.4,328.0,392.0,345.0,491.0
2133,3644581,489.0,656.0,307.0,117.0,36.67,88.1,30.4,328.0,398.0,347.0,493.0
2134,3644681,489.0,655.0,307.0,117.0,36.67,88.1,30.4,327.0,394.0,347.0,482.0
2135,3644781,489.0,657.0,306.0,116.0,36.67,88.1,30.4,328.0,395.0,347.0,480.0
2136,3644881,488.0,656.0,306.0,117.0,36.67,88.1,30.4,312.0,388.0,352.0,478.0
2137,3644981,489.0,656.0,307.0,117.0,36.67,88.1,30.4,330.0,389.0,349.0,478.0
2138,3645081,489.0,656.0,307.0,117.0,36.67,88.1,30.4,329.0,391.0,347.0,478.0
2139,3645181,488.0,657.0,307.0,117.0,36.67,88.1,30.4,328.0,390.0,347.0,477.0
2140,3645281,489.0,657.0,307.0,117.0,36.67,88.1,30.4,326.0,398.0,346.0,476.0
2141,3645381,489.0,657.0,307.0,117.0,36.67,88.1,30.4,328.0,395.0,347.0,479.0
2142,3645481,489.0,658.0,307.0,118.0,36.67,88.1,30.4,331.0,403.0,350.0,470.0
2143,3645581,489.0,658.0,306.0,118.0,36.67,88.1,30.4,332.0,398.0,350.0,477.0
2144,3645681,489.0,657.0,307.0,118.0,36.67,88.1,30.4,328.0,397.0,348.0,479.0
2145,3645781,489.0,657.0,307.0,117.0,36.67,88.1,30.4,327.0,399.0,347.0,479.0
2146,3645881,490.0,658.0,307.0,117.0,36.67,88.1,30.4,328.0,396.0,346.0,477.0
2147,3645981,489.0,658.0,306.0,118.0,36.67,88.1,30.4,326.0,389.0,347.0,479.0
2148,3646081,489.0,659.0,306.0,118.0,36.67,88.1,30.4,326.0,392.0,346.0,479.0
2149,3646181,489.0,658.0,307.0,118.0,36.67,88.1,30.4,329.0,394.0,346.0,481.0
2150,3646281,490.0,658.0,306.0,118.0,36.67,88.1,30.4,331.0,398.0,349.0,483.0
2151,3646381,489.0,659.0,307.0,117.0,36.67,88.1,30.4,333.0,396.0,349.0,493.0
2152,3646481,489.0,658.0,307.0,117.0,36.67,88.1,30.4,331.0,400.0,349.0,496.0
2153,3646581,490.0,658.0,307.0,118.0,36.67,88.1,30.4,329.0,400.0,348.0,493.0
2154,3646681,489.0,658.0,308.0,117.0,36.67,88.1,30.4,327.0,397.0,346.0,491.0
2155,3646781,490.0,659.0,307.0,118.0,36.67,88.1,30.4,327.0,391.0,348.0,489.0
2156,3646881,490.0,659.0,307.0,118.0,36.67,88.1,30.4,327.0,389.0,346.0,493.0
2157,3646981,489.0,659.0,306.0,117.0,36.67,88.1,30.4,326.0,391.0,346.0,491.0
2158,3647081,490.0,659.0,307.0,117.0,36.67,88.1,30.4,327.0,383.0,346.0,486.0
2159,3647181,489.0,660.0,307.0,117.0,36.67,88.1,30.4,329.0,386.0,344.0,485.0
2160,3647281,490.0,660.0,307.0,117.0,36.67,88.1,30.4,330.0,379.0,347.0,490.0
2161,3647381,490.0,659.0,306.0,117.0,36.67,88.1,30.4,329.0,390.0,349.0,485.0
2162,3647481,490.0,660.0,307.0,118.0,36.67,88.1,30.4,328.0,388.0,346.0,483.0
2163,3647581,489.0,660.0,307.0,117.0,36.67,88.1,30.4,327.0,388.0,346.0,485.0
2164,3647681,489.0,660.0,308.0,118.0,36.67,88.1,30.4,326.0,389.0,345.0,484.0
2165,3647781,489.0,659.0,307.0,117.0,36.67,88.1,30.4,328.0,391.0,345.0,484.0
2166,3647881,490.0,659.0,307.0,118.0,36.67,88.1,30.4,330.0,391.0,347.0,487.0
2167,3647981,489.0,660.0,307.0,118.0,36.67,88.1,30.4,332.0,395.0,348.0,488.0
2168,3648081,490.0,660.0,306.0,117.0,36.67,88.1,30.4,328.0,396.0,346.0,486.0
2169,3648181,489.0,659.0,307.0,117.0,36.67,88.1,30.4,326.0,392.0,346.0,486.0
2170,3648281,490.0,659.0,307.0,117.0,36.67,88.1,30.4,327.0,383.0,345.0,489.0
2171,3648381,490.0,659.0,306.0,118.0,36.67,88.1,30.4,327.0,383.0,346.0,491.0
2172,3648481,489.0,659.0,306.0,118.0,36.67,88.1,30.4,330.0,391.0,347.0,503.0
2173,3648581,489.0,658.0,306.0,117.0,36.67,88.1,30.4,330.0,393.0,347.0,492.0
2174,3648681,489.0,659.0,306.0,117.0,36.67,88.1,30.4,327.0,389.0,345.0,488.0
2175,3648781,489.0,659.0,306.0,118.0,36.67,88.1,30.4,326.0,389.0,346.0,487.0
2176,3648881,490.0,658.0,307.0,117.0,36.67,88.1,30.4,326.0,388.0,346.0,488.0
2177,3648981,490.0,658.0,306.0,117.0,36.67,88.1,30.4,329.0,389.0,348.0,486.0
2178,3649081,489.0,658.0,306.0,117.0,36.67,88.1,30.4,332.0,392.0,351.0,488.0
2179,3649181,489.0,658.0,305.0,117.0,36.67,88.1,30.4,327.0,389.0,347.0,486.0
2180,3649281,490.0,658.0,306.0,117.0,36.67,88.1,30.4,327.0,387.0,346.0,486.0
2181,3649381,489.0,658.0,306.0,117.0,36.67,88.1,30.4,328.0,390.0,346.0,486.0
2182,3649481,489.0,658.0,306.0,117.0,36.67,88.1,30.4,326.0,389.0,346.0,485.0
2183,3649581,489.0,657.0,306.0,117.0,36.67,88.1,30.4,313.0,392.0,350.0,485.0
2184,3649681,489.0,658.0,305.0,117.0,36.67,88.1,30.4,329.0,396.0,349.0,486.0
2185,3649781,489.0,658.0,305.0,117.0,36.67,88.1,30.4,327.0,393.0,347.0,486.0
2186,3649881,489.0,657.0,305.0,117.0,36.67,88.1,30.4,326.0,393.0,346.0,485.0
2187,3649981,489.0,658.0,305.0,117.0,36.67,88.1,30.4,327.0,393.0,345.0,486.0
2188,3650081,489.0,657.0,305.0,117.0,36.67,88.1,30.4,328.0,392.0,346.0,486.0
2189,3650181,489.0,657.0,305.0,117.0,36.67,88.1,30.4,308.0,392.0,352.0,482.0
2190,3650281,488.0,657.0,304.0,117.0,36.67,88.1,30.4,329.0,397.0,349.0,486.0
2191,3650381,489.0,656.0,305.0,117.0,36.67,88.1,30.4,327.0,393.0,344.0,485.0
2192,3650481,489.0,657.0,305.0,118.0,36.67,88.1,30.4,326.0,394.0,343.0,486.0
2193,3650581,489.0,656.0,305.0,117.0,36.67,88.1,30.4,327.0,393.0,348.0,485.0
2194,3650681,488.0,657.0,304.0,118.0,36.67,88.1,30.4,329.0,394.0,348.0,489.0
2195,3650781,488.0,656.0,304.0,117.0,36.67,88.1,30.4,331.0,402.0,349.0,488.0
2196,3650881,488.0,656.0,304.0,116.0,36.67,88.1,30.4,328.0,396.0,347.0,487.0
2197,3650981,488.0,655.0,304.0,118.0,36.67,88.1,30.4,326.0,395.0,346.0,487.0
2198,3651081,488.0,656.0,304.0,116.0,36.67,88.1,30.4,327.0,393.0,347.0,486.0
2199,3651181,488.0,656.0,304.0,117.0,36.67,88.1,30.4,328.0,397.0,347.0,488.0
2200,3651281,488.0,655.0,304.0,117.0,36.67,88.1,30.4,326.0,404.0,335.0,491.0
2201,3651381,488.0,655.0,304.0,117.0,36.67,88.1,30.4,328.0,396.0,349.0,490.0
2202,3651481,488.0,656.0,303.0,117.0,36.67,88.1,30.4,326.0,396.0,347.0,489.0
2203,3651581,487.0,656.0,303.0,117.0,36.67,88.1,30.4,326.0,396.0,347.0,490.0
2204,3651681,488.0,655.0,304.0,117.0,36.67,88.1,30.4,327.0,396.0,347.0,491.0
2205,3651781,488.0,654.0,303.0,117.0,36.67,88.1,30.4,330.0,391.0,341.0,496.0
2206,3651881,488.0,654.0,303.0,117.0,36.67,88.1,30.4,328.0,402.0,348.0,495.0
2207,3651981,488.0,654.0,302.0,117.0,36.67,88.1,30.4,326.0,400.0,345.0,512.0
2208,3652081,487.0,654.0,303.0,117.0,36.67,88.1,30.4,326.0,399.0,345.0,512.0
2209,3652181,488.0,654.0,302.0,117.0,36.67,88.1,30.4,329.0,406.0,348.0,515.0
2210,3652281,487.0,654.0,303.0,117.0,36.67,88.1,30.4,330.0,404.0,348.0,513.0
2211,3652381,487.0,653.0,303.0,116.0,36.67,88.1,30.4,325.0,400.0,347.0,544.0
2212,3652481,488.0,654.0,302.0,116.0,36.67,88.1,30.4,325.0,398.0,346.0,514.0
2213,3652581,487.0,654.0,303.0,117.0,36.67,88.1,30.4,322.0,403.0,336.0,516.0
2214,3652681,487.0,654.0,302.0,117.0,36.67,88.1,30.4,327.0,397.0,345.0,515.0
2215,3652781,487.0,654.0,302.0,117.0,36.67,88.1,30.4,325.0,400.0,346.0,501.0
2216,3652881,487.0,654.0,302.0,117.0,36.67,88.1,30.4,324.0,395.0,348.0,507.0
2217,3652981,487.0,653.0,302.0,116.0,36.67,88.1,30.4,328.0,397.0,350.0,514.0
2218,3653081,487.0,653.0,302.0,117.0,36.67,88.1,30.4,326.0,392.0,344.0,500.0
2219,3653181,487.0,653.0,302.0,117.0,36.67,88.1,30.4,325.0,392.0,347.0,517.0
2220,3653281,487.0,652.0,302.0,117.0,36.67,88.1,30.4,331.0,393.0,348.0,512.0
2221,3653381,487.0,652.0,302.0,117.0,36.67,88.1,30.4,327.0,392.0,349.0,491.0
2222,3653481,487.0,653.0,302.0,117.0,36.67,88.1,30.4,326.0,392.0,347.0,490.0
2223,3653581,487.0,652.0,302.0,117.0,36.67,88.1,30.4,327.0,389.0,346.0,488.0
2224,3653681,487.0,652.0,301.0,117.0,36.67,88.1,30.4,323.0,395.0,334.0,490.0
2225,3653781,486.0,652.0,301.0,117.0,36.67,88.1,30.4,328.0,391.0,348.0,489.0
2226,3653881,487.0,652.0,300.0,117.0,36.67,88.1,30.4,326.0,388.0,347.0,488.0
2227,3653981,486.0,652.0,301.0,117.0,36.67,88.1,30.4,324.0,388.0,347.0,488.0
2228,3654081,487.0,652.0,301.0,116.0,36.67,88.1,30.4,331.0,390.0,350.0,490.0
2229,3654181,487.0,652.0,301.0,117.0,36.67,88.1,30.4,328.0,390.0,349.0,489.0
2230,3654281,486.0,653.0,301.0,117.0,36.67,88.1,30.4,326.0,388.0,347.0,487.0
2231,3654381,486.0,653.0,301.0,116.0,36.67,88.1,30.4,327.0,389.0,347.0,488.0
2232,3654481,487.0,652.0,301.0,116.0,36.67,88.1,30.4,328.0,393.0,348.0,489.0
2233,3654581,487.0,652.0,301.0,117.0,36.67,88.1,30.4,330.0,396.0,349.0,489.0
2234,3654681,486.0,652.0,301.0,117.0,36.67,88.1,30.4,326.0,392.0,348.0,487.0
2235,3654781,486.0,653.0,300.0,117.0,36.67,88.1,30.4,326.0,392.0,347.0,489.0
2236,3654881,485.0,651.0,301.0,117.0,36.67,88.1,30.4,328.0,396.0,351.0,491.0
2237,3654981,487.0,651.0,300.0,117.0,36.67,88.1,30.4,331.0,395.0,349.0,487.0
2238,3655081,486.0,651.0,300.0,117.0,36.67,88.1,30.4,326.0,392.0,348.0,486.0
2239,3655181,485.0,651.0,300.0,117.0,36.67,88.1,30.4,326.0,392.0,348.0,488.0
2240,3655281,486.0,651.0,300.0,116.0,36.67,88.1,30.4,334.0,394.0,352.0,492.0
2241,3655381,486.0,651.0,300.0,117.0,36.67,88.1,30.4,328.0,390.0,350.0,488.0
2242,3655481,486.0,651.0,300.0,117.0,36.67,88.1,30.4,326.0,391.0,348.0,489.0
2243,3655581,486.0,650.0,300.0,117.0,36.67,88.1,30.4,326.0,392.0,349.0,489.0
2244,3655681,486.0,651.0,300.0,116.0,36.67,88.1,30.4,330.0,395.0,354.0,488.0
2245,3655781,486.0,650.0,300.0,117.0,36.67,88.1,30.4,327.0,393.0,349.0,489.0
2246,3655881,486.0,651.0,300.0,117.0,36.67,88.1,30.4,326.0,392.0,348.0,489.0
2247,3655981,486.0,651.0,299.0,116.0,36.67,88.1,30.4,329.0,391.0,349.0,491.0
2248,3656081,486.0,651.0,300.0,117.0,36.67,88.1,30.4,327.0,392.0,350.0,490.0
2249,3656181,485.0,651.0,298.0,116.0,36.67,88.1,30.4,327.0,391.0,348.0,489.0
2250,3656281,486.0,651.0,299.0,116.0,36.67,88.1,30.4,326.0,390.0,348.0,490.0
2251,3656381,486.0,651.0,299.0,116.0,36.67,88.1,30.4,330.0,393.0,351.0,491.0
2252,3656481,485.0,652.0,299.0,116.0,36.67,88.1,30.4,328.0,392.0,349.0,489.0
2253,3656581,485.0,652.0,299.0,117.0,36.67,88.1,30.4,326.0,390.0,348.0,488.0
2254,3656681,486.0,652.0,299.0,117.0,36.67,88.1,30.4,326.0,391.0,347.0,488.0
2255,3656781,485.0,653.0,299.0,117.0,36.67,88.1,30.4,332.0,396.0,352.0,476.0
2256,3656881,485.0,652.0,299.0,117.0,36.67,88.1,30.4,327.0,392.0,348.0,487.0
2257,3656981,485.0,653.0,299.0,117.0,36.67,88.1,30.4,325.0,391.0,348.0,488.0
2258,3657081,486.0,653.0,299.0,117.0,36.67,88.1,30.4,324.0,393.0,347.0,487.0
2259,3657181,486.0,653.0,299.0,117.0,36.67,88.1,30.4,332.0,391.0,352.0,491.0
2260,3657281,486.0,653.0,299.0,117.0,36.67,88.1,30.4,327.0,392.0,348.0,485.0
2261,3657381,486.0,653.0,299.0,116.0,36.67,88.1,30.4,326.0,393.0,346.0,486.0
2262,3657481,485.0,654.0,299.0,118.0,36.67,88.1,30.4,325.0,389.0,347.0,487.0
2263,3657581,485.0,654.0,299.0,117.0,36.67,88.1,30.4,321.0,396.0,335.0,489.0
2264,3657681,486.0,654.0,299.0,117.0,36.67,88.1,30.4,326.0,391.0,348.0,487.0
2265,3657781,485.0,655.0,300.0,117.0,36.67,88.1,30.4,326.0,392.0,347.0,486.0
2266,3657881,486.0,655.0,300.0,117.0,36.67,88.1,30.4,325.0,386.0,345.0,485.0
2267,3657981,486.0,655.0,299.0,117.0,36.67,88.1,30.4,330.0,389.0,350.0,486.0
2268,3658081,486.0,655.0,299.0,117.0,36.67,88.1,30.4,328.0,396.0,349.0,486.0
2269,3658181,486.0,656.0,300.0,118.0,36.67,88.1,30.4,326.0,393.0,347.0,484.0
2270,3658281,485.0,656.0,299.0,117.0,36.67,88.1,30.4,326.0,395.0,347.0,486.0
2271,3658381,486.0,657.0,299.0,118.0,36.67,88.1,30.4,326.0,395.0,346.0,486.0
2272,3658481,486.0,657.0,300.0,118.0,36.67,88.1,30.4,329.0,379.0,346.0,489.0
2273,3658581,486.0,657.0,300.0,117.0,36.67,88.1,30.4,327.0,391.0,346.0,484.0
2274,3658681,485.0,657.0,300.0,117.0,36.67,88.1,30.4,326.0,394.0,346.0,485.0
2275,3658781,486.0,658.0,300.0,116.0,36.67,88.1,30.4,327.0,394.0,347.0,485.0
2276,3658881,486.0,658.0,299.0,118.0,36.67,88.1,30.4,327.0,395.0,345.0,485.0
2277,3658981,486.0,658.0,299.0,117.0,36.67,88.1,30.4,333.0,398.0,353.0,488.0
2278,3659081,486.0,658.0,300.0,117.0,36.67,88.1,30.4,326.0,392.0,348.0,485.0
2279,3659181,486.0,658.0,300.0,117.0,36.67,88.1,30.4,326.0,378.0,348.0,484.0
2280,3659281,485.0,659.0,300.0,117.0,36.67,88.1,30.4,325.0,379.0,347.0,485.0
2281,3659381,485.0,658.0,300.0,117.0,36.67,88.1,30.4,329.0,382.0,347.0,485.0
2282,3659481,486.0,659.0,300.0,117.0,36.67,88.1,30.4,313.0,384.0,351.0,481.0
2283,3659581,485.0,658.0,301.0,117.0,36.67,88.1,30.4,325.0,382.0,349.0,485.0
2284,3659681,486.0,659.0,301.0,117.0,36.67,88.1,30.4,326.0,379.0,348.0,484.0
2285,3659781,487.0,659.0,301.0,117.0,36.67,88.1,30.4,326.0,381.0,346.0,485.0
2286,3659881,486.0,659.0,301.0,116.0,36.67,88.1,30.4,326.0,382.0,347.0,484.0
2287,3659981,487.0,659.0,300.0,117.0,36.67,88.1,30.4,328.0,379.0,348.0,486.0
2288,3660081,487.0,659.0,301.0,118.0,36.67,88.1,30.4,334.0,383.0,351.0,489.0
2289,3660181,486.0,660.0,301.0,117.0,36.67,88.1,30.4,327.0,384.0,346.0,485.0
2290,3660281,487.0,659.0,301.0,118.0,36.67,88.1,30.4,326.0,381.0,347.0,484.0
2291,3660381,486.0,660.0,301.0,117.0,36.67,88.1,30.4,326.0,378.0,347.0,485.0
2292,3660481,487.0,660.0,301.0,117.0,36.67,88.1,30.4,326.0,378.0,347.0,485.0
2293,3660581,486.0,659.0,301.0,118.0,36.67,88.1,30.4,326.0,374.0,346.0,485.0
2294,3660681,486.0,659.0,301.0,117.0,36.67,88.1,30.4,327.0,380.0,349.0,484.0
2295,3660781,486.0,660.0,301.0,117.0,36.67,88.1,30.4,332.0,376.0,349.0,488.0
2296,3660881,486.0,660.0,301.0,117.0,36.67,88.1,30.4,328.0,379.0,348.0,484.0
2297,3660981,486.0,660.0,301.0,117.0,36.67,88.1,30.4,326.0,376.0,347.0,485.0
2298,3661081,486.0,661.0,301.0,117.0,36.67,88.1,30.4,326.0,375.0,346.0,485.0
2299,3661181,487.0,660.0,301.0,117.0,36.67,88.1,30.4,326.0,375.0,346.0,484.0
2300,3661281,486.0,660.0,301.0,117.0,36.67,88.1,30.4,327.0,377.0,348.0,485.0
2301,3661381,486.0,661.0,301.0,117.0,36.67,88.1,30.4,332.0,380.0,352.0,487.0
2302,3661481,486.0,661.0,301.0,117.0,36.67,88.1,30.4,327.0,373.0,349.0,483.0
2303,3661581,486.0,660.0,302.0,117.0,36.67,88.1,30.4,326.0,374.0,347.0,484.0
2304,3661681,487.0,661.0,302.0,117.0,36.67,88.1,30.4,325.0,374.0,348.0,482.0
2305,3661781,487.0,661.0,301.0,117.0,36.67,88.1,30.4,326.0,373.0,345.0,484.0
2306,3661881,486.0,661.0,302.0,117.0,36.67,88.1,30.4,328.0,372.0,349.0,485.0
2307,3661981,486.0,662.0,302.0,117.0,36.67,88.1,30.4,333.0,378.0,353.0,490.0
2308,3662081,487.0,662.0,301.0,117.0,36.67,88.1,30.4,328.0,376.0,349.0,485.0
2309,3662181,487.0,662.0,302.0,117.0,36.67,88.1,30.4,326.0,375.0,348.0,484.0
2310,3662281,487.0,662.0,302.0,117.0,36.67,88.1,30.4,325.0,376.0,347.0,484.0
2311,3662381,487.0,662.0,301.0,117.0,36.67,88.1,30.4,326.0,374.0,348.0,486.0
2312,3662481,487.0,662.0,302.0,117.0,36.67,88.1,30.4,326.0,374.0,348.0,484.0
2313,3662581,487.0,662.0,302.0,117.0,36.67,88.1,30.4,326.0,374.0,349.0,485.0
2314,3662681,487.0,663.0,302.0,117.0,36.67,88.1,30.4,332.0,380.0,353.0,486.0
2315,3662781,487.0,662.0,302.0,117.0,36.67,88.1,30.4,327.0,377.0,349.0,484.0
2316,3662881,486.0,662.0,302.0,117.0,36.67,88.1,30.4,326.0,375.0,347.0,483.0
2317,3662981,487.0,662.0,302.0,117.0,36.67,88.1,30.4,326.0,376.0,348.0,483.0
2318,3663081,487.0,662.0,302.0,117.0,36.67,88.1,30.4,325.0,378.0,347.0,483.0
2319,3663181,486.0,662.0,302.0,116.0,36.67,88.1,30.4,326.0,376.0,348.0,483.0
2320,3663281,487.0,663.0,302.0,117.0,36.67,88.1,30.4,332.0,376.0,350.0,487.0
2321,3663381,487.0,662.0,302.0,117.0,36.67,88.1,30.4,325.0,379.0,350.0,484.0
2322,3663481,486.0,662.0,302.0,117.0,36.67,88.1,30.4,326.0,379.0,347.0,483.0
2323,3663581,486.0,662.0,303.0,117.0,36.67,88.1,30.4,325.0,382.0,349.0,484.0
2324,3663681,487.0,662.0,302.0,117.0,36.67,88.1,30.4,325.0,384.0,348.0,483.0
2325,3663781,486.0,662.0,303.0,117.0,36.67,88.1,30.4,326.0,382.0,349.0,485.0
2326,3663881,487.0,663.0,302.0,117.0,36.67,88.1,30.4,331.0,389.0,353.0,486.0
2327,3663981,486.0,662.0,302.0,117.0,36.67,88.1,30.4,325.0,384.0,346.0,483.0
2328,3664081,486.0,661.0,303.0,117.0,36.67,88.1,30.4,326.0,385.0,347.0,483.0
2329,3664181,487.0,662.0,303.0,117.0,36.67,88.1,30.4,325.0,384.0,346.0,483.0
2330,3664281,487.0,662.0,303.0,117.0,36.67,88.1,30.4,328.0,384.0,350.0,485.0
2331,3664381,486.0,662.0,302.0,117.0,36.67,88.1,30.4,330.0,385.0,352.0,486.0
2332,3664481,487.0,662.0,303.0,117.0,36.67,88.1,30.4,326.0,384.0,348.0,483.0
2333,3664581,487.0,662.0,302.0,117.0,36.67,88.1,30.4,325.0,383.0,347.0,482.0
