,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3954,7867166,529.0,734.0,397.0,125.0,32.99,88.38,41.04,337.0,280.0,349.0,463.0
3955,7867266,529.0,734.0,397.0,125.0,32.99,88.38,41.04,349.0,280.0,369.0,466.0
3956,7867366,529.0,733.0,398.0,124.0,32.99,88.38,41.04,347.0,281.0,368.0,463.0
3957,7867466,530.0,733.0,397.0,124.0,32.99,88.38,41.04,344.0,278.0,367.0,462.0
3958,7867566,529.0,733.0,398.0,125.0,32.99,88.38,41.04,343.0,277.0,366.0,462.0
3959,7867666,529.0,733.0,399.0,124.0,32.99,88.38,41.04,343.0,276.0,361.0,460.0
3960,7867766,530.0,733.0,398.0,124.0,32.99,88.38,41.04,342.0,275.0,364.0,461.0
3961,7867866,529.0,733.0,399.0,124.0,32.99,88.38,41.04,342.0,273.0,365.0,460.0
3962,7867966,530.0,733.0,399.0,124.0,32.99,88.38,41.04,341.0,274.0,363.0,461.0
3963,7868066,529.0,734.0,399.0,124.0,32.99,88.38,41.04,342.0,271.0,364.0,460.0
3964,7868166,530.0,733.0,399.0,124.0,32.99,88.38,41.04,342.0,274.0,363.0,460.0
3965,7868266,529.0,734.0,399.0,124.0,32.99,88.38,41.04,342.0,275.0,363.0,460.0
3966,7868366,530.0,733.0,399.0,124.0,32.99,88.38,41.04,341.0,274.0,363.0,460.0
3967,7868466,529.0,733.0,399.0,123.0,32.99,88.38,41.04,342.0,275.0,363.0,461.0
3968,7868566,530.0,734.0,399.0,123.0,32.99,88.38,41.04,343.0,275.0,361.0,462.0
3969,7868666,530.0,733.0,399.0,123.0,32.99,88.38,41.04,345.0,277.0,365.0,462.0
3970,7868766,530.0,733.0,400.0,123.0,32.99,88.38,41.04,320.0,280.0,366.0,456.0
3971,7868866,529.0,734.0,400.0,123.0,32.99,88.38,41.04,348.0,282.0,369.0,464.0
3972,7868966,530.0,734.0,399.0,123.0,32.99,88.38,41.04,344.0,278.0,366.0,462.0
3973,7869066,530.0,733.0,400.0,122.0,32.99,88.38,41.04,344.0,276.0,364.0,462.0
3974,7869166,530.0,734.0,400.0,123.0,32.99,88.38,41.04,343.0,275.0,364.0,461.0
3975,7869266,530.0,734.0,400.0,123.0,32.99,88.38,41.04,342.0,273.0,363.0,461.0
3976,7869366,531.0,734.0,401.0,122.0,32.99,88.38,41.04,342.0,274.0,363.0,459.0
3977,7869466,530.0,734.0,400.0,122.0,32.99,88.38,41.04,342.0,275.0,362.0,460.0
3978,7869566,531.0,734.0,400.0,123.0,32.99,88.38,41.04,342.0,274.0,362.0,461.0
3979,7869666,531.0,735.0,401.0,122.0,32.99,88.38,41.04,342.0,274.0,362.0,460.0
3980,7869766,530.0,734.0,401.0,122.0,32.99,88.38,41.04,343.0,274.0,363.0,461.0
3981,7869866,531.0,735.0,400.0,122.0,32.99,88.38,41.04,344.0,274.0,360.0,461.0
3982,7869966,531.0,735.0,400.0,122.0,32.99,88.38,41.04,345.0,277.0,363.0,463.0
3983,7870066,531.0,736.0,401.0,122.0,32.99,88.38,41.04,322.0,281.0,366.0,457.0
3984,7870166,531.0,736.0,401.0,122.0,32.99,88.38,41.04,348.0,280.0,367.0,464.0
3985,7870266,531.0,735.0,401.0,122.0,32.99,88.38,41.04,345.0,280.0,365.0,460.0
3986,7870366,531.0,735.0,401.0,122.0,32.99,88.38,41.04,345.0,277.0,362.0,460.0
3987,7870466,531.0,736.0,401.0,122.0,32.99,88.38,41.04,343.0,276.0,363.0,459.0
3988,7870566,532.0,736.0,401.0,122.0,32.99,88.38,41.04,342.0,276.0,362.0,460.0
3989,7870666,531.0,736.0,401.0,122.0,32.99,88.38,41.04,342.0,275.0,359.0,459.0
3990,7870766,532.0,736.0,401.0,122.0,32.99,88.38,41.04,342.0,275.0,362.0,459.0
3991,7870866,532.0,737.0,401.0,122.0,32.99,88.38,41.04,342.0,274.0,359.0,457.0
3992,7870966,531.0,736.0,402.0,122.0,32.99,88.38,41.04,341.0,274.0,358.0,458.0
3993,7871066,531.0,736.0,402.0,123.0,32.99,88.38,41.04,342.0,274.0,361.0,457.0
3994,7871166,532.0,736.0,402.0,122.0,32.99,88.38,41.04,343.0,275.0,358.0,459.0
3995,7871266,532.0,736.0,401.0,122.0,32.99,88.38,41.04,343.0,276.0,360.0,459.0
3996,7871366,532.0,735.0,401.0,121.0,32.99,88.38,41.04,345.0,276.0,361.0,460.0
3997,7871466,532.0,735.0,402.0,122.0,32.99,88.38,41.04,331.0,279.0,363.0,459.0
3998,7871566,532.0,735.0,402.0,122.0,32.99,88.38,41.04,347.0,282.0,365.0,463.0
3999,7871666,532.0,735.0,401.0,121.0,32.99,88.38,41.04,345.0,279.0,359.0,458.0
4000,7871766,532.0,734.0,402.0,121.0,32.99,88.38,41.04,343.0,274.0,361.0,459.0
4001,7871866,532.0,734.0,401.0,121.0,32.99,88.38,41.04,343.0,275.0,359.0,460.0
4002,7871966,532.0,734.0,402.0,121.0,32.99,88.38,41.04,344.0,275.0,360.0,459.0
4003,7872066,532.0,734.0,401.0,122.0,32.99,88.38,41.04,343.0,275.0,359.0,460.0
4004,7872166,532.0,734.0,401.0,121.0,32.99,88.38,41.04,343.0,274.0,355.0,458.0
4005,7872266,532.0,733.0,402.0,121.0,32.99,88.38,41.04,342.0,274.0,359.0,460.0
4006,7872366,533.0,734.0,402.0,122.0,32.99,88.38,41.04,342.0,275.0,358.0,459.0
4007,7872466,532.0,734.0,402.0,122.0,32.99,88.38,41.04,342.0,274.0,359.0,459.0
4008,7872566,533.0,734.0,402.0,121.0,32.99,88.38,41.04,343.0,275.0,359.0,460.0
4009,7872666,533.0,734.0,402.0,121.0,32.99,88.38,41.04,347.0,277.0,358.0,461.0
4010,7872766,532.0,734.0,402.0,121.0,32.99,88.38,41.04,349.0,277.0,362.0,464.0
4011,7872866,532.0,735.0,402.0,121.0,32.99,88.38,41.04,346.0,278.0,362.0,460.0
4012,7872966,533.0,734.0,402.0,121.0,32.99,88.38,41.04,344.0,275.0,358.0,459.0
4013,7873066,533.0,734.0,402.0,121.0,32.99,88.38,41.04,343.0,276.0,360.0,459.0
4014,7873166,533.0,734.0,402.0,121.0,32.99,88.38,41.04,342.0,275.0,358.0,459.0
4015,7873266,533.0,735.0,403.0,121.0,32.99,88.38,41.04,342.0,274.0,358.0,459.0
4016,7873366,532.0,735.0,403.0,120.0,32.99,88.38,41.04,343.0,274.0,359.0,459.0
4017,7873466,534.0,735.0,403.0,121.0,32.99,88.38,41.04,342.0,274.0,360.0,457.0
4018,7873566,534.0,735.0,402.0,120.0,32.99,88.38,41.04,342.0,273.0,360.0,457.0
4019,7873666,533.0,735.0,403.0,120.0,32.99,88.38,41.04,340.0,276.0,361.0,459.0
4020,7873766,534.0,735.0,403.0,121.0,32.99,88.38,41.04,345.0,276.0,360.0,460.0
4021,7873866,533.0,735.0,403.0,121.0,32.99,88.38,41.04,346.0,277.0,363.0,462.0
4022,7873966,533.0,735.0,404.0,121.0,32.99,88.38,41.04,348.0,278.0,364.0,464.0
4023,7874066,533.0,735.0,404.0,120.0,32.99,88.38,41.04,347.0,281.0,364.0,461.0
4024,7874166,534.0,734.0,404.0,120.0,32.99,88.38,41.04,343.0,276.0,362.0,458.0
4025,7874266,534.0,735.0,404.0,120.0,32.99,88.38,41.04,343.0,275.0,358.0,459.0
4026,7874366,535.0,735.0,404.0,121.0,32.99,88.38,41.04,344.0,275.0,360.0,460.0
4027,7874466,533.0,734.0,404.0,120.0,32.99,88.38,41.04,343.0,275.0,360.0,459.0
4028,7874566,534.0,735.0,404.0,120.0,32.99,88.38,41.04,342.0,274.0,359.0,460.0
4029,7874666,535.0,735.0,404.0,120.0,32.99,88.38,41.04,341.0,274.0,360.0,460.0
4030,7874766,534.0,736.0,405.0,120.0,32.99,88.38,41.04,342.0,275.0,359.0,459.0
4031,7874866,534.0,737.0,405.0,120.0,32.99,88.38,41.04,342.0,274.0,360.0,459.0
4032,7874966,535.0,736.0,404.0,120.0,32.99,88.38,41.04,343.0,276.0,361.0,460.0
4033,7875066,535.0,738.0,404.0,120.0,32.99,88.38,41.04,345.0,277.0,361.0,461.0
4034,7875166,535.0,738.0,405.0,121.0,32.99,88.38,41.04,320.0,280.0,365.0,453.0
4035,7875266,535.0,739.0,406.0,121.0,32.99,88.38,41.04,346.0,281.0,364.0,460.0
4036,7875366,535.0,739.0,406.0,121.0,32.99,88.38,41.04,344.0,276.0,362.0,459.0
4037,7875466,535.0,740.0,406.0,121.0,32.99,88.38,41.04,343.0,275.0,361.0,456.0
4038,7875566,535.0,741.0,407.0,120.0,32.99,88.38,41.04,342.0,274.0,361.0,458.0
4039,7875666,535.0,741.0,407.0,120.0,32.99,88.38,41.04,342.0,276.0,360.0,458.0
4040,7875766,535.0,742.0,407.0,121.0,32.99,88.38,41.04,342.0,275.0,360.0,458.0
4041,7875866,536.0,741.0,407.0,120.0,32.99,88.38,41.04,342.0,273.0,359.0,458.0
4042,7875966,535.0,742.0,407.0,121.0,32.99,88.38,41.04,343.0,274.0,360.0,460.0
4043,7876066,536.0,742.0,407.0,121.0,32.99,88.38,41.04,344.0,274.0,358.0,457.0
4044,7876166,536.0,743.0,408.0,122.0,32.99,88.38,41.04,346.0,276.0,363.0,448.0
4045,7876266,536.0,742.0,408.0,121.0,32.99,88.38,41.04,350.0,282.0,362.0,462.0
4046,7876366,536.0,743.0,408.0,121.0,32.99,88.38,41.04,345.0,279.0,359.0,459.0
4047,7876466,536.0,743.0,408.0,121.0,32.99,88.38,41.04,344.0,277.0,360.0,459.0
4048,7876566,536.0,742.0,408.0,122.0,32.99,88.38,41.04,341.0,276.0,359.0,459.0
4049,7876666,537.0,743.0,408.0,121.0,32.99,88.38,41.04,342.0,274.0,359.0,457.0
4050,7876766,537.0,742.0,409.0,121.0,32.99,88.38,41.04,342.0,273.0,358.0,457.0
4051,7876866,537.0,742.0,409.0,122.0,32.99,88.38,41.04,343.0,275.0,358.0,457.0
4052,7876966,536.0,742.0,409.0,123.0,32.99,88.38,41.04,343.0,274.0,358.0,458.0
4053,7877066,537.0,742.0,409.0,121.0,32.99,88.38,41.04,345.0,276.0,359.0,458.0
4054,7877166,536.0,742.0,409.0,122.0,32.99,88.38,41.04,348.0,278.0,362.0,446.0
4055,7877266,537.0,742.0,409.0,122.0,32.99,88.38,41.04,348.0,280.0,361.0,460.0
4056,7877366,537.0,742.0,410.0,123.0,32.99,88.38,41.04,344.0,277.0,360.0,458.0
4057,7877466,537.0,743.0,410.0,123.0,32.99,88.38,41.04,344.0,275.0,359.0,459.0
4058,7877566,537.0,742.0,410.0,123.0,32.99,88.38,41.04,343.0,274.0,359.0,458.0
4059,7877666,538.0,744.0,410.0,123.0,32.99,88.38,41.04,341.0,271.0,360.0,457.0
4060,7877766,538.0,744.0,410.0,123.0,32.99,88.38,41.04,343.0,274.0,359.0,456.0
4061,7877866,538.0,744.0,410.0,123.0,32.99,88.38,41.04,344.0,274.0,361.0,457.0
4062,7877966,537.0,745.0,410.0,124.0,32.99,88.38,41.04,345.0,274.0,362.0,460.0
4063,7878066,538.0,745.0,411.0,124.0,32.99,88.38,41.04,351.0,279.0,365.0,464.0
4064,7878166,538.0,746.0,411.0,124.0,32.99,88.38,41.04,346.0,279.0,364.0,459.0
4065,7878266,538.0,747.0,411.0,125.0,32.99,88.38,41.04,344.0,276.0,363.0,459.0
4066,7878366,539.0,746.0,412.0,125.0,32.99,88.38,41.04,344.0,276.0,362.0,459.0
4067,7878466,538.0,747.0,412.0,125.0,32.99,88.38,41.04,342.0,275.0,362.0,458.0
4068,7878566,538.0,747.0,412.0,125.0,32.99,88.38,41.04,343.0,272.0,362.0,459.0
4069,7878666,539.0,747.0,413.0,126.0,32.99,88.38,41.04,344.0,275.0,363.0,459.0
4070,7878766,539.0,748.0,413.0,125.0,32.99,88.38,41.04,346.0,275.0,364.0,459.0
4071,7878866,539.0,748.0,414.0,126.0,32.99,88.38,41.04,335.0,280.0,349.0,459.0
4072,7878966,539.0,747.0,413.0,126.0,32.99,88.38,41.04,346.0,278.0,366.0,459.0
4073,7879066,539.0,748.0,414.0,126.0,32.99,88.38,41.04,345.0,276.0,365.0,456.0
4074,7879166,540.0,748.0,414.0,126.0,32.99,88.38,41.04,343.0,272.0,364.0,458.0
4075,7879266,540.0,748.0,415.0,127.0,32.99,88.38,41.04,343.0,274.0,364.0,458.0
4076,7879366,540.0,748.0,415.0,128.0,32.99,88.38,41.04,344.0,275.0,364.0,459.0
4077,7879466,540.0,749.0,415.0,128.0,32.99,88.38,41.04,345.0,275.0,364.0,459.0
4078,7879566,540.0,749.0,416.0,128.0,32.99,88.38,41.04,346.0,276.0,366.0,461.0
4079,7879666,540.0,749.0,416.0,129.0,32.99,88.38,41.04,350.0,281.0,370.0,461.0
4080,7879766,540.0,749.0,416.0,128.0,32.99,88.38,41.04,343.0,278.0,367.0,459.0
4081,7879866,540.0,750.0,417.0,129.0,32.99,88.38,41.04,345.0,275.0,366.0,459.0
4082,7879966,541.0,750.0,417.0,129.0,32.99,88.38,41.04,344.0,273.0,365.0,457.0
4083,7880066,541.0,750.0,417.0,129.0,32.99,88.38,41.04,343.0,272.0,366.0,458.0
4084,7880166,541.0,751.0,418.0,130.0,32.99,88.38,41.04,344.0,271.0,366.0,458.0
4085,7880266,541.0,751.0,418.0,130.0,32.99,88.38,41.04,345.0,275.0,367.0,460.0
4086,7880366,541.0,752.0,418.0,131.0,32.99,88.38,41.04,346.0,256.0,363.0,463.0
4087,7880466,541.0,752.0,419.0,131.0,32.99,88.38,41.04,346.0,277.0,368.0,459.0
4088,7880566,542.0,753.0,419.0,131.0,32.99,88.38,41.04,343.0,275.0,367.0,459.0
4089,7880666,542.0,753.0,420.0,132.0,32.99,88.38,41.04,344.0,273.0,366.0,458.0
4090,7880766,542.0,753.0,420.0,132.0,32.99,88.38,41.04,345.0,273.0,365.0,459.0
4091,7880866,543.0,755.0,421.0,132.0,32.99,88.38,41.04,344.0,275.0,367.0,459.0
4092,7880966,542.0,754.0,421.0,133.0,32.99,88.38,41.04,346.0,276.0,368.0,461.0
4093,7881066,543.0,755.0,421.0,133.0,32.99,88.38,41.04,352.0,279.0,370.0,464.0
4094,7881166,543.0,755.0,422.0,133.0,32.99,88.38,41.04,346.0,276.0,370.0,459.0
4095,7881266,542.0,754.0,422.0,134.0,32.99,88.38,41.04,345.0,274.0,370.0,458.0
4096,7881366,542.0,754.0,422.0,134.0,32.99,88.38,41.04,344.0,275.0,369.0,459.0
4097,7881466,543.0,753.0,422.0,134.0,32.99,88.38,41.04,344.0,273.0,370.0,460.0
4098,7881566,543.0,753.0,422.0,134.0,32.99,88.38,41.04,345.0,271.0,370.0,461.0
4099,7881666,543.0,752.0,423.0,135.0,32.99,88.38,41.04,349.0,278.0,374.0,464.0
4100,7881766,543.0,751.0,422.0,135.0,32.99,88.38,41.04,347.0,278.0,373.0,463.0
4101,7881866,543.0,750.0,422.0,135.0,32.99,88.38,41.04,345.0,275.0,371.0,461.0
4102,7881966,543.0,750.0,422.0,135.0,32.99,88.38,41.04,345.0,273.0,370.0,461.0
4103,7882066,543.0,749.0,422.0,136.0,32.99,88.38,41.04,344.0,274.0,370.0,460.0
4104,7882166,543.0,749.0,423.0,136.0,32.99,88.38,41.04,344.0,273.0,370.0,460.0
4105,7882266,543.0,749.0,422.0,136.0,32.99,88.38,41.04,344.0,276.0,372.0,463.0
4106,7882366,543.0,748.0,422.0,136.0,32.99,88.38,41.04,350.0,281.0,375.0,465.0
4107,7882466,543.0,748.0,423.0,136.0,32.99,88.38,41.04,346.0,278.0,371.0,462.0
4108,7882566,543.0,747.0,422.0,136.0,32.99,88.38,41.04,344.0,274.0,371.0,461.0
4109,7882666,543.0,747.0,423.0,136.0,32.99,88.38,41.04,344.0,273.0,370.0,460.0
4110,7882766,543.0,747.0,422.0,137.0,32.99,88.38,41.04,345.0,274.0,370.0,463.0
4111,7882866,543.0,747.0,422.0,137.0,32.99,88.38,41.04,346.0,274.0,371.0,463.0
4112,7882966,544.0,747.0,423.0,136.0,32.99,88.38,41.04,350.0,280.0,375.0,467.0
4113,7883066,543.0,747.0,422.0,136.0,32.99,88.38,41.04,346.0,277.0,371.0,463.0
4114,7883166,544.0,748.0,422.0,136.0,32.99,88.38,41.04,345.0,274.0,369.0,463.0
4115,7883266,544.0,747.0,423.0,136.0,32.99,88.38,41.04,344.0,273.0,369.0,461.0
4116,7883366,544.0,748.0,423.0,136.0,32.99,88.38,41.04,344.0,274.0,370.0,462.0
4117,7883466,544.0,748.0,423.0,137.0,32.99,88.38,41.04,346.0,275.0,366.0,464.0
4118,7883566,544.0,748.0,422.0,137.0,32.99,88.38,41.04,348.0,278.0,371.0,453.0
4119,7883666,544.0,748.0,423.0,136.0,32.99,88.38,41.04,349.0,280.0,370.0,465.0
4120,7883766,545.0,748.0,423.0,137.0,32.99,88.38,41.04,345.0,276.0,368.0,463.0
4121,7883866,545.0,748.0,423.0,137.0,32.99,88.38,41.04,344.0,276.0,369.0,463.0
4122,7883966,544.0,748.0,423.0,136.0,32.99,88.38,41.04,345.0,274.0,365.0,463.0
4123,7884066,545.0,748.0,423.0,137.0,32.99,88.38,41.04,344.0,273.0,368.0,462.0
4124,7884166,545.0,747.0,422.0,137.0,32.99,88.38,41.04,346.0,275.0,368.0,464.0
4125,7884266,545.0,748.0,423.0,137.0,32.99,88.38,41.04,347.0,277.0,370.0,465.0
4126,7884366,545.0,748.0,423.0,138.0,32.99,88.38,41.04,350.0,278.0,372.0,467.0
4127,7884466,545.0,747.0,423.0,137.0,32.99,88.38,41.04,347.0,273.0,369.0,463.0
4128,7884566,544.0,747.0,424.0,138.0,32.99,88.38,41.04,347.0,275.0,367.0,464.0
4129,7884666,545.0,747.0,424.0,138.0,32.99,88.38,41.04,345.0,275.0,367.0,463.0
4130,7884766,545.0,747.0,424.0,138.0,32.99,88.38,41.04,345.0,274.0,363.0,463.0
4131,7884866,545.0,747.0,424.0,138.0,32.99,88.38,41.04,346.0,275.0,366.0,463.0
4132,7884966,545.0,747.0,424.0,138.0,32.99,88.38,41.04,350.0,276.0,371.0,448.0
4133,7885066,545.0,745.0,424.0,138.0,32.99,88.38,41.04,347.0,279.0,371.0,460.0
4134,7885166,546.0,745.0,423.0,137.0,32.99,88.38,41.04,346.0,275.0,367.0,463.0
4135,7885266,546.0,745.0,423.0,137.0,32.99,88.38,41.04,345.0,274.0,367.0,464.0
4136,7885366,545.0,744.0,424.0,138.0,32.99,88.38,41.04,345.0,274.0,367.0,464.0
4137,7885466,545.0,744.0,423.0,138.0,32.99,88.38,41.04,345.0,275.0,367.0,464.0
4138,7885566,546.0,743.0,423.0,138.0,32.99,88.38,41.04,347.0,277.0,368.0,465.0
4139,7885666,545.0,743.0,423.0,138.0,32.99,88.38,41.04,351.0,280.0,371.0,467.0
4140,7885766,545.0,743.0,424.0,138.0,32.99,88.38,41.04,346.0,276.0,368.0,461.0
4141,7885866,545.0,743.0,424.0,138.0,32.99,88.38,41.04,345.0,276.0,367.0,463.0
4142,7885966,545.0,742.0,423.0,138.0,32.99,88.38,41.04,346.0,274.0,366.0,464.0
4143,7886066,545.0,741.0,424.0,138.0,32.99,88.38,41.04,345.0,273.0,366.0,464.0
4144,7886166,546.0,741.0,423.0,138.0,32.99,88.38,41.04,345.0,274.0,366.0,464.0
4145,7886266,545.0,741.0,423.0,138.0,32.99,88.38,41.04,348.0,276.0,369.0,466.0
4146,7886366,545.0,741.0,423.0,139.0,32.99,88.38,41.04,351.0,282.0,371.0,467.0
4147,7886466,546.0,740.0,424.0,139.0,32.99,88.38,41.04,347.0,276.0,369.0,465.0
4148,7886566,545.0,740.0,423.0,138.0,32.99,88.38,41.04,346.0,275.0,366.0,464.0
4149,7886666,545.0,742.0,424.0,138.0,32.99,88.38,41.04,345.0,274.0,369.0,465.0
4150,7886766,545.0,741.0,424.0,138.0,32.99,88.38,41.04,346.0,274.0,369.0,465.0
4151,7886866,546.0,742.0,424.0,138.0,32.99,88.38,41.04,345.0,274.0,369.0,464.0
4152,7886966,545.0,742.0,424.0,137.0,32.99,88.38,41.04,350.0,277.0,373.0,467.0
4153,7887066,546.0,742.0,424.0,138.0,32.99,88.38,41.04,350.0,280.0,374.0,465.0
4154,7887166,545.0,743.0,424.0,137.0,32.99,88.38,41.04,347.0,276.0,371.0,465.0
4155,7887266,547.0,743.0,424.0,137.0,32.99,88.38,41.04,346.0,273.0,369.0,465.0
4156,7887366,547.0,743.0,424.0,138.0,32.99,88.38,41.04,346.0,274.0,370.0,465.0
4157,7887466,546.0,743.0,424.0,139.0,32.99,88.38,41.04,344.0,275.0,370.0,465.0
4158,7887566,547.0,743.0,424.0,138.0,32.99,88.38,41.04,347.0,277.0,372.0,467.0
4159,7887666,547.0,744.0,425.0,138.0,32.99,88.38,41.04,350.0,282.0,376.0,469.0
4160,7887766,547.0,744.0,424.0,138.0,32.99,88.38,41.04,346.0,276.0,372.0,466.0
4161,7887866,547.0,744.0,425.0,138.0,32.99,88.38,41.04,345.0,273.0,371.0,465.0
4162,7887966,547.0,744.0,424.0,139.0,32.99,88.38,41.04,345.0,273.0,371.0,466.0
4163,7888066,547.0,744.0,425.0,138.0,32.99,88.38,41.04,347.0,274.0,371.0,467.0
4164,7888166,547.0,744.0,425.0,138.0,32.99,88.38,41.04,347.0,273.0,372.0,468.0
4165,7888266,546.0,744.0,425.0,138.0,32.99,88.38,41.04,352.0,270.0,373.0,472.0
4166,7888366,546.0,744.0,424.0,138.0,32.99,88.38,41.04,347.0,276.0,374.0,466.0
4167,7888466,546.0,743.0,425.0,138.0,32.99,88.38,41.04,346.0,275.0,371.0,467.0
4168,7888566,547.0,743.0,424.0,138.0,32.99,88.38,41.04,346.0,274.0,371.0,467.0
4169,7888666,547.0,743.0,425.0,138.0,32.99,88.38,41.04,345.0,272.0,371.0,467.0
4170,7888766,547.0,743.0,424.0,138.0,32.99,88.38,41.04,347.0,275.0,371.0,468.0
4171,7888866,546.0,744.0,425.0,138.0,32.99,88.38,41.04,350.0,278.0,371.0,452.0
4172,7888966,548.0,744.0,424.0,138.0,32.99,88.38,41.04,349.0,278.0,376.0,466.0
4173,7889066,547.0,743.0,425.0,138.0,32.99,88.38,41.04,347.0,275.0,374.0,468.0
4174,7889166,547.0,744.0,425.0,138.0,32.99,88.38,41.04,346.0,274.0,373.0,466.0
4175,7889266,547.0,744.0,426.0,138.0,32.99,88.38,41.04,346.0,274.0,372.0,468.0
4176,7889366,547.0,745.0,426.0,138.0,32.99,88.38,41.04,347.0,274.0,374.0,469.0
4177,7889466,547.0,745.0,425.0,138.0,32.99,88.38,41.04,349.0,276.0,375.0,472.0
4178,7889566,548.0,746.0,427.0,138.0,32.99,88.38,41.04,350.0,280.0,377.0,470.0
4179,7889666,548.0,745.0,426.0,137.0,32.99,88.38,41.04,347.0,275.0,372.0,468.0
4180,7889766,547.0,746.0,426.0,138.0,32.99,88.38,41.04,345.0,274.0,370.0,468.0
4181,7889866,548.0,746.0,426.0,138.0,32.99,88.38,41.04,346.0,273.0,373.0,468.0
4182,7889966,547.0,746.0,426.0,138.0,32.99,88.38,41.04,346.0,272.0,373.0,469.0
4183,7890066,548.0,747.0,427.0,137.0,32.99,88.38,41.04,349.0,278.0,375.0,472.0
4184,7890166,548.0,746.0,426.0,138.0,32.99,88.38,41.04,349.0,279.0,375.0,470.0
4185,7890266,548.0,747.0,427.0,137.0,32.99,88.38,41.04,345.0,276.0,373.0,469.0
4186,7890366,548.0,747.0,427.0,137.0,32.99,88.38,41.04,346.0,274.0,372.0,468.0
4187,7890466,549.0,747.0,426.0,137.0,32.99,88.38,41.04,345.0,272.0,370.0,469.0
4188,7890566,548.0,747.0,427.0,137.0,32.99,88.38,41.04,347.0,274.0,369.0,469.0
4189,7890666,548.0,747.0,427.0,138.0,32.99,88.38,41.04,344.0,279.0,362.0,472.0
4190,7890766,548.0,747.0,427.0,137.0,32.99,88.38,41.04,348.0,277.0,373.0,470.0
4191,7890866,548.0,748.0,427.0,138.0,32.99,88.38,41.04,346.0,272.0,371.0,469.0
4192,7890966,549.0,747.0,428.0,137.0,32.99,88.38,41.04,346.0,275.0,371.0,469.0
4193,7891066,549.0,748.0,427.0,137.0,32.99,88.38,41.04,346.0,273.0,371.0,468.0
4194,7891166,549.0,748.0,428.0,137.0,32.99,88.38,41.04,348.0,275.0,372.0,471.0
4195,7891266,548.0,748.0,428.0,138.0,32.99,88.38,41.04,354.0,282.0,375.0,474.0
4196,7891366,548.0,747.0,428.0,138.0,32.99,88.38,41.04,348.0,276.0,371.0,470.0
4197,7891466,548.0,748.0,428.0,136.0,32.99,88.38,41.04,346.0,276.0,370.0,470.0
4198,7891566,549.0,748.0,428.0,138.0,32.99,88.38,41.04,346.0,274.0,368.0,469.0
4199,7891666,549.0,747.0,428.0,137.0,32.99,88.38,41.04,346.0,275.0,369.0,469.0
600,7891914,549.0,747.0,429.0,137.0,32.89,88.37,41.82,346.0,275.0,369.0,468.0
601,7892014,549.0,746.0,429.0,137.0,32.89,88.37,41.82,345.0,277.0,370.0,469.0
602,7892114,549.0,745.0,429.0,137.0,32.89,88.37,41.82,347.0,275.0,369.0,470.0
603,7892214,549.0,745.0,428.0,137.0,32.89,88.37,41.82,344.0,276.0,369.0,470.0
604,7892314,549.0,744.0,428.0,137.0,32.89,88.37,41.82,346.0,274.0,369.0,469.0
605,7892414,550.0,743.0,428.0,136.0,32.89,88.37,41.82,346.0,274.0,371.0,469.0
606,7892514,549.0,742.0,429.0,137.0,32.89,88.37,41.82,349.0,275.0,373.0,472.0
607,7892614,550.0,742.0,428.0,136.0,32.89,88.37,41.82,351.0,280.0,373.0,472.0
608,7892714,549.0,741.0,427.0,136.0,32.89,88.37,41.82,348.0,276.0,370.0,470.0
609,7892814,549.0,742.0,427.0,137.0,32.89,88.37,41.82,346.0,274.0,373.0,468.0
610,7892914,549.0,741.0,428.0,137.0,32.89,88.37,41.82,346.0,274.0,371.0,470.0
611,7893014,550.0,741.0,427.0,137.0,32.89,88.37,41.82,346.0,274.0,371.0,469.0
612,7893114,549.0,741.0,428.0,136.0,32.89,88.37,41.82,347.0,276.0,374.0,472.0
613,7893214,549.0,741.0,428.0,137.0,32.89,88.37,41.82,349.0,279.0,373.0,471.0
614,7893314,549.0,742.0,428.0,136.0,32.89,88.37,41.82,347.0,274.0,371.0,469.0
615,7893414,549.0,741.0,428.0,136.0,32.89,88.37,41.82,345.0,274.0,369.0,469.0
616,7893514,550.0,742.0,428.0,136.0,32.89,88.37,41.82,347.0,274.0,370.0,470.0
617,7893614,549.0,741.0,428.0,136.0,32.89,88.37,41.82,348.0,275.0,370.0,471.0
618,7893714,549.0,741.0,428.0,136.0,32.89,88.37,41.82,351.0,282.0,375.0,474.0
619,7893814,549.0,740.0,427.0,136.0,32.89,88.37,41.82,347.0,276.0,372.0,470.0
620,7893914,549.0,741.0,427.0,135.0,32.89,88.37,41.82,346.0,274.0,372.0,470.0
621,7894014,549.0,741.0,427.0,135.0,32.89,88.37,41.82,345.0,275.0,370.0,469.0
622,7894114,549.0,741.0,427.0,136.0,32.89,88.37,41.82,348.0,276.0,372.0,471.0
623,7894214,549.0,741.0,427.0,135.0,32.89,88.37,41.82,350.0,280.0,375.0,471.0
624,7894314,549.0,741.0,427.0,135.0,32.89,88.37,41.82,346.0,276.0,371.0,470.0
625,7894414,549.0,742.0,427.0,135.0,32.89,88.37,41.82,346.0,272.0,370.0,470.0
626,7894514,550.0,741.0,427.0,135.0,32.89,88.37,41.82,346.0,273.0,369.0,470.0
627,7894614,549.0,741.0,427.0,135.0,32.89,88.37,41.82,348.0,275.0,371.0,468.0
