,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4181,950154,922.0,855.0,819.0,984.0,35.14,88.34,29.15,880.0,435.0,392.0,721.0
4182,950254,922.0,854.0,819.0,984.0,35.14,88.34,29.15,874.0,438.0,395.0,720.0
4183,950354,922.0,855.0,820.0,984.0,35.14,88.34,29.15,879.0,436.0,394.0,722.0
4184,950454,922.0,855.0,819.0,985.0,35.14,88.34,29.15,883.0,436.0,393.0,724.0
4185,950554,923.0,855.0,819.0,985.0,35.14,88.34,29.15,883.0,436.0,393.0,724.0
4186,950654,922.0,854.0,820.0,984.0,35.14,88.34,29.15,883.0,436.0,393.0,723.0
4187,950754,922.0,855.0,819.0,984.0,35.14,88.34,29.15,881.0,436.0,393.0,723.0
4188,950854,922.0,854.0,819.0,984.0,35.14,88.34,29.15,882.0,435.0,394.0,722.0
4189,950954,923.0,855.0,819.0,985.0,35.14,88.34,29.15,879.0,434.0,393.0,721.0
4190,951054,922.0,854.0,820.0,984.0,35.14,88.34,29.15,880.0,437.0,394.0,721.0
4191,951154,922.0,855.0,819.0,984.0,35.14,88.34,29.15,879.0,436.0,393.0,722.0
4192,951254,923.0,855.0,819.0,984.0,35.14,88.34,29.15,884.0,436.0,392.0,724.0
4193,951354,923.0,855.0,820.0,985.0,35.14,88.34,29.15,883.0,435.0,393.0,724.0
4194,951454,922.0,855.0,820.0,986.0,35.14,88.34,29.15,883.0,436.0,393.0,724.0
4195,951554,923.0,855.0,820.0,985.0,35.14,88.34,29.15,882.0,435.0,392.0,723.0
4196,951654,923.0,855.0,820.0,985.0,35.14,88.34,29.15,882.0,435.0,392.0,723.0
4197,951754,923.0,855.0,820.0,985.0,35.14,88.34,29.15,878.0,435.0,393.0,719.0
4198,951854,922.0,855.0,819.0,985.0,35.14,88.34,29.15,877.0,439.0,395.0,720.0
4199,951954,922.0,855.0,820.0,985.0,35.14,88.34,29.15,881.0,435.0,392.0,723.0
1800,952202,923.0,856.0,820.0,985.0,35.14,88.34,29.04,875.0,438.0,395.0,721.0
1801,952302,923.0,856.0,820.0,985.0,35.14,88.34,29.04,883.0,435.0,393.0,724.0
1802,952402,923.0,856.0,820.0,985.0,35.14,88.34,29.04,880.0,433.0,392.0,721.0
1803,952502,923.0,856.0,820.0,985.0,35.14,88.34,29.04,880.0,437.0,395.0,722.0
1804,952602,923.0,856.0,820.0,984.0,35.14,88.34,29.04,881.0,436.0,393.0,723.0
1805,952702,924.0,856.0,820.0,984.0,35.14,88.34,29.04,882.0,436.0,393.0,725.0
1806,952802,923.0,856.0,820.0,985.0,35.14,88.34,29.04,883.0,438.0,394.0,725.0
1807,952902,922.0,856.0,820.0,984.0,35.14,88.34,29.04,883.0,435.0,392.0,724.0
1808,953002,923.0,856.0,820.0,985.0,35.14,88.34,29.04,882.0,436.0,393.0,723.0
1809,953102,923.0,856.0,820.0,985.0,35.14,88.34,29.04,880.0,434.0,393.0,722.0
1810,953202,924.0,856.0,820.0,986.0,35.14,88.34,29.04,874.0,439.0,395.0,718.0
1811,953302,923.0,856.0,820.0,985.0,35.14,88.34,29.04,880.0,437.0,394.0,723.0
1812,953402,923.0,856.0,820.0,985.0,35.14,88.34,29.04,883.0,436.0,393.0,724.0
1813,953502,923.0,856.0,820.0,986.0,35.14,88.34,29.04,884.0,436.0,392.0,725.0
1814,953602,923.0,856.0,820.0,985.0,35.14,88.34,29.04,883.0,435.0,392.0,725.0
1815,953702,923.0,856.0,820.0,985.0,35.14,88.34,29.04,882.0,435.0,393.0,724.0
1816,953802,923.0,856.0,820.0,985.0,35.14,88.34,29.04,880.0,436.0,392.0,723.0
1817,953902,923.0,856.0,821.0,985.0,35.14,88.34,29.04,877.0,437.0,393.0,721.0
1818,954002,923.0,856.0,820.0,985.0,35.14,88.34,29.04,888.0,437.0,387.0,730.0
1819,954102,923.0,856.0,821.0,986.0,35.14,88.34,29.04,883.0,436.0,393.0,724.0
1820,954202,923.0,856.0,821.0,985.0,35.14,88.34,29.04,884.0,436.0,393.0,725.0
1821,954302,923.0,856.0,821.0,985.0,35.14,88.34,29.04,884.0,439.0,393.0,725.0
1822,954402,923.0,856.0,821.0,986.0,35.14,88.34,29.04,884.0,436.0,393.0,724.0
1823,954502,924.0,856.0,821.0,985.0,35.14,88.34,29.04,882.0,437.0,393.0,724.0
1824,954602,923.0,856.0,820.0,985.0,35.14,88.34,29.04,882.0,434.0,394.0,720.0
1825,954702,923.0,856.0,820.0,985.0,35.14,88.34,29.04,875.0,437.0,394.0,720.0
1826,954802,923.0,857.0,821.0,986.0,35.14,88.34,29.04,880.0,437.0,393.0,723.0
1827,954902,924.0,856.0,821.0,986.0,35.14,88.34,29.04,883.0,436.0,394.0,725.0
1828,955002,923.0,857.0,821.0,986.0,35.14,88.34,29.04,883.0,437.0,393.0,725.0
1829,955102,923.0,856.0,821.0,986.0,35.14,88.34,29.04,884.0,437.0,391.0,725.0
1830,955202,923.0,856.0,821.0,986.0,35.14,88.34,29.04,883.0,436.0,393.0,725.0
1831,955302,923.0,857.0,821.0,986.0,35.14,88.34,29.04,882.0,436.0,393.0,724.0
1832,955402,923.0,856.0,821.0,985.0,35.14,88.34,29.04,879.0,436.0,394.0,722.0
1833,955502,923.0,856.0,821.0,985.0,35.14,88.34,29.04,886.0,433.0,393.0,726.0
1834,955602,923.0,856.0,820.0,985.0,35.14,88.34,29.04,882.0,437.0,393.0,724.0
1835,955702,924.0,856.0,821.0,985.0,35.14,88.34,29.04,884.0,437.0,394.0,725.0
1836,955802,924.0,856.0,821.0,985.0,35.14,88.34,29.04,883.0,438.0,395.0,725.0
1837,955902,923.0,856.0,821.0,985.0,35.14,88.34,29.04,883.0,436.0,392.0,725.0
1838,956002,923.0,856.0,821.0,986.0,35.14,88.34,29.04,883.0,436.0,393.0,724.0
1839,956102,923.0,856.0,821.0,985.0,35.14,88.34,29.04,879.0,435.0,393.0,722.0
1840,956202,923.0,855.0,821.0,985.0,35.14,88.34,29.04,877.0,440.0,396.0,722.0
1841,956302,923.0,855.0,820.0,985.0,35.14,88.34,29.04,881.0,438.0,394.0,725.0
1842,956402,923.0,855.0,821.0,984.0,35.14,88.34,29.04,883.0,437.0,394.0,725.0
1843,956502,923.0,855.0,820.0,984.0,35.14,88.34,29.04,883.0,437.0,393.0,725.0
1844,956602,922.0,856.0,820.0,984.0,35.14,88.34,29.04,883.0,437.0,393.0,726.0
1845,956702,923.0,855.0,821.0,985.0,35.14,88.34,29.04,883.0,436.0,393.0,725.0
1846,956802,923.0,855.0,820.0,985.0,35.14,88.34,29.04,881.0,435.0,393.0,725.0
1847,956902,923.0,855.0,820.0,985.0,35.14,88.34,29.04,878.0,437.0,393.0,722.0
1848,957002,923.0,854.0,820.0,985.0,35.14,88.34,29.04,880.0,439.0,396.0,723.0
1849,957102,923.0,854.0,820.0,985.0,35.14,88.34,29.04,881.0,437.0,394.0,724.0
1850,957202,923.0,854.0,820.0,984.0,35.14,88.34,29.04,884.0,437.0,393.0,726.0
1851,957302,923.0,854.0,820.0,984.0,35.14,88.34,29.04,884.0,437.0,394.0,726.0
1852,957402,922.0,855.0,820.0,983.0,35.14,88.34,29.04,883.0,436.0,393.0,726.0
1853,957502,923.0,855.0,820.0,984.0,35.14,88.34,29.04,884.0,437.0,393.0,726.0
1854,957602,923.0,855.0,820.0,984.0,35.14,88.34,29.04,884.0,436.0,394.0,725.0
1855,957702,922.0,854.0,820.0,984.0,35.14,88.34,29.04,883.0,436.0,393.0,724.0
1856,957802,923.0,855.0,820.0,984.0,35.14,88.34,29.04,879.0,436.0,393.0,723.0
1857,957902,923.0,854.0,819.0,985.0,35.14,88.34,29.04,879.0,440.0,396.0,723.0
1858,958002,922.0,854.0,820.0,984.0,35.14,88.34,29.04,881.0,438.0,394.0,725.0
1859,958102,923.0,854.0,820.0,984.0,35.14,88.34,29.04,884.0,436.0,393.0,723.0
1860,958202,923.0,854.0,820.0,984.0,35.14,88.34,29.04,883.0,437.0,394.0,726.0
1861,958302,922.0,854.0,819.0,984.0,35.14,88.34,29.04,883.0,438.0,394.0,726.0
1862,958402,923.0,855.0,820.0,984.0,35.14,88.34,29.04,883.0,436.0,392.0,726.0
1863,958502,923.0,854.0,820.0,984.0,35.14,88.34,29.04,882.0,436.0,391.0,724.0
1864,958602,923.0,854.0,820.0,984.0,35.14,88.34,29.04,876.0,438.0,394.0,722.0
1865,958702,923.0,855.0,819.0,984.0,35.14,88.34,29.04,876.0,439.0,394.0,720.0
1866,958802,923.0,854.0,820.0,984.0,35.14,88.34,29.04,881.0,438.0,394.0,726.0
1867,958902,923.0,854.0,820.0,984.0,35.14,88.34,29.04,884.0,437.0,393.0,726.0
1868,959002,922.0,854.0,819.0,984.0,35.14,88.34,29.04,884.0,437.0,393.0,726.0
1869,959102,923.0,854.0,819.0,984.0,35.14,88.34,29.04,882.0,436.0,393.0,727.0
1870,959202,923.0,854.0,819.0,984.0,35.14,88.34,29.04,883.0,437.0,394.0,725.0
1871,959302,923.0,855.0,820.0,984.0,35.14,88.34,29.04,881.0,437.0,393.0,724.0
1872,959402,923.0,854.0,819.0,984.0,35.14,88.34,29.04,873.0,437.0,395.0,721.0
1873,959502,922.0,854.0,820.0,984.0,35.14,88.34,29.04,869.0,437.0,395.0,724.0
1874,959602,922.0,854.0,820.0,984.0,35.14,88.34,29.04,881.0,436.0,393.0,726.0
1875,959702,922.0,854.0,820.0,984.0,35.14,88.34,29.04,884.0,437.0,393.0,727.0
1876,959802,923.0,854.0,819.0,984.0,35.14,88.34,29.04,884.0,437.0,393.0,727.0
1877,959902,923.0,854.0,820.0,984.0,35.14,88.34,29.04,884.0,437.0,393.0,725.0
1878,960002,922.0,853.0,819.0,983.0,35.14,88.34,29.04,881.0,436.0,393.0,726.0
1879,960102,922.0,853.0,820.0,984.0,35.14,88.34,29.04,882.0,436.0,393.0,725.0
1880,960202,922.0,854.0,820.0,983.0,35.14,88.34,29.04,880.0,436.0,393.0,724.0
1881,960302,923.0,854.0,820.0,983.0,35.14,88.34,29.04,880.0,438.0,395.0,724.0
1882,960402,923.0,854.0,819.0,984.0,35.14,88.34,29.04,880.0,437.0,394.0,725.0
1883,960502,922.0,854.0,819.0,983.0,35.14,88.34,29.04,883.0,437.0,394.0,727.0
1884,960602,923.0,853.0,819.0,983.0,35.14,88.34,29.04,883.0,437.0,394.0,727.0
1885,960702,922.0,854.0,819.0,983.0,35.14,88.34,29.04,884.0,436.0,394.0,727.0
1886,960802,922.0,853.0,819.0,983.0,35.14,88.34,29.04,883.0,436.0,394.0,726.0
1887,960902,922.0,854.0,819.0,982.0,35.14,88.34,29.04,881.0,437.0,396.0,725.0
1888,961002,922.0,853.0,819.0,982.0,35.14,88.34,29.04,882.0,436.0,393.0,723.0
1889,961102,923.0,854.0,819.0,983.0,35.14,88.34,29.04,874.0,438.0,396.0,721.0
1890,961202,923.0,853.0,819.0,984.0,35.14,88.34,29.04,879.0,437.0,393.0,726.0
1891,961302,922.0,854.0,819.0,983.0,35.14,88.34,29.04,883.0,437.0,394.0,729.0
1892,961402,922.0,854.0,819.0,983.0,35.14,88.34,29.04,883.0,436.0,394.0,726.0
1893,961502,922.0,853.0,818.0,983.0,35.14,88.34,29.04,882.0,436.0,393.0,727.0
1894,961602,921.0,853.0,818.0,983.0,35.14,88.34,29.04,882.0,437.0,393.0,726.0
1895,961702,921.0,854.0,819.0,982.0,35.14,88.34,29.04,881.0,435.0,394.0,726.0
1896,961802,921.0,853.0,818.0,983.0,35.14,88.34,29.04,876.0,437.0,394.0,723.0
1897,961902,923.0,852.0,818.0,983.0,35.14,88.34,29.04,890.0,438.0,386.0,732.0
1898,962002,922.0,853.0,818.0,982.0,35.14,88.34,29.04,882.0,437.0,393.0,727.0
1899,962102,921.0,853.0,818.0,982.0,35.14,88.34,29.04,881.0,435.0,393.0,727.0
1900,962202,922.0,853.0,818.0,982.0,35.14,88.34,29.04,883.0,436.0,394.0,728.0
1901,962302,922.0,853.0,818.0,983.0,35.14,88.34,29.04,883.0,437.0,394.0,727.0
1902,962402,921.0,852.0,818.0,983.0,35.14,88.34,29.04,881.0,437.0,393.0,725.0
1903,962502,921.0,853.0,818.0,982.0,35.14,88.34,29.04,877.0,436.0,393.0,724.0
1904,962602,922.0,852.0,817.0,983.0,35.14,88.34,29.04,873.0,439.0,395.0,722.0
1905,962702,921.0,853.0,817.0,982.0,35.14,88.34,29.04,880.0,437.0,395.0,725.0
1906,962802,921.0,853.0,818.0,981.0,35.14,88.34,29.04,882.0,437.0,394.0,725.0
1907,962902,921.0,851.0,818.0,982.0,35.14,88.34,29.04,881.0,437.0,393.0,727.0
1908,963002,922.0,852.0,818.0,982.0,35.14,88.34,29.04,883.0,437.0,394.0,726.0
1909,963102,921.0,851.0,817.0,982.0,35.14,88.34,29.04,882.0,436.0,394.0,726.0
1910,963202,921.0,852.0,818.0,983.0,35.14,88.34,29.04,878.0,436.0,393.0,725.0
1911,963302,921.0,851.0,817.0,983.0,35.14,88.34,29.04,879.0,437.0,396.0,725.0
1912,963402,921.0,852.0,817.0,982.0,35.14,88.34,29.04,880.0,437.0,393.0,725.0
1913,963502,921.0,852.0,818.0,982.0,35.14,88.34,29.04,881.0,437.0,393.0,727.0
1914,963602,921.0,852.0,817.0,982.0,35.14,88.34,29.04,882.0,436.0,393.0,728.0
1915,963702,921.0,851.0,817.0,983.0,35.14,88.34,29.04,881.0,437.0,394.0,727.0
1916,963802,922.0,852.0,817.0,982.0,35.14,88.34,29.04,880.0,436.0,393.0,726.0
1917,963902,922.0,852.0,817.0,982.0,35.14,88.34,29.04,875.0,437.0,394.0,722.0
1918,964002,921.0,851.0,817.0,982.0,35.14,88.34,29.04,890.0,437.0,389.0,731.0
1919,964102,922.0,851.0,816.0,982.0,35.14,88.34,29.04,881.0,437.0,395.0,726.0
1920,964202,921.0,850.0,817.0,982.0,35.14,88.34,29.04,882.0,437.0,394.0,727.0
1921,964302,922.0,851.0,816.0,982.0,35.14,88.34,29.04,881.0,436.0,394.0,726.0
1922,964402,921.0,852.0,817.0,982.0,35.14,88.34,29.04,879.0,437.0,394.0,726.0
1923,964502,921.0,851.0,817.0,982.0,35.14,88.34,29.04,879.0,435.0,394.0,727.0
1924,964602,921.0,852.0,816.0,982.0,35.14,88.34,29.04,876.0,438.0,396.0,723.0
1925,964702,921.0,851.0,816.0,982.0,35.14,88.34,29.04,878.0,437.0,395.0,725.0
1926,964802,921.0,851.0,817.0,982.0,35.14,88.34,29.04,881.0,437.0,394.0,726.0
1927,964902,921.0,851.0,816.0,981.0,35.14,88.34,29.04,882.0,436.0,394.0,727.0
1928,965002,921.0,851.0,816.0,982.0,35.14,88.34,29.04,881.0,436.0,393.0,727.0
1929,965102,921.0,851.0,817.0,982.0,35.14,88.34,29.04,881.0,435.0,395.0,728.0
1930,965202,920.0,851.0,817.0,982.0,35.14,88.34,29.04,878.0,435.0,394.0,725.0
1931,965302,921.0,852.0,816.0,982.0,35.14,88.34,29.04,873.0,437.0,395.0,722.0
1932,965402,920.0,851.0,816.0,983.0,35.14,88.34,29.04,876.0,437.0,394.0,724.0
1933,965502,921.0,851.0,816.0,982.0,35.14,88.34,29.04,881.0,437.0,394.0,727.0
1934,965602,921.0,851.0,816.0,982.0,35.14,88.34,29.04,880.0,437.0,394.0,727.0
1935,965702,921.0,851.0,816.0,982.0,35.14,88.34,29.04,882.0,436.0,395.0,728.0
1936,965802,921.0,851.0,817.0,982.0,35.14,88.34,29.04,881.0,437.0,393.0,728.0
1937,965902,921.0,851.0,816.0,982.0,35.14,88.34,29.04,880.0,436.0,393.0,726.0
1938,966002,921.0,851.0,817.0,982.0,35.14,88.34,29.04,878.0,436.0,393.0,725.0
1939,966102,921.0,851.0,816.0,982.0,35.14,88.34,29.04,875.0,438.0,395.0,723.0
1940,966202,921.0,851.0,816.0,983.0,35.14,88.34,29.04,876.0,436.0,393.0,725.0
1941,966302,921.0,851.0,816.0,983.0,35.14,88.34,29.04,881.0,436.0,394.0,726.0
1942,966402,921.0,851.0,817.0,983.0,35.14,88.34,29.04,881.0,436.0,394.0,727.0
1943,966502,920.0,852.0,817.0,982.0,35.14,88.34,29.04,882.0,438.0,393.0,727.0
1944,966602,921.0,851.0,816.0,982.0,35.14,88.34,29.04,881.0,436.0,394.0,729.0
1945,966702,922.0,851.0,816.0,982.0,35.14,88.34,29.04,880.0,436.0,394.0,727.0
1946,966802,922.0,852.0,817.0,982.0,35.14,88.34,29.04,877.0,436.0,393.0,725.0
1947,966902,922.0,852.0,816.0,982.0,35.14,88.34,29.04,872.0,436.0,395.0,722.0
1948,967002,921.0,851.0,816.0,982.0,35.14,88.34,29.04,886.0,438.0,387.0,731.0
1949,967102,921.0,851.0,816.0,983.0,35.14,88.34,29.04,877.0,435.0,394.0,726.0
1950,967202,921.0,851.0,816.0,983.0,35.14,88.34,29.04,881.0,437.0,394.0,727.0
1951,967302,921.0,851.0,817.0,982.0,35.14,88.34,29.04,881.0,437.0,394.0,727.0
1952,967402,921.0,851.0,816.0,982.0,35.14,88.34,29.04,880.0,437.0,394.0,728.0
1953,967502,921.0,851.0,816.0,982.0,35.14,88.34,29.04,880.0,437.0,395.0,726.0
1954,967602,922.0,851.0,816.0,982.0,35.14,88.34,29.04,878.0,435.0,395.0,725.0
1955,967702,920.0,851.0,816.0,982.0,35.14,88.34,29.04,876.0,435.0,393.0,725.0
1956,967802,921.0,851.0,817.0,982.0,35.14,88.34,29.04,878.0,438.0,396.0,725.0
1957,967902,921.0,851.0,817.0,983.0,35.14,88.34,29.04,875.0,436.0,395.0,724.0
1958,968002,921.0,851.0,816.0,982.0,35.14,88.34,29.04,879.0,437.0,395.0,726.0
1959,968102,921.0,851.0,816.0,983.0,35.14,88.34,29.04,880.0,438.0,394.0,727.0
1960,968202,922.0,851.0,816.0,982.0,35.14,88.34,29.04,881.0,436.0,394.0,727.0
1961,968302,921.0,851.0,816.0,982.0,35.14,88.34,29.04,881.0,436.0,393.0,727.0
1962,968402,921.0,851.0,816.0,982.0,35.14,88.34,29.04,881.0,435.0,394.0,727.0
1963,968502,921.0,851.0,816.0,983.0,35.14,88.34,29.04,880.0,436.0,394.0,726.0
1964,968602,921.0,851.0,816.0,982.0,35.14,88.34,29.04,876.0,436.0,394.0,725.0
1965,968702,922.0,851.0,817.0,982.0,35.14,88.34,29.04,874.0,437.0,395.0,722.0
1966,968802,920.0,851.0,816.0,983.0,35.14,88.34,29.04,884.0,432.0,392.0,728.0
1967,968902,921.0,851.0,817.0,982.0,35.14,88.34,29.04,880.0,438.0,394.0,725.0
1968,969002,921.0,852.0,816.0,983.0,35.14,88.34,29.04,880.0,437.0,394.0,727.0
1969,969102,920.0,851.0,817.0,982.0,35.14,88.34,29.04,882.0,437.0,394.0,727.0
1970,969202,921.0,851.0,816.0,982.0,35.14,88.34,29.04,881.0,436.0,394.0,727.0
1971,969302,921.0,851.0,817.0,982.0,35.14,88.34,29.04,880.0,436.0,394.0,727.0
1972,969402,921.0,851.0,816.0,983.0,35.14,88.34,29.04,878.0,435.0,393.0,726.0
1973,969502,920.0,852.0,817.0,983.0,35.14,88.34,29.04,879.0,436.0,394.0,725.0
1974,969602,922.0,852.0,817.0,983.0,35.14,88.34,29.04,874.0,436.0,395.0,723.0
1975,969702,921.0,852.0,817.0,982.0,35.14,88.34,29.04,885.0,430.0,394.0,729.0
1976,969802,921.0,852.0,816.0,982.0,35.14,88.34,29.04,873.0,437.0,394.0,725.0
1977,969902,921.0,851.0,816.0,982.0,35.14,88.34,29.04,880.0,436.0,393.0,727.0
1978,970002,921.0,852.0,817.0,983.0,35.14,88.34,29.04,881.0,437.0,395.0,728.0
1979,970102,922.0,851.0,817.0,982.0,35.14,88.34,29.04,878.0,436.0,391.0,724.0
1980,970202,921.0,852.0,817.0,983.0,35.14,88.34,29.04,880.0,438.0,394.0,727.0
1981,970302,922.0,852.0,817.0,983.0,35.14,88.34,29.04,879.0,436.0,395.0,726.0
1982,970402,922.0,852.0,817.0,983.0,35.14,88.34,29.04,876.0,436.0,394.0,724.0
1983,970502,921.0,852.0,817.0,984.0,35.14,88.34,29.04,871.0,436.0,395.0,722.0
1984,970602,921.0,853.0,817.0,983.0,35.14,88.34,29.04,877.0,436.0,395.0,725.0
1985,970702,922.0,852.0,818.0,984.0,35.14,88.34,29.04,878.0,437.0,393.0,727.0
1986,970802,922.0,852.0,817.0,983.0,35.14,88.34,29.04,880.0,437.0,395.0,727.0
1987,970902,922.0,853.0,817.0,983.0,35.14,88.34,29.04,880.0,437.0,394.0,727.0
1988,971002,922.0,852.0,817.0,983.0,35.14,88.34,29.04,879.0,437.0,395.0,727.0
1989,971102,922.0,853.0,817.0,983.0,35.14,88.34,29.04,879.0,436.0,394.0,726.0
1990,971202,922.0,853.0,818.0,983.0,35.14,88.34,29.04,875.0,437.0,394.0,724.0
1991,971302,923.0,853.0,817.0,984.0,35.14,88.34,29.04,880.0,438.0,399.0,726.0
1992,971402,922.0,853.0,818.0,983.0,35.14,88.34,29.04,878.0,437.0,394.0,726.0
1993,971502,922.0,853.0,818.0,984.0,35.14,88.34,29.04,880.0,438.0,394.0,727.0
1994,971602,922.0,853.0,817.0,984.0,35.14,88.34,29.04,881.0,438.0,394.0,726.0
1995,971702,922.0,853.0,818.0,984.0,35.14,88.34,29.04,880.0,437.0,395.0,726.0
1996,971802,921.0,853.0,818.0,984.0,35.14,88.34,29.04,880.0,437.0,394.0,727.0
1997,971902,922.0,854.0,817.0,984.0,35.14,88.34,29.04,879.0,438.0,394.0,726.0
1998,972002,922.0,853.0,817.0,983.0,35.14,88.34,29.04,876.0,438.0,393.0,724.0
1999,972102,923.0,853.0,818.0,984.0,35.14,88.34,29.04,869.0,439.0,395.0,722.0
2000,972202,922.0,853.0,818.0,984.0,35.14,88.34,29.04,875.0,438.0,395.0,722.0
2001,972302,923.0,854.0,819.0,984.0,35.14,88.34,29.04,879.0,437.0,395.0,726.0
2002,972402,922.0,853.0,818.0,984.0,35.14,88.34,29.04,879.0,438.0,394.0,726.0
2003,972502,923.0,853.0,819.0,984.0,35.14,88.34,29.04,881.0,438.0,395.0,727.0
2004,972602,922.0,854.0,818.0,984.0,35.14,88.34,29.04,879.0,439.0,395.0,727.0
2005,972702,922.0,853.0,817.0,984.0,35.14,88.34,29.04,880.0,438.0,394.0,726.0
2006,972802,922.0,854.0,818.0,983.0,35.14,88.34,29.04,878.0,438.0,394.0,726.0
2007,972902,922.0,853.0,818.0,983.0,35.14,88.34,29.04,876.0,438.0,397.0,723.0
2008,973002,923.0,853.0,818.0,984.0,35.14,88.34,29.04,888.0,438.0,386.0,730.0
2009,973102,922.0,853.0,818.0,984.0,35.14,88.34,29.04,880.0,439.0,395.0,726.0
2010,973202,922.0,853.0,818.0,984.0,35.14,88.34,29.04,881.0,439.0,395.0,728.0
2011,973302,923.0,852.0,817.0,983.0,35.14,88.34,29.04,880.0,438.0,396.0,728.0
2012,973402,922.0,852.0,818.0,983.0,35.14,88.34,29.04,881.0,439.0,394.0,727.0
2013,973502,922.0,852.0,818.0,984.0,35.14,88.34,29.04,879.0,437.0,394.0,727.0
2014,973602,922.0,853.0,817.0,984.0,35.14,88.34,29.04,878.0,438.0,394.0,725.0
2015,973702,922.0,853.0,817.0,983.0,35.14,88.34,29.04,872.0,439.0,396.0,724.0
2016,973802,922.0,853.0,818.0,983.0,35.14,88.34,29.04,877.0,439.0,395.0,725.0
2017,973902,922.0,854.0,817.0,983.0,35.14,88.34,29.04,881.0,439.0,394.0,727.0
2018,974002,922.0,853.0,818.0,983.0,35.14,88.34,29.04,882.0,438.0,394.0,728.0
2019,974102,922.0,853.0,818.0,983.0,35.14,88.34,29.04,881.0,439.0,394.0,727.0
2020,974202,922.0,853.0,817.0,983.0,35.14,88.34,29.04,880.0,439.0,396.0,725.0
2021,974302,922.0,852.0,819.0,984.0,35.14,88.34,29.04,875.0,435.0,395.0,726.0
2022,974402,921.0,853.0,818.0,983.0,35.14,88.34,29.04,874.0,439.0,396.0,723.0
2023,974502,923.0,852.0,818.0,983.0,35.14,88.34,29.04,868.0,441.0,395.0,725.0
2024,974602,921.0,852.0,818.0,983.0,35.14,88.34,29.04,879.0,440.0,394.0,727.0
2025,974702,921.0,852.0,818.0,983.0,35.14,88.34,29.04,881.0,439.0,395.0,728.0
2026,974802,922.0,853.0,818.0,983.0,35.14,88.34,29.04,881.0,439.0,394.0,727.0
2027,974902,922.0,853.0,819.0,983.0,35.14,88.34,29.04,881.0,438.0,392.0,727.0
2028,975002,922.0,853.0,819.0,983.0,35.14,88.34,29.04,881.0,439.0,396.0,724.0
2029,975102,922.0,854.0,818.0,983.0,35.14,88.34,29.04,875.0,438.0,394.0,724.0
2030,975202,922.0,852.0,818.0,984.0,35.14,88.34,29.04,881.0,440.0,397.0,726.0
2031,975302,922.0,853.0,818.0,983.0,35.14,88.34,29.04,879.0,440.0,395.0,726.0
2032,975402,922.0,852.0,818.0,983.0,35.14,88.34,29.04,882.0,440.0,394.0,727.0
2033,975502,922.0,852.0,818.0,983.0,35.14,88.34,29.04,882.0,439.0,394.0,728.0
2034,975602,921.0,853.0,818.0,983.0,35.14,88.34,29.04,881.0,440.0,394.0,727.0
2035,975702,921.0,853.0,818.0,983.0,35.14,88.34,29.04,878.0,439.0,394.0,726.0
2036,975802,922.0,853.0,818.0,983.0,35.14,88.34,29.04,877.0,439.0,395.0,724.0
2037,975902,922.0,853.0,818.0,984.0,35.14,88.34,29.04,886.0,440.0,386.0,730.0
2038,976002,922.0,853.0,818.0,983.0,35.14,88.34,29.04,881.0,440.0,394.0,728.0
2039,976102,922.0,853.0,818.0,983.0,35.14,88.34,29.04,881.0,440.0,395.0,728.0
2040,976202,922.0,853.0,818.0,983.0,35.14,88.34,29.04,882.0,440.0,395.0,727.0
2041,976302,922.0,853.0,817.0,983.0,35.14,88.34,29.04,880.0,439.0,394.0,727.0
2042,976402,922.0,853.0,818.0,982.0,35.14,88.34,29.04,879.0,439.0,394.0,727.0
2043,976502,922.0,853.0,818.0,983.0,35.14,88.34,29.04,874.0,439.0,394.0,723.0
2044,976602,922.0,853.0,818.0,983.0,35.14,88.34,29.04,868.0,440.0,396.0,723.0
2045,976702,921.0,853.0,818.0,983.0,35.14,88.34,29.04,881.0,440.0,396.0,726.0
2046,976802,922.0,853.0,818.0,984.0,35.14,88.34,29.04,881.0,439.0,394.0,728.0
2047,976902,922.0,853.0,818.0,984.0,35.14,88.34,29.04,880.0,438.0,393.0,728.0
2048,977002,922.0,854.0,818.0,984.0,35.14,88.34,29.04,881.0,438.0,395.0,727.0
2049,977102,922.0,853.0,818.0,983.0,35.14,88.34,29.04,879.0,440.0,394.0,726.0
2050,977202,922.0,852.0,818.0,984.0,35.14,88.34,29.04,877.0,442.0,397.0,726.0
2051,977302,922.0,853.0,818.0,983.0,35.14,88.34,29.04,879.0,440.0,395.0,725.0
2052,977402,921.0,853.0,818.0,983.0,35.14,88.34,29.04,881.0,437.0,395.0,728.0
2053,977502,922.0,852.0,818.0,983.0,35.14,88.34,29.04,882.0,439.0,393.0,727.0
2054,977602,922.0,853.0,818.0,983.0,35.14,88.34,29.04,880.0,438.0,396.0,728.0
2055,977702,922.0,853.0,817.0,984.0,35.14,88.34,29.04,879.0,439.0,395.0,727.0
2056,977802,922.0,852.0,818.0,983.0,35.14,88.34,29.04,874.0,437.0,395.0,723.0
2057,977902,922.0,853.0,818.0,983.0,35.14,88.34,29.04,876.0,440.0,396.0,718.0
2058,978002,922.0,852.0,818.0,983.0,35.14,88.34,29.04,881.0,440.0,394.0,727.0
2059,978102,921.0,852.0,818.0,983.0,35.14,88.34,29.04,881.0,439.0,395.0,728.0
